74.2672	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.0874996	-352.42	0.00749974	0.25	-0.00250244	-5.95465e-13	-0.297563	0.487805	0	0	0	0	0	0	0	-3.92864	0.653679	0.888612	-0.00148646	-0.000377299	-0.00519002	-0.999985	0	0	0	0	0	0	0	
74.2872	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.0874996	-352.42	0.00749974	0.25	-0.00250244	-0.1	-0.0975579	0.490242	0	0	0	0	0	0	0	-3.92891	0.654746	0.888454	-0.00167673	0.00139061	-0.00514378	-0.999984	0	0	0	0	0	0	0	
74.3078	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.0874996	-352.42	0.00749974	0.15	-0.00250244	-0.297561	0.00243902	0.587805	0	0	0	0	0	0	0	-3.92946	0.656779	0.888774	-0.0021665	-0.000122079	-0.00463708	-0.999987	0	0	0	0	0	0	0	
74.3276	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.0874996	-352.42	-0.0925003	-0.05	0.0974976	-0.0975579	-3.81098e-08	0.436803	0	0	0	0	0	0	0	-3.92966	0.658104	0.888335	-0.00223476	0.000486202	-0.00620481	-0.999978	0	0	0	0	0	0	0	
74.3475	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.0874996	-352.42	-0.0925003	-0.05	0.0974976	-0.097561	-0.0975	0.000180675	0	0	0	0	0	0	0	-3.93001	0.659623	0.888137	-0.0027311	-0.00213692	-0.00754772	-0.999965	0	0	0	0	0	0	0	
74.4489	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.0874996	-352.42	0.00749974	0.15	-0.00250244	-0.1	-0.192683	-0.0999985	0	0	0	0	0	0	0	-3.93277	0.667028	0.887712	-0.00201128	-0.000335188	-0.00618713	-0.999979	0	0	0	0	0	0	0	
74.4503	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.0874996	-352.42	0.00749974	0.15	-0.00250244	-0.1	-0.192683	-0.0999985	0	0	0	0	0	0	0	-3.93356	0.6691	0.887872	-0.00109576	0.000146003	-0.00421639	-0.999991	0	0	0	0	0	0	0	
74.4704	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.0874996	-352.42	0.00749974	0.15	-0.00250244	-0.0999984	0.00244051	-0.299998	0	0	0	0	0	0	0	-3.93405	0.670673	0.887831	-0.00137008	-0.000355017	-0.00488442	-0.999987	0	0	0	0	0	0	0	
74.4905	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.0874996	-352.42	0.00749974	0.15	-0.00250244	-0.295061	-0.2	-0.395183	0	0	0	0	0	0	0	-3.93481	0.672706	0.887642	-0.00132043	-0.000154781	-0.00536535	-0.999985	0	0	0	0	0	0	0	
74.5109	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.0874996	-352.42	0.00749974	0.25	-0.00250244	-0.390183	-0.000121875	-0.685244	0	0	0	0	0	0	0	-3.93522	0.674208	0.887317	-0.00152216	0.000114075	-0.00632556	-0.999979	0	0	0	0	0	0	0	
74.5307	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.0874996	-352.42	0.1075	0.25	-0.00250244	-0.385244	1.9043e-09	-1.07793	0	0	0	0	0	0	0	-3.93597	0.676058	0.887741	-0.00363034	-0.00112083	-0.00758984	-0.999964	0	0	0	0	0	0	0	
74.5509	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.0874996	-352.42	0.1075	0.25	-0.00250244	-0.487744	0.0025	-1.26817	0	0	0	0	0	0	0	-3.93637	0.67837	0.887382	0.000320049	0.000950602	-0.00297566	-0.999995	0	0	0	0	0	0	0	
74.571	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.1875	-352.52	0.00749974	0.25	0.0974976	-0.487805	-0.0975	-1.36579	0	0	0	0	0	0	0	-3.93669	0.680321	0.886818	-0.0025937	-0.00191891	-0.0064015	-0.999974	0	0	0	0	0	0	0	
74.5912	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.1875	-352.52	0.1075	0.25	0.0974976	-0.290242	0.00243902	-1.66098	0	0	0	0	0	0	0	-3.93669	0.680321	0.886818	-0.0025937	-0.00191891	-0.0064015	-0.999974	0	0	0	0	0	0	0	
74.6111	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.2675	-0.1875	-352.62	0.1075	0.25	-0.00250244	-0.585245	-6.25381e-05	-1.46347	0	0	0	0	0	0	0	-3.93803	0.685255	0.88735	-0.00247483	-7.72487e-05	-0.00449582	-0.999987	0	0	0	0	0	0	0	
74.6313	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.2675	-0.1875	-352.62	0.00749974	0.25	-0.00250244	-0.685366	0.0024375	-1.85854	0	0	0	0	0	0	0	-3.93852	0.687378	0.887213	-0.00224386	0.000418958	-0.00370591	-0.999991	0	0	0	0	0	0	0	
74.6514	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.2675	-0.1875	-352.72	-0.0925003	0.15	0.0974976	-0.780489	-3.8086e-08	-2.83628	0	0	0	0	0	0	0	-3.93903	0.690821	0.886933	-0.00204512	0.00119214	-0.00342046	-0.999991	0	0	0	0	0	0	0	
74.6715	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.2675	-0.1875	-352.72	-0.0925003	0.15	0.0974976	-0.780488	-0.0975	-3.21927	0	0	0	0	0	0	0	-3.93928	0.693105	0.886631	-0.000625463	0.000187118	-0.00202834	-0.999998	0	0	0	0	0	0	0	
74.6916	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.1875	-352.82	0.1075	0.25	-0.00250244	-0.582925	-0.192561	-4.4997	0	0	0	0	0	0	0	-3.94005	0.695434	0.886979	-2.563e-06	0.000350993	-0.000221577	-1	0	0	0	0	0	0	0	
74.7121	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.2675	-0.1875	-352.92	0.3075	0.25	-0.00250244	-0.487866	-0.292622	-4.4878	0	0	0	0	0	0	0	-3.94054	0.699226	0.886926	-6.7562e-05	-0.00144515	0.000961603	-0.999999	0	0	0	0	0	0	0	
74.732	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.2675	-0.1875	-353.02	0.4075	0.25	-0.102502	-0.585305	-0.000245428	-3.89774	0	0	0	0	0	0	0	-3.94113	0.701923	0.88719	-0.00256197	0.000957392	-0.000942562	-0.999996	0	0	0	0	0	0	0	
74.7525	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.1875	-353.12	0.3075	0.25	-0.00250244	-0.585366	0.497562	-3.60975	0	0	0	0	0	0	0	-3.94155	0.705915	0.887149	-0.00148652	-3.15793e-05	0.000243996	-0.999999	0	0	0	0	0	0	0	
74.7722	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.2675	-0.1875	-353.12	0.3075	0.25	-0.00250244	-0.585366	0.585305	-3.11476	0	0	0	0	0	0	0	-3.94156	0.70879	0.887028	0.000113346	2.65353e-05	0.00247009	-0.999997	0	0	0	0	0	0	0	
74.7922	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.2675	-0.1875	-353.22	0.2075	0.15	-0.00250244	-0.785366	0.985366	-3.52195	0	0	0	0	0	0	0	-3.94167	0.712968	0.887149	0.00195974	-0.0013181	0.00434747	-0.999988	0	0	0	0	0	0	0	
74.8122	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.2675	-0.1875	-353.32	0.1075	0.05	-0.00250244	-0.780491	1.07317	-4.3	0	0	0	0	0	0	0	-3.94165	0.716324	0.887218	0.000500445	-0.000862881	0.00388416	-0.999992	0	0	0	0	0	0	0	
74.8323	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.2675	-0.1875	-353.42	0.00749974	0.05	0.0974976	-0.780488	0.773171	-4.88518	0	0	0	0	0	0	0	-3.94175	0.719108	0.887454	0.000102819	-0.00205352	0.00475234	-0.999987	0	0	0	0	0	0	0	
74.8525	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.2675	-0.1875	-353.52	0.00749974	0.15	0.0974976	-0.785363	0.580488	-5.66586	0	0	0	0	0	0	0	-3.94163	0.724102	0.887474	0.000275941	-0.000645016	0.0077295	-0.99997	0	0	0	0	0	0	0	
74.8726	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.2675	-0.1875	-353.62	0.1075	0.15	0.0974976	-0.877988	0.487866	-5.95104	0	0	0	0	0	0	0	-3.9415	0.726678	0.887376	0.000395847	-0.00198162	0.00771669	-0.999968	0	0	0	0	0	0	0	
74.8939	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.1875	-353.82	0.1075	0.05	-0.00250244	-0.873049	0.0878674	-6.14134	0	0	0	0	0	0	0	-3.9415	0.726678	0.887376	0.000395847	-0.00198162	0.00771669	-0.999968	0	0	0	0	0	0	0	
74.913	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.1875	-353.92	0.2075	0.05	0.0974976	-0.778049	0.292686	-5.65122	0	0	0	0	0	0	0	-3.94128	0.73512	0.887343	0.000856045	-0.0013755	0.0103848	-0.999945	0	0	0	0	0	0	0	
74.9333	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.1875	-354.02	0.2075	-0.05	-0.00250244	-0.680488	0.292683	-4.96604	0	0	0	0	0	0	0	-3.94143	0.738008	0.888055	0.000436241	5.63966e-05	0.0105975	-0.999944	0	0	0	0	0	0	0	
74.9535	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.1875	-354.12	0.1075	-0.05	-0.00250244	-0.585364	0.787808	-4.48536	0	0	0	0	0	0	0	-3.94116	0.743558	0.887917	-0.000121644	-0.00185118	0.0100019	-0.999948	0	0	0	0	0	0	0	
74.9734	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.1875	-354.22	0.1075	-0.15	0.0974976	-0.485366	0.980488	-4.39031	0	0	0	0	0	0	0	-3.94111	0.746357	0.888335	0.000581561	0.000990833	0.0120882	-0.999926	0	0	0	0	0	0	0	
74.9935	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.1875	-354.32	0.00749974	-0.15	0.0974976	-0.287805	1.07317	-4.78781	0	0	0	0	0	0	0	-3.94069	0.751327	0.888558	-0.00140744	-0.0019149	0.011499	-0.999931	0	0	0	0	0	0	0	
75.0134	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.1875	-354.32	0.00749974	-0.15	0.0974976	-0.39018	1.17067	-5.46299	0	0	0	0	0	0	0	-3.94038	0.754283	0.888559	0.000468888	-0.00122435	0.0138444	-0.999903	0	0	0	0	0	0	0	
75.0334	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.1875	-354.42	0.2075	-0.05	-0.00250244	-0.390181	1.36579	-6.14604	0	0	0	0	0	0	0	-3.93998	0.75747	0.888731	-0.000438884	0.00221728	0.0141583	-0.999897	0	0	0	0	0	0	0	
75.0535	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.1875	-354.62	0.1075	-0.05	0.0974976	-0.585306	1.46348	-6.34153	0	0	0	0	0	0	0	-3.93974	0.762147	0.889391	-0.000241443	0.000837429	0.0156203	-0.999878	0	0	0	0	0	0	0	
75.0736	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.1875	-354.72	0.1075	-0.15	0.0974976	-0.585366	1.5561	-6.43903	0	0	0	0	0	0	0	-3.93945	0.765077	0.889732	-0.000850754	-0.000880996	0.0168217	-0.999858	0	0	0	0	0	0	0	
75.0937	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.0874996	-354.82	0.2075	0.05	-0.00250244	-0.487866	1.75623	-5.8539	0	0	0	0	0	0	0	-3.93829	0.769897	0.889563	-0.000441697	-0.000725361	0.0180023	-0.999838	0	0	0	0	0	0	0	
75.1138	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.0874996	-354.92	0.1075	-0.05	-0.00250244	-0.195305	1.75616	-4.97591	0	0	0	0	0	0	0	-3.93791	0.772717	0.88967	-0.000231147	-0.0053722	0.017177	-0.999838	0	0	0	0	0	0	0	
75.1339	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	-0.0874996	-355.02	-0.0925003	-0.15	0.0974976	-0.195184	1.9511	-4.68305	0	0	0	0	0	0	0	-3.93726	0.7759	0.889883	-0.00280247	-0.00573384	0.0171189	-0.999833	0	0	0	0	0	0	0	
75.1541	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1675	0.0125004	-355.12	0.00749974	-0.25	-0.00250244	-0.195184	1.46372	-4.2928	0	0	0	0	0	0	0	-3.93656	0.780092	0.890516	0.000615521	-0.00340537	0.0204645	-0.999785	0	0	0	0	0	0	0	
75.1741	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.0675	0.0125004	-355.22	-0.0925003	-0.35	0.0974976	-0.692684	1.56829	-4.49025	0	0	0	0	0	0	0	-3.93568	0.78303	0.890359	-0.000316103	-0.00594461	0.0192729	-0.999797	0	0	0	0	0	0	0	
75.1942	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.0675	0.0125004	-355.32	-0.0925003	-0.45	-0.00250244	-0.780489	0.878226	-4.48774	0	0	0	0	0	0	0	-3.93507	0.787193	0.891125	-0.000429946	-0.00712661	0.0203124	-0.999768	0	0	0	0	0	0	0	
75.2143	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.9675	0.0125004	-355.42	0.2075	-0.35	-0.00250244	-0.585488	0.975674	-4.19518	0	0	0	0	0	0	0	-3.93452	0.789834	0.891381	-0.00153069	-0.00481299	0.0211002	-0.999765	0	0	0	0	0	0	0	
75.2344	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.8675	0.0125004	-355.42	0.1075	-0.35	0.0974976	-0.000178352	0.877985	-3.51243	0	0	0	0	0	0	0	-3.93383	0.792036	0.89172	0.000422857	-0.00378813	0.0233673	-0.99972	0	0	0	0	0	0	0	
