60.7951	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-1.86	-0	-0	-0	-0	-0	0	0.00488281	-0.00195312	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0248406	0	-0.614135	0.0015636	0.000885632	-0.614992	0	0	-3.3325	2.8025	-1.53	0.6925	0.5375	0.192498	3.60987	-1.46102	12.5855	0	0	0	0	0	0	0	-3.97668	0.598973	0.890735	-0.0044578	0.000840579	-0.00887338	-0.99995	0	0	0	0	0	0	0	
60.8151	0	0	0	0	0	0	0	0	-0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-1.86	-0	-0	-0	-0	-0	0	0.000976562	-0.00195312	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0245428	-0.000297772	-0.614147	0.0015636	0.000885632	-0.614992	0	0	-3.3325	2.8025	-1.33	0.6925	0.6375	0.192498	3.51226	-1.56091	12.4879	0	0	0	0	0	0	0	-3.98212	0.591134	0.891194	-0.00338171	0.00254065	-0.0110578	-0.99993	0	0	0	0	0	0	0	
60.8353	0	0	0	0	0	0	0	0	-0.000484844	-0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0.62	-0.62	-0	-0	-0	-0	-0	0	0.000976562	-0.00195312	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0245428	-0.000297772	-0.614147	0.0015636	0.000885632	-0.614992	0	0	-2.8325	2.4025	-1.03	0.5925	0.5375	0.392498	4.00732	-1.47316	12.2951	0	0	0	0	0	0	0	-3.98709	0.583673	0.892337	-0.00368218	0.00119039	-0.0117886	-0.999923	0	0	0	0	0	0	0	
60.8554	0	0	0	0	0	0	0	0	-0.000484844	-0.000969689	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0.62	-0.62	-0	-0	-0	-0	-0	0	0.000976562	0.00390625	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0245428	-0.000595543	-0.614147	0.0015636	0.000885632	-0.614992	0	0	-2.3325	2.0025	-0.930005	0.9925	0.8375	-0.00750198	4.98537	-2.25123	11.1049	0	0	0	0	0	0	0	-3.99419	0.572968	0.893599	-0.00460718	0.00050816	-0.0144583	-0.999885	0	0	0	0	0	0	0	
60.8755	0	0	0	0	0	0	0	0	-0.000484844	-0.00145453	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0.62	-1.24	-0	-0	-0	-0	-0	0	0.000976562	0.00976562	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0245428	-0.000893315	-0.614147	0.0015636	0.000885632	-0.614992	0	0	-2.1325	2.0025	-0.730005	0.8925	0.9375	-0.00750198	4.97561	0.292348	10.3416	0	0	0	0	0	0	0	-3.99945	0.566006	0.895113	-0.00284774	0.00094393	-0.0140808	-0.999896	0	0	0	0	0	0	0	
60.8956	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-1.24	-0	-0	-0	-0	-0	0	-0.0078125	0.00976562	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	-0.000893315	-0.61417	0.0015636	0.000885632	-0.614992	0	0	-2.1325	2.0025	-0.430005	0.8925	1.0375	-0.00750198	4.48292	0.0975579	11.139	0	0	0	0	0	0	0	-4.00512	0.556178	0.896017	-0.00598546	0.00194687	-0.0190968	-0.999798	0	0	0	0	0	0	0	
60.9158	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-1.24	-0	-0	-0	-0	-0	0	-0.0078125	0.00976562	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	-0.000893315	-0.61417	0.0015636	0.000885632	-0.614992	0	0	-2.0325	2.0025	-0.230005	0.9925	1.0375	-0.207502	3.90262	0.197561	11.2121	0	0	0	0	0	0	0	-4.00937	0.550191	0.897407	-0.00617454	-0.000560391	-0.0206175	-0.999768	0	0	0	0	0	0	0	
60.936	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	1.24	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.00976562	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	-0.000893315	-0.61417	0.0015636	0.000289287	-0.614992	0	0	-1.4325	1.6025	-0.0300049	0.9925	1.0375	-0.207502	3.90244	0.292622	11.122	0	0	0	0	0	0	0	-4.01315	0.544492	0.89838	-0.0061591	0.000188949	-0.0223921	-0.99973	0	0	0	0	0	0	0	
60.9561	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0688423	0.00242422	-0.000484844	-0.00290907	-0.0087272	1.24	-0	-0	0.62	-0	-0	-0	0	-0.0117187	0.00976562	-0	-0.0078125	-0.0205078	0.00488281	0.0292969	0.0761718	0.0234802	-0.000893332	-0.614193	0.0015636	-0.000307058	-0.614992	0	0	-0.8325	1.1025	0.169995	0.8925	1.0375	-0.107502	4.195	1.07287	10.7318	0	0	0	0	0	0	0	-4.0183	0.53614	0.899662	-0.0081262	-0.00311214	-0.02636	-0.999615	0	0	0	0	0	0	0	
60.9761	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0688423	0.00242422	-0.00145453	-0.00290907	-0.0087272	0.62	-0	-0	0.62	-0	-2.48	-0	0	-0.0117187	0.00976562	-0	-0.0078125	-0.0205078	0.0136719	0.0292969	0.0761718	0.0234802	-0.000893332	-0.614193	0.0015636	-0.000903404	-0.614992	0	0	-0.3325	0.802501	0.369995	0.9925	1.2375	-0.307502	3.90256	0.780608	10.439	0	0	0	0	0	0	0	-4.02139	0.531084	0.900539	-0.00814585	-0.00153094	-0.027174	-0.999596	0	0	0	0	0	0	0	
60.9961	0	0	0	0	0	0	0	0	0.00145453	-0.00193938	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0.62	-0	-0	0.62	-0	-2.48	-0	0	-0.0166016	0.015625	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00119111	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	0.2675	0.402501	0.569995	0.8925	1.1375	-0.207502	3.70738	0.780363	10.3414	0	0	0	0	0	0	0	-4.02606	0.52428	0.902141	-0.0100067	-0.0017124	-0.0319897	-0.999437	0	0	0	0	0	0	0	
61.0163	0	0	0	0	0	0	0	0	0.00145453	-0.00193938	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0.62	-0.62	-0	-0	-0	-1.86	-0	0	-0.0166016	0.015625	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00119111	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	0.7675	0.102501	0.769995	0.9925	1.2375	-0.207502	3.50732	0.5853	10.3342	0	0	0	0	0	0	0	-4.02896	0.520304	0.903123	-0.0110575	-0.00330905	-0.0344387	-0.99934	0	0	0	0	0	0	0	
61.0363	0	0	0	0	0	0	0	0	0.00145453	-0.00193938	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0.62	-0.62	-0	-0	-0	-1.86	-0	0	-0.0166016	0.015625	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00119111	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	1.2675	-0.297499	0.969995	0.9925	1.2375	-0.307502	3.4147	0.585366	9.95146	0	0	0	0	0	0	0	-4.03118	0.516211	0.903683	-0.00938131	-0.00654147	-0.0317883	-0.999429	0	0	0	0	0	0	0	
61.0565	0	0	0	0	0	0	0	0	0.00145453	-0.00193938	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.015625	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00119111	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	1.7675	-0.597499	1.07	0.9925	1.2375	-0.407502	3.31707	0.487866	9.07347	0	0	0	0	0	0	0	-4.03391	0.511666	0.904552	-0.011661	-0.00254874	-0.0381919	-0.999199	0	0	0	0	0	0	0	
61.0767	0	0	0	0	0	0	0	0	0.00145453	-0.00193938	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.015625	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00119111	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	2.1675	-0.997499	1.27	0.9925	1.4375	-0.207502	4.19476	0.292867	8.48798	0	0	0	0	0	0	0	-4.03555	0.508353	0.905966	-0.0138717	-0.000286839	-0.0385963	-0.999159	0	0	0	0	0	0	0	
61.0967	0	0	0	0	0	0	0	0	0.00145453	-0.00193938	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.015625	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00119111	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	2.7675	-1.4975	1.47	1.1925	1.4375	-0.407502	3.20018	0.397683	6.61506	0	0	0	0	0	0	0	-4.03777	0.50502	0.905723	-0.00968109	-0.00840806	-0.0377549	-0.999205	0	0	0	0	0	0	0	
61.1168	0	0	0	0	0	0	0	0	0.00145453	-0.00193938	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.015625	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00119111	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	3.0675	-1.6975	1.47	1.1925	1.5375	-0.407502	1.93451	0.0927438	5.84415	0	0	0	0	0	0	0	-4.03867	0.503153	0.906924	-0.0106214	-0.00261677	-0.0380431	-0.999216	0	0	0	0	0	0	0	
61.1369	0	0	0	0	0	0	0	0	0.00145453	-0.00193938	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.015625	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00119111	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	3.6675	-2.1975	1.57	1.1925	1.5375	-0.507502	1.55872	0.095061	4.57116	0	0	0	0	0	0	0	-4.03839	0.501716	0.906696	-0.0131436	0.00436397	-0.0380256	-0.999181	0	0	0	0	0	0	0	
61.157	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.0214844	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	4.1675	-2.4975	1.67	1.2925	1.5375	-0.607502	1.36348	0.295061	3.50287	0	0	0	0	0	0	0	-4.04058	0.500471	0.907614	-0.0109795	-0.00746918	-0.0386618	-0.999164	0	0	0	0	0	0	0	
61.1773	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.0214844	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	4.4675	-2.7975	1.77	1.2925	1.5375	-0.607502	0.475854	0.485183	2.9197	0	0	0	0	0	0	0	-4.03875	0.5003	0.906881	-0.0138569	0.00423375	-0.0395908	-0.999111	0	0	0	0	0	0	0	
61.1973	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-0	-0	0	-0.0166016	0.0224609	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	4.7675	-3.0975	1.77	1.1925	1.6375	-0.507502	0.0928051	0.585305	2.43683	0	0	0	0	0	0	0	-4.03936	0.500647	0.907373	-0.0118139	-0.00931044	-0.0411559	-0.99904	0	0	0	0	0	0	0	
61.2183	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-0	-0	0	-0.0166016	0.0224609	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	4.9675	-3.1975	1.77	1.1925	1.6375	-0.507502	6.10499e-05	0.682866	2.44152	0	0	0	0	0	0	0	-4.0371	0.501407	0.906612	-0.0133395	0.0043429	-0.0399548	-0.999103	0	0	0	0	0	0	0	
61.2381	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.0224609	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	5.4675	-3.5975	1.87	1.0925	1.5375	-0.507502	-0.595	0.787927	2.23902	0	0	0	0	0	0	0	-4.03603	0.502119	0.905617	-0.0109019	0.00190404	-0.0400818	-0.999135	0	0	0	0	0	0	0	
61.2575	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.0224609	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	5.6675	-3.6975	1.87	1.0925	1.5375	-0.407502	-0.985372	0.782988	1.6489	0	0	0	0	0	0	0	-4.03491	0.505557	0.905613	-0.0109453	-0.00427355	-0.043931	-0.998966	0	0	0	0	0	0	0	
61.2781	0	0	0	0	0	0	0	0	0.00145453	-0.00290907	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.0273437	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00178666	-0.614203	0.0015636	-0.00120158	-0.614991	0	0	5.9675	-3.8975	1.87	0.9925	1.4375	-0.307502	-1.36329	0.287988	0.963537	0	0	0	0	0	0	0	-4.03353	0.507721	0.904924	-0.0135204	-0.00547972	-0.048109	-0.998736	0	0	0	0	0	0	0	
61.2978	0	0	0	0	0	0	0	0	0.00145453	-0.00290907	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.0283203	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00178666	-0.614203	0.0015636	-0.00120158	-0.614991	0	0	6.0675	-3.9975	1.87	0.9925	1.4375	-0.307502	-1.56335	0.197683	-0.11189	0	0	0	0	0	0	0	-4.02968	0.511864	0.903881	-0.0126699	-0.00416329	-0.0461923	-0.998844	0	0	0	0	0	0	0	
61.3179	0	0	0	0	0	0	0	0	0.00145453	-0.00290907	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-0	-0	0	-0.0166016	0.0283203	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00178666	-0.614203	0.0015636	-0.00120158	-0.614991	0	0	6.0675	-3.9975	1.87	0.8925	1.3375	-0.307502	-1.86098	-0.00487645	-0.59757	0	0	0	0	0	0	0	-4.0262	0.515782	0.903095	-0.013499	0.00505083	-0.0407389	-0.999066	0	0	0	0	0	0	0	
61.338	0	0	0	0	0	0	0	0	0.00145453	-0.00290907	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-0	-0	0	-0.0166016	0.0283203	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00178666	-0.614203	0.0015636	-0.00120158	-0.614991	0	0	6.1675	-4.0975	1.77	0.8925	1.2375	-0.207502	-2.93903	-0.492687	-1.67562	0	0	0	0	0	0	0	-4.02353	0.519401	0.902284	-0.0121407	0.0029518	-0.0411721	-0.999074	0	0	0	0	0	0	0	
61.358	0	0	0	0	0	0	0	0	0.00145453	-0.00290907	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-0	-0	0	-0.0166016	0.0283203	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00178666	-0.614203	0.0015636	-0.00120158	-0.614991	0	0	6.1675	-4.0975	1.77	0.8925	1.2375	-0.207502	-3.11952	-0.785367	-2.84391	0	0	0	0	0	0	0	-4.01969	0.52555	0.900868	-0.00881889	-0.00210416	-0.0422093	-0.999068	0	0	0	0	0	0	0	
61.3794	0	0	0	0	0	0	0	0	0.00145453	-0.00290907	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.0283203	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00178666	-0.614203	0.0015636	-0.00120158	-0.614991	0	0	6.1675	-4.1975	1.57	0.8925	1.1375	-0.107502	-3.02439	-0.880486	-4.40245	0	0	0	0	0	0	0	-4.01548	0.529948	0.899331	-0.00711542	0.0102234	-0.0403524	-0.999108	0	0	0	0	0	0	0	
61.3989	0	0	0	0	0	0	0	0	0.00145453	-0.00290907	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.0283203	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00178666	-0.614203	0.0015636	-0.00120158	-0.614991	0	0	6.1675	-4.1975	1.57	0.7925	1.1375	-0.207502	-3.42439	-0.97805	-4.49025	0	0	0	0	0	0	0	-4.01169	0.538135	0.898859	-0.0076409	-0.00456329	-0.0379361	-0.999241	0	0	0	0	0	0	0	
61.4182	0	0	0	0	0	0	0	0	0.00145453	-0.00290907	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.0283203	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00178666	-0.614203	0.0015636	-0.00120158	-0.614991	0	0	6.0675	-4.1975	1.47	0.7925	1.0375	-0.00750198	-3.70732	-0.973172	-4.97806	0	0	0	0	0	0	0	-4.0075	0.543509	0.897638	-0.00968924	-0.00251851	-0.0405186	-0.999129	0	0	0	0	0	0	0	
61.4382	0	0	0	0	0	0	0	0	0.00145453	-0.00290907	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.0292969	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00178666	-0.614203	0.0015636	-0.00120158	-0.614991	0	0	5.9675	-4.2975	1.37	0.7925	0.9375	-0.00750198	-3.90244	-0.680485	-5.66586	0	0	0	0	0	0	0	-4.00371	0.549404	0.89707	-0.00831105	-0.00181908	-0.0394777	-0.999184	0	0	0	0	0	0	0	
61.4583	0	0	0	0	0	0	0	0	0.00145453	-0.00290907	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.0292969	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00178666	-0.614203	0.0015636	-0.00120158	-0.614991	0	0	5.9675	-4.2975	1.27	0.6925	0.8375	0.092498	-3.99744	-0.390427	-6.44372	0	0	0	0	0	0	0	-3.99736	0.558717	0.895354	-0.00601322	0.000462853	-0.0354018	-0.999355	0	0	0	0	0	0	0	
61.4784	0	0	0	0	0	0	0	0	0.00145453	-0.00290907	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.0292969	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00178666	-0.614203	0.0015636	-0.00120158	-0.614991	0	0	5.8675	-4.2975	1.07	0.5925	0.7375	0.092498	-4.195	-0.0977439	-6.82902	0	0	0	0	0	0	0	-3.99281	0.565079	0.894518	-0.00718317	0.0016894	-0.0362586	-0.999315	0	0	0	0	0	0	0	
61.4985	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	0.62	-0	-0	-0	-0	-0	0	-0.0166016	0.0234375	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	5.7675	-4.1975	0.969995	0.5925	0.5375	-0.00750198	-3.79268	0.102439	-7.92196	0	0	0	0	0	0	0	-3.98837	0.57181	0.893289	-0.00609224	-0.00291553	-0.0344146	-0.999385	0	0	0	0	0	0	0	
61.5186	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	0.62	-0	-0	-0	-0	-0	0	-0.0166016	0.024414	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	5.7675	-4.1975	0.769995	0.4925	0.5375	0.292498	-3.60988	0.390061	-8.29244	0	0	0	0	0	0	0	-3.9832	0.578571	0.892402	-0.00605782	0.000338929	-0.0327722	-0.999444	0	0	0	0	0	0	0	
61.5386	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.024414	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	5.6675	-4.1975	0.569995	0.3925	0.4375	0.192498	-3.71463	0.297556	-10.0781	0	0	0	0	0	0	0	-3.97588	0.589414	0.891203	-0.00580639	0.000564897	-0.0311796	-0.999497	0	0	0	0	0	0	0	
61.5587	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.024414	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	5.6675	-4.1975	0.369995	0.2925	0.3375	0.392498	-3.80732	0.592683	-10.8388	0	0	0	0	0	0	0	-3.9683	0.600853	0.889996	-0.00576485	-0.00131354	-0.0305148	-0.999517	0	0	0	0	0	0	0	
61.5788	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.024414	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	5.4675	-4.0975	0.169995	0.2925	0.2375	0.192498	-4.19488	0.487866	-11.3168	0	0	0	0	0	0	0	-3.963	0.607915	0.889384	-0.00387255	8.78752e-05	-0.027061	-0.999626	0	0	0	0	0	0	0	
61.5989	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.024414	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	5.3675	-3.9975	-0.0300049	0.1925	0.2375	0.292498	-4.48775	0.582992	-12.2046	0	0	0	0	0	0	0	-3.95546	0.619865	0.888781	-0.00370829	-0.00111879	-0.0241265	-0.999701	0	0	0	0	0	0	0	
61.619	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.024414	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	5.1675	-3.8975	-0.330005	0.1925	0.1375	0.292498	-4.09781	0.877866	-12.6826	0	0	0	0	0	0	0	-3.94992	0.627598	0.888115	-0.00215295	-0.0017495	-0.0218239	-0.999758	0	0	0	0	0	0	0	
61.6391	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.024414	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	4.9675	-3.6975	-0.530005	0.0924997	-0.0625	0.292498	-3.51231	1.27317	-13.2705	0	0	0	0	0	0	0	-3.94485	0.635694	0.888178	-0.00379742	-0.00127175	-0.0215402	-0.99976	0	0	0	0	0	0	0	
61.6592	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.024414	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	4.7675	-3.4975	-0.830005	-0.00750027	-0.0625	0.292498	-3.5122	1.85329	-13.4633	0	0	0	0	0	0	0	-3.93651	0.64722	0.887246	-0.00275359	-0.00462097	-0.0179856	-0.999824	0	0	0	0	0	0	0	
61.6794	0	0	0	0	0	0	0	0	0.00145453	-0.00242422	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.0253906	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.00148889	-0.614204	0.0015636	-0.00120158	-0.614991	0	0	4.4675	-3.3975	-1.13	-0.1075	-0.2625	0.292498	-3.3197	1.8586	-13.4584	0	0	0	0	0	0	0	-3.93117	0.655059	0.887298	-0.000796604	-0.000997724	-0.0145547	-0.999893	0	0	0	0	0	0	0	
61.6996	0	0	0	0	0	0	0	0	0.00145453	-0.00145453	-0	-0.0688423	0.00242422	-0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	0.0136719	-0	-0.0078125	-0.0205078	0.0175781	0.0292969	0.0761718	0.0231824	-0.000893332	-0.614205	0.0015636	-0.00120158	-0.614991	0	0	4.1675	-3.0975	-1.43	-0.3075	-0.4625	0.692498	-3.02457	1.85366	-13.4634	0	0	0	0	0	0	0	-3.9261	0.662961	0.88776	-0.000306758	0.0004032	-0.0106573	-0.999943	0	0	0	0	0	0	0	
