118.536	0	0	0	0	0	0	0	0	0.000484844	-0.00290907	-0	-0.0693272	0.00242422	-0.00242422	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0195312	-0	-0.00390625	-0.0205078	0.0214844	0.0341797	0.0761718	0.0239473	-0.00178663	-0.614168	0.0015636	-0.00150123	-0.61499	0	0	5.075	-0.205	11.5825	0.0424997	0.00749993	0.515003	-2.23658	0.885367	-6.62683	0	0	0	0	0	0	0	-3.93229	0.645785	0.88865	-0.00205465	-0.00193149	0.0121066	-0.999923	0	0	0	0	0	0	0	
118.537	0	0	0	0	0	0	0	0	0.000484844	-0.00193938	-0	-0.0693272	0.00242422	-0.00242422	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0195312	-0	-0.00390625	-0.0205078	0.0214844	0.0341797	0.0761718	0.0239473	-0.00119109	-0.61417	0.0015636	-0.00150123	-0.61499	0	0	5.075	-0.205	11.5825	0.0424997	0.00749993	0.515003	-2.23658	0.885367	-6.62683	0	0	0	0	0	0	0	-3.93229	0.645785	0.88865	-0.00205465	-0.00193149	0.0121066	-0.999923	0	0	0	0	0	0	0	
118.557	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0693272	0.00242422	-0.00242422	-0.00339391	-0.0087272	0	1.86	-0	-0	-0	-0	-0	0	-0.0078125	0.0146484	-0	-0.00390625	-0.0205078	0.0214844	0.0341797	0.0761718	0.0239473	-0.000893315	-0.61417	0.0015636	-0.00150123	-0.61499	0	0	4.975	-0.205	11.3825	0.0424997	-0.0925001	0.615003	-1.7489	0.775549	-6.13915	0	0	0	0	0	0	0	-3.93187	0.654464	0.888744	-0.000944374	-0.00127377	0.0140571	-0.9999	0	0	0	0	0	0	0	
118.577	0	0	0	0	0	0	0	0	0.000484844	-0.000969689	-0	-0.0693272	0.00242422	-0.00242422	-0.00339391	-0.0087272	0	1.86	-0	-0	-0	-0	-0	0	-0.0078125	0.00878906	-0	-0.00390625	-0.0205078	0.0214844	0.0341797	0.0761718	0.0239473	-0.000595543	-0.614171	0.0015636	-0.00150123	-0.61499	0	0	4.775	-0.205	11.3825	0.1425	-0.1925	0.515003	-1.56097	0.975738	-5.95128	0	0	0	0	0	0	0	-3.93183	0.667366	0.888331	0.000429548	-0.0017951	0.0174912	-0.999845	0	0	0	0	0	0	0	
118.597	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	-0.00242422	-0.00339391	-0.0087272	0	0.62	-0	-0	-0	-0	-0	0	-0.0078125	0.00390625	-0	-0.00390625	-0.0205078	0.0214844	0.0341797	0.0761718	0.0239473	-0.000297772	-0.614171	0.0015636	-0.00150123	-0.61499	0	0	4.575	-0.205	11.2825	-0.0575003	-0.2925	0.715003	-1.6561	1.47561	-5.75122	0	0	0	0	0	0	0	-3.93163	0.675723	0.887623	-0.00177279	-0.00200743	0.0131679	-0.99991	0	0	0	0	0	0	0	
118.618	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	-0.00193938	-0.00339391	-0.0087272	0	0.62	-0	-0	-0	-0	-0	0	-0.0078125	0.00390625	-0	-0.00390625	-0.0205078	0.0175781	0.0341797	0.0761718	0.0239473	-0.000297772	-0.614171	0.00156359	-0.00120306	-0.614991	0	0	4.275	-0.105	11.1825	0.0424997	-0.3925	0.515003	-1.75854	1.36342	-5.85609	0	0	0	0	0	0	0	-3.93116	0.68383	0.887307	0.000121984	-0.00013424	0.017205	-0.999852	0	0	0	0	0	0	0	
118.637	0	0	0	0	0	0	0	0	0.000484844	-0.000484844	-0	-0.0693272	0.00242422	-0.000969689	-0.00339391	-0.0087272	0	0.62	-0	-0	-0	1.86	-0	0	-0.0078125	-0	-0	-0.00390625	-0.0205078	0.00878906	0.0341797	0.0761718	0.0239473	-0.000297772	-0.614171	0.00156359	-0.000606712	-0.614992	0	0	3.975	-0.00499954	10.9825	-0.0575003	-0.5925	0.615003	-1.35854	1.2756	-5.95853	0	0	0	0	0	0	0	-3.93151	0.696274	0.887927	0.00113241	-0.00147295	0.0207574	-0.999783	0	0	0	0	0	0	0	
118.658	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	0.62	-0	-0	-0	1.86	-0	0	-0.0078125	-0.0078125	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	3.975	-0.00499954	10.8825	0.0424997	-0.6925	0.415003	-0.773354	1.46079	-5.75372	0	0	0	0	0	0	0	-3.93137	0.704421	0.887601	-0.000289027	0.000525688	0.0196968	-0.999806	0	0	0	0	0	0	0	
118.678	0	0	0	0	0	0	0	0	0.000484844	0.00145453	-0	-0.0693272	0.00242422	0.000969689	-0.00339391	-0.0087272	0	1.86	-0	-0	-0	1.86	-0	0	-0.0078125	-0.0185547	-0	-0.00390625	-0.0205078	-0.0078125	0.0341797	0.0761718	0.0239473	0.000893315	-0.61417	0.00156359	0.000585979	-0.614992	0	0	3.975	-0.00499954	10.7825	0.0424997	-0.5925	0.415003	-0.0929879	1.65591	-5.4536	0	0	0	0	0	0	0	-3.93143	0.716359	0.887836	-0.000974216	-0.000825517	0.018756	-0.999823	0	0	0	0	0	0	0	
118.698	0	0	0	0	0	0	0	0	0.000484844	0.00145453	-0	-0.0693272	0.00242422	0.000969689	-0.00339391	-0.0087272	0	1.86	-0	-0	-0	2.48	-0	0	-0.0078125	-0.0185547	-0	-0.00390625	-0.0205078	-0.0078125	0.0341797	0.0761718	0.0239473	0.000893315	-0.61417	0.00156359	0.000585979	-0.614992	0	0	3.575	0.0950005	10.6825	0.0424997	-0.6925	0.515003	0.297564	1.7561	-4.66829	0	0	0	0	0	0	0	-3.93172	0.724359	0.888413	-0.0026685	-0.000782628	0.0176665	-0.99984	0	0	0	0	0	0	0	
118.718	0	0	0	0	0	0	0	0	0.000484844	0.00145453	-0	-0.0693272	0.00242422	0.000969689	-0.00339391	-0.0087272	0	1.86	-0	-0	-0	2.48	-0	0	-0.0078125	-0.0185547	-0	-0.00390625	-0.0205078	-0.0078125	0.0341797	0.0761718	0.0239473	0.000893315	-0.61417	0.00156359	0.000585979	-0.614992	0	0	3.075	0.0950005	10.5825	-0.1575	-0.7925	0.515003	0.58537	1.46829	-3.9878	0	0	0	0	0	0	0	-3.9312	0.73161	0.888234	-0.00167645	0.00124247	0.0191904	-0.999814	0	0	0	0	0	0	0	
118.738	0	0	0	0	0	0	0	0	0.000484844	0.00145453	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	1.86	-0	-0	-0	0.62	-0	0	-0.0078125	-0.0185547	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.000893315	-0.61417	0.00156359	0.000884151	-0.614992	0	0	2.675	0.0950005	10.5825	0.0424997	-0.9925	0.415003	0.187803	1.46341	-3.50731	0	0	0	0	0	0	0	-3.93114	0.742829	0.888555	-0.00182033	-0.00519085	0.0188692	-0.999807	0	0	0	0	0	0	0	
118.758	0	0	0	0	0	0	0	0	0.000484844	0.00145453	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	0.62	-0	-0	-0	0.62	-0	0	-0.0078125	-0.0185547	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.000893315	-0.61417	0.00156359	0.000884151	-0.614992	0	0	2.475	0.195	10.4825	-0.0575003	-0.6925	0.0150032	-0.00244043	1.55123	-3.02438	0	0	0	0	0	0	0	-3.93142	0.749623	0.889405	-0.00177464	-0.00316739	0.0208901	-0.999775	0	0	0	0	0	0	0	
118.778	0	0	0	0	0	0	0	0	0.000484844	0.00145453	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	0.62	-0	-0	-0	-0	-0	0	-0.0078125	-0.0185547	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.000893315	-0.61417	0.00156359	0.000884151	-0.614992	0	0	2.475	0.195	10.4825	0.2425	-0.9925	0.215003	-1.561	0.663413	-2.72927	0	0	0	0	0	0	0	-3.93167	0.759344	0.889739	-3.20753e-05	-0.00162949	0.0222669	-0.999751	0	0	0	0	0	0	0	
118.798	0	0	0	0	0	0	0	0	0.000484844	0.00145453	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0185547	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.000893315	-0.61417	0.00156359	0.000884151	-0.614992	0	0	2.075	0.295	10.3825	-0.0575003	-1.1925	0.515003	-1.26848	1.45611	-2.13902	0	0	0	0	0	0	0	-3.93134	0.765666	0.889951	-0.00396077	-0.00441966	0.0191652	-0.999799	0	0	0	0	0	0	0	
118.818	0	0	0	0	0	0	0	0	0.000484844	0.00145453	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0185547	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.000893315	-0.61417	0.00156359	0.000884151	-0.614992	0	0	2.075	0.295	10.3825	-0.1575	-1.3925	0.415003	-0.185543	1.47341	-2.14384	0	0	0	0	0	0	0	-3.93163	0.771831	0.890114	-0.00231628	-0.00672	0.0201204	-0.999772	0	0	0	0	0	0	0	
118.839	0	0	0	0	0	0	0	0	0.000484844	0.00145453	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0185547	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.000893315	-0.61417	0.00156359	0.000884151	-0.614992	0	0	2.075	0.295	10.3825	0.1425	-1.2925	0.315003	0.487378	0.975914	-1.75634	0	0	0	0	0	0	0	-3.93199	0.780027	0.891251	-0.00103194	-0.00415384	0.0238483	-0.999707	0	0	0	0	0	0	0	
118.86	0	0	0	0	0	0	0	0	0.000484844	0.00145453	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0185547	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.000893315	-0.61417	0.00156359	0.000884151	-0.614992	0	0	1.575	0.295	10.3825	-0.0575003	-1.1925	0.315003	0.973055	0.87311	-0.97091	0	0	0	0	0	0	0	-3.93226	0.785238	0.891417	-0.00182744	-0.0064603	0.0215182	-0.999746	0	0	0	0	0	0	0	
118.88	0	0	0	0	0	0	0	0	0.000484844	0.00145453	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0185547	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.000893315	-0.61417	0.00156359	0.000884151	-0.614992	0	0	1.275	0.295	10.3825	-0.0575003	-1.1925	0.115003	0.78061	1.07292	-0.292985	0	0	0	0	0	0	0	-3.93237	0.792103	0.891871	-0.000973304	-0.00446136	0.0225644	-0.999735	0	0	0	0	0	0	0	
118.9	0	0	0	0	0	0	0	0	0.000484844	0.00193938	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0253906	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00119109	-0.61417	0.00156359	0.000884151	-0.614992	0	0	0.675	0.295	10.3825	-0.2575	-1.4925	0.215003	0.000175303	1.26798	0.292567	0	0	0	0	0	0	0	-3.93248	0.796492	0.892231	-0.0035089	-0.0062746	0.0208061	-0.999758	0	0	0	0	0	0	0	
118.919	0	0	0	0	0	0	0	0	0.000484844	0.00193938	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	0.62	-0	-0	-0	-0	-0	0	-0.0078125	-0.0253906	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00119109	-0.61417	0.00156359	0.000884151	-0.614992	0	0	0.475	0.295	10.3825	0.0424997	-1.4925	0.0150032	-0.5875	0.280793	0.887683	0	0	0	0	0	0	0	-3.93295	0.800123	0.892782	-0.00210016	-0.00740568	0.0224543	-0.999718	0	0	0	0	0	0	0	
118.939	0	0	0	0	0	0	0	0	0.000484844	0.00193938	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	0.62	-0	-0	-0	-0	-0	0	-0.0078125	-0.0253906	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00119109	-0.61417	0.00156359	0.000884151	-0.614992	0	0	-0.125	0.295	10.3825	-0.0575003	-1.5925	0.215003	-0.487866	0.292683	1.07305	0	0	0	0	0	0	0	-3.93287	0.804814	0.89328	0.000814585	0.000438957	0.0252088	-0.999682	0	0	0	0	0	0	0	
118.959	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	0.62	-0	-0	-0	-0	-0	0	-0.0078125	-0.0302734	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-0.625	0.295	10.4825	-0.1575	-1.5925	0.215003	0.787508	0.0949954	1.1683	0	0	0	0	0	0	0	-3.93338	0.807679	0.893234	-0.00247221	-0.00886395	0.0211846	-0.999733	0	0	0	0	0	0	0	
118.979	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	0.62	-0	-0	-0	-0	-0	0	-0.0078125	-0.0302734	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-1.125	0.295	10.4825	-0.0575003	-1.4925	0.0150032	1.07549	6.10157e-05	1.46823	0	0	0	0	0	0	0	-3.93402	0.811062	0.894138	-0.00164094	-0.00390358	0.0215696	-0.999758	0	0	0	0	0	0	0	
118.999	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	0.62	-0	-0	-0	-0	-0	0	-0.0078125	-0.03125	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-1.525	0.295	10.5825	-0.0575003	-1.4925	0.0150032	1.07317	-0.39	1.65841	0	0	0	0	0	0	0	-3.93419	0.812708	0.894369	0.000189232	-0.00304521	0.0236835	-0.999715	0	0	0	0	0	0	0	
119.019	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.03125	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-2.025	0.295	10.5825	-0.0575003	-1.4925	0.115003	0.578171	-0.592681	1.95116	0	0	0	0	0	0	0	-3.93492	0.813973	0.894926	-0.00267454	-0.00571077	0.0209675	-0.99976	0	0	0	0	0	0	0	
119.039	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.03125	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-2.425	0.295	10.6825	-0.0575003	-1.4925	0.115003	0.195366	-0.780366	2.53622	0	0	0	0	0	0	0	-3.93546	0.815012	0.894985	-0.0017126	-0.00385196	0.0213819	-0.999763	0	0	0	0	0	0	0	
119.06	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.03125	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-2.825	0.295	10.7825	-0.0575003	-1.5925	0.0150032	-0.0999406	-0.983113	3.32427	0	0	0	0	0	0	0	-3.93587	0.815228	0.894851	-0.00197997	-0.00483653	0.0204765	-0.999777	0	0	0	0	0	0	0	
119.08	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.03125	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-3.125	0.195	10.7825	0.0424997	-1.5925	0.115003	-6.09384e-05	-0.78311	3.91207	0	0	0	0	0	0	0	-3.93629	0.814554	0.894777	-0.000619808	-0.0034725	0.0211714	-0.99977	0	0	0	0	0	0	0	
119.1	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.03125	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-3.725	0.195	10.9825	-0.0575003	-1.5925	0.115003	-0.0025	-0.975488	4.40244	0	0	0	0	0	0	0	-3.93676	0.813657	0.89456	-0.00377484	-0.00453272	0.0177771	-0.999825	0	0	0	0	0	0	0	
119.12	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.03125	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-3.925	0.195	10.9825	0.0424997	-1.4925	0.0150032	0.1	-1.27311	4.68774	0	0	0	0	0	0	0	-3.93702	0.812518	0.894392	-0.00361131	-0.00418918	0.0173839	-0.999834	0	0	0	0	0	0	0	
119.14	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.03125	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-4.125	0.0950005	11.0825	0.0424997	-1.4925	0.115003	0.0975609	-1.26829	4.68293	0	0	0	0	0	0	0	-3.93731	0.809598	0.893344	-0.00281573	-0.0073412	0.0142543	-0.999868	0	0	0	0	0	0	0	
119.161	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.03125	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-4.425	0.0950005	11.2825	0.0424997	-1.4925	0.115003	-0.00237652	-1.27329	5.17561	0	0	0	0	0	0	0	-3.93754	0.807175	0.893167	-0.00308781	-0.00439671	0.0134607	-0.999895	0	0	0	0	0	0	0	
119.181	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0322265	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-4.625	0.0950005	11.3825	0.0424997	-1.4925	0.115003	-0.1	-1.47329	5.27323	0	0	0	0	0	0	0	-3.93849	0.799086	0.892458	-0.00104055	-0.00581879	0.0151567	-0.999868	0	0	0	0	0	0	0	
119.202	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0322265	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-4.825	0.0950005	11.4825	0.0424997	-1.3925	0.215003	0.0999391	-1.65591	5.66329	0	0	0	0	0	0	0	-3.93849	0.799086	0.892458	-0.00104055	-0.00581879	0.0151567	-0.999868	0	0	0	0	0	0	0	
119.22	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0322265	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-4.925	-0.00499954	11.5825	0.0424997	-1.3925	0.215003	0.292561	-1.76104	6.15354	0	0	0	0	0	0	0	-3.9389	0.795186	0.891917	-0.00186443	-0.00399588	0.0110649	-0.999929	0	0	0	0	0	0	0	
119.241	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0322265	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-5.025	-0.00499954	11.7825	0.0424997	-1.1925	0.215003	0.490183	-1.7611	6.34634	0	0	0	0	0	0	0	-3.93924	0.788709	0.891081	-0.00167652	-0.00732561	0.010498	-0.999917	0	0	0	0	0	0	0	
119.263	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0322265	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-5.025	-0.00499954	11.8825	0.0424997	-1.1925	0.215003	0.487805	-1.9586	6.83646	0	0	0	0	0	0	0	-3.94049	0.77566	0.890167	-0.00052192	-0.00302336	0.0100096	-0.999945	0	0	0	0	0	0	0	
119.281	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0322265	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-5.125	-0.00499954	11.9825	0.1425	-1.0925	0.215003	0.487805	-1.75622	7.12427	0	0	0	0	0	0	0	-3.94047	0.77016	0.889358	-0.00179245	-0.00421077	0.00726852	-0.999963	0	0	0	0	0	0	0	
119.301	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0322265	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-5.125	-0.00499954	12.1825	0.1425	-1.0925	0.315003	0.392805	-1.7611	7.31695	0	0	0	0	0	0	0	-3.94047	0.77016	0.889358	-0.00179245	-0.00421077	0.00726852	-0.999963	0	0	0	0	0	0	0	
119.322	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0322265	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-5.125	-0.105	12.2825	0.1425	-0.9925	0.315003	0.295244	-1.5611	7.61457	0	0	0	0	0	0	0	-3.94167	0.754628	0.888686	-0.000944969	-0.00355207	0.00338745	-0.999988	0	0	0	0	0	0	0	
119.341	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0332031	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-5.225	-0.105	12.4825	0.1425	-0.9925	0.415003	0.387683	-1.46348	7.41476	0	0	0	0	0	0	0	-3.94167	0.754628	0.888686	-0.000944969	-0.00355207	0.00338745	-0.999988	0	0	0	0	0	0	0	
119.362	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0332031	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-5.225	-0.105	12.5825	0.1425	-0.8925	0.415003	0.787744	-1.36091	7.60963	0	0	0	0	0	0	0	-3.94226	0.737518	0.888221	-0.000495714	-0.000719058	0.00400978	-0.999992	0	0	0	0	0	0	0	
119.382	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0332031	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-5.225	-0.105	12.7825	0.1425	-0.6925	0.415003	0.980488	-1.07335	7.70976	0	0	0	0	0	0	0	-3.94241	0.730197	0.887809	-7.49828e-05	-9.59227e-05	0.00197521	-0.999998	0	0	0	0	0	0	0	
119.402	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0332031	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-5.125	-0.205	12.9825	0.1425	-0.6925	0.415003	0.973172	-0.970733	7.80488	0	0	0	0	0	0	0	-3.94241	0.730197	0.887809	-7.49828e-05	-9.59227e-05	0.00197521	-0.999998	0	0	0	0	0	0	0	
119.422	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00145453	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0332031	-0	-0.00390625	-0.0205078	-0.0126953	0.0341797	0.0761718	0.0239473	0.00148886	-0.614169	0.00156359	0.000884151	-0.614992	0	0	-5.125	-0.205	13.0825	0.1425	-0.5925	0.515003	0.58061	-0.78061	8.10488	0	0	0	0	0	0	0	-3.94305	0.711465	0.887657	-0.000729383	-0.00116609	-0.000834667	-0.999999	0	0	0	0	0	0	0	
