11.4249	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0146484	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-0.729998	1.14998	0.27	-0.2275	0.180002	3.90274	0.682927	4.87774	-3.23832	-2.00503	2.14722	-0.0138033	0.0143119	-0.680757	-0.732239	-3.2716	-2.05233	1.04227	-0.00906269	0.0189708	-0.697862	-0.715924	-3.08504	-4.10335	0.533442	-0.000417133	-0.000305867	-0.0128657	-0.999917	
11.4449	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0146484	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.615	-0.729998	1.14998	0.17	0.0724998	0.180002	3.02194	2.08049	3.90242	-3.23715	-2.00583	2.14731	-0.01301	0.0145805	-0.680403	-0.732577	-3.27204	-2.05576	1.04457	-0.0214173	0.0275329	-0.699244	-0.714032	-3.08494	-4.10334	0.533241	-0.000429467	-0.000293693	-0.012826	-0.999918	
11.4644	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0146484	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.615	-0.729998	1.24998	0.17	0.2725	0.0800018	2.44877	1.15609	3.91219	-3.23715	-2.00583	2.14731	-0.01301	0.0145805	-0.680403	-0.732577	-3.27204	-2.05576	1.04457	-0.0214173	0.0275329	-0.699244	-0.714032	-3.08494	-4.10334	0.533241	-0.000429467	-0.000293693	-0.012826	-0.999918	
11.485	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0146484	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.715	-0.729998	1.34998	-1.03	-0.1275	0.0800018	1.9514	0.293482	4.39056	-3.23647	-2.0064	2.14703	-0.0126198	0.0149031	-0.68029	-0.732683	-3.27126	-2.05743	1.04445	-0.0229691	0.0303315	-0.700623	-0.712517	-3.08473	-4.10322	0.533162	-0.000280878	-0.000238544	-0.0128428	-0.999917	
11.505	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0146484	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.715	-0.729998	1.44998	-0.43	-0.3275	0.480002	1.07353	-0.29213	3.02499	-3.23542	-2.00722	2.14696	-0.0121373	0.0152976	-0.680169	-0.732795	-3.26992	-2.05988	1.04402	-0.0232181	0.0294319	-0.702983	-0.710218	-3.08476	-4.10326	0.533215	-0.000334394	-0.000216451	-0.0128397	-0.999918	
11.5252	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0146484	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.715	-0.729998	1.54998	-0.53	0.4725	-0.319998	0.975671	-0.29262	4.38945	-3.23467	-2.00779	2.14686	-0.0120922	0.0154731	-0.679909	-0.733034	-3.26888	-2.06145	1.04395	-0.0239375	0.0304213	-0.703177	-0.70996	-3.08476	-4.10321	0.533183	-0.000388281	-0.000234633	-0.0128126	-0.999918	
11.5453	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0146484	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.715	-0.729998	1.64998	-0.73	0.2725	-0.319998	0.975985	0.0970671	6.14587	-3.23416	-2.00812	2.14673	-0.0114155	0.0159311	-0.680201	-0.732764	-3.26838	-2.06231	1.04388	-0.0234467	0.0302618	-0.703721	-0.709445	-3.08493	-4.10315	0.533329	-0.0001793	-0.000250888	-0.0128202	-0.999918	
11.5654	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.0146484	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.715	-0.829998	1.74998	-0.63	-0.0275002	-0.119998	-0.98989	-1.05831	4.48084	-3.23416	-2.00812	2.14673	-0.0114155	0.0159311	-0.680201	-0.732764	-3.26838	-2.06231	1.04388	-0.0234467	0.0302618	-0.703721	-0.709445	-3.08493	-4.10315	0.533329	-0.0001793	-0.000250888	-0.0128202	-0.999918	
11.5854	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.715	-0.929998	1.84998	-0.83	0.0724998	0.0800018	-0.475619	-1.27316	5.2878	-3.2332	-2.00938	2.14637	-0.0116272	0.0157178	-0.679833	-0.733106	-3.26738	-2.06486	1.04373	-0.0215421	0.0292234	-0.705	-0.708277	-3.08494	-4.10315	0.533354	-0.000206342	-0.000261328	-0.0128384	-0.999918	
11.6056	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.715	-0.729998	1.94998	-0.03	0.2725	0.0800018	0.100007	-2.38048	7.13417	-3.2332	-2.00938	2.14637	-0.0116272	0.0157178	-0.679833	-0.733106	-3.26738	-2.06486	1.04373	-0.0215421	0.0292234	-0.705	-0.708277	-3.08494	-4.10315	0.533354	-0.000206342	-0.000261328	-0.0128384	-0.999918	
11.6256	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.715	-0.229998	1.94998	-1.03	0.2725	-0.119998	-1.09269	-1.55121	5.32439	-3.23232	-2.01062	2.14577	-0.0100014	0.0152335	-0.679731	-0.733235	-3.26642	-2.0671	1.0433	-0.0225978	0.0284549	-0.70556	-0.707718	-3.08485	-4.10302	0.533252	-1.23727e-05	-0.000301983	-0.0127587	-0.999919	
11.6458	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.715	-0.229998	2.04998	-0.83	-0.0275002	0.180002	-2.64817	-2.76098	3.20335	-3.23198	-2.01115	2.14557	-0.00928108	0.0149016	-0.679646	-0.73333	-3.26604	-2.06794	1.0429	-0.0219809	0.0293987	-0.705892	-0.707368	-3.08481	-4.10322	0.533177	-0.000282405	-0.000235527	-0.0128054	-0.999918	
11.6657	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.615	-0.329998	2.14998	-0.03	0.2725	0.0800018	-2.53165	-0.931707	4.02701	-3.2315	-2.01163	2.14546	-0.0091788	0.0149338	-0.679449	-0.733514	-3.26517	-2.06871	1.04264	-0.0204989	0.0295399	-0.705593	-0.707705	-3.08483	-4.10312	0.533177	-0.000278653	-0.000251291	-0.012794	-0.999918	
11.6862	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-0.429998	2.14998	-0.13	0.3725	-0.0199982	-1.54909	-2.42311	3.1125	-3.23109	-2.01261	2.14539	-0.0107752	0.0142507	-0.679327	-0.733618	-3.26427	-2.06937	1.042	-0.0193763	0.0316687	-0.704928	-0.708306	-3.08487	-4.10318	0.53328	-0.000238449	-0.000274948	-0.0128568	-0.999917	
11.7062	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-0.429998	2.24998	-0.03	-0.5275	-0.0199982	-0.856101	-2.43171	2.72439	-3.23109	-2.01261	2.14539	-0.0107752	0.0142507	-0.679327	-0.733618	-3.26427	-2.06937	1.042	-0.0193763	0.0316687	-0.704928	-0.708306	-3.08487	-4.10318	0.53328	-0.000238449	-0.000274948	-0.0128568	-0.999917	
11.726	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-0.629998	2.24998	-1.53	0.3725	0.480002	-0.385362	-3.74634	3.01221	-3.23044	-2.01385	2.14449	-0.0100414	0.013224	-0.679311	-0.733663	-3.26403	-2.07163	1.04233	-0.0217257	0.0247563	-0.708914	-0.704525	-3.08467	-4.10313	0.53311	-0.000399935	-0.000228877	-0.012799	-0.999918	
11.746	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-0.629998	2.34998	-1.83	0.3725	0.680002	-0.400244	-3.25732	2.72689	-3.23044	-2.01385	2.14449	-0.0100414	0.013224	-0.679311	-0.733663	-3.26403	-2.07163	1.04233	-0.0217257	0.0247563	-0.708914	-0.704525	-3.08467	-4.10313	0.53311	-0.000399935	-0.000228877	-0.012799	-0.999918	
11.7664	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-0.729998	2.44998	-1.53	0.0724998	1.08	6.87538e-05	-2.24476	3.31652	-3.22977	-2.01485	2.14393	-0.0104893	0.0127946	-0.679412	-0.733571	-3.26313	-2.07261	1.04126	-0.0189964	0.0267181	-0.707822	-0.70563	-3.08484	-4.1033	0.533268	-0.000371083	-0.000259893	-0.0128071	-0.999918	
11.7865	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-0.729998	2.44998	0.97	0.3725	-1.02	0.297563	-2.19271	3.12195	-3.22953	-2.01576	2.14335	-0.0097643	0.0118574	-0.678954	-0.73402	-3.26303	-2.07361	1.0408	-0.0189965	0.0233275	-0.70761	-0.705962	-3.08499	-4.1033	0.533481	-0.000331106	-0.000291685	-0.0128682	-0.999917	
11.8064	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-0.829998	2.44998	-0.73	-0.4275	0.480002	-0.187817	-3.20978	1.43901	-3.22923	-2.01638	2.14312	-0.00933677	0.0111732	-0.679248	-0.733764	-3.26258	-2.07413	1.04009	-0.017948	0.0268514	-0.707514	-0.705961	-3.08489	-4.10328	0.533368	-0.000318784	-0.000297606	-0.0128565	-0.999917	
11.8267	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-0.929998	2.44998	0.27	-0.5275	-0.319998	-0.0804971	-2.72439	0.385353	-3.229	-2.01697	2.14278	-0.00913005	0.0102606	-0.679213	-0.733813	-3.26308	-2.07511	1.04043	-0.019168	0.0219512	-0.709168	-0.704437	-3.08495	-4.10327	0.533398	-0.000353044	-0.000309866	-0.0128634	-0.999917	
11.8467	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-1.03	2.44998	-1.43	0.7725	1.08	-0.000311242	-4.29327	-0.584944	-3.22877	-2.01773	2.14252	-0.00876991	0.0101647	-0.678895	-0.734113	-3.26321	-2.07554	1.0405	-0.0184942	0.021211	-0.708894	-0.704753	-3.08484	-4.10322	0.533286	-0.000428725	-0.000236913	-0.0128173	-0.999918	
11.8668	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-1.13	2.44998	-1.63	0.4725	2.08	4.86316e-09	-5.07187	-1.26812	-3.22845	-2.0181	2.14225	-0.00802429	0.00974739	-0.679119	-0.73392	-3.26272	-2.07577	1.03961	-0.0178699	0.023504	-0.708765	-0.704826	-3.08479	-4.10314	0.533213	-0.000222674	-0.000268765	-0.0127861	-0.999918	
11.8868	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-1.13	2.44998	1.37	-0.2275	-1.42	0.282937	-4.3463	-0.0877927	-3.22817	-2.01875	2.14171	-0.00839823	0.00899462	-0.679059	-0.733981	-3.26328	-2.07655	1.03992	-0.0186334	0.0216232	-0.709708	-0.703918	-3.08491	-4.10327	0.533351	-0.00034447	-0.000303983	-0.0128632	-0.999917	
11.907	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-1.23	2.44998	-1.13	0.0724998	1.48	0.480183	-2.04768	-0.605061	-3.22806	-2.01905	2.14129	-0.00835388	0.00827752	-0.679023	-0.734023	-3.26243	-2.07642	1.03889	-0.0165912	0.0249355	-0.709093	-0.704479	-3.08481	-4.10323	0.533247	-0.000312614	-0.000243016	-0.0128095	-0.999918	
11.9272	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-1.23	2.44998	-0.83	-0.0275002	1.18	0.299993	-0.524405	-2.36587	-3.22767	-2.01962	2.14088	-0.00805029	0.00804201	-0.679176	-0.733887	-3.26281	-2.07709	1.03877	-0.0173822	0.0225434	-0.708897	-0.704737	-3.08484	-4.10323	0.533229	-0.000367443	-0.000272569	-0.0128193	-0.999918	
11.947	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-1.23	2.34998	-0.23	0.4725	-0.0199982	-6.71874e-05	-1.46412	-2.92671	-3.22744	-2.01997	2.14059	-0.00795565	0.0077595	-0.679206	-0.733863	-3.26294	-2.07733	1.0388	-0.0182521	0.0234734	-0.709598	-0.703979	-3.0849	-4.10327	0.533306	-0.000350159	-0.000297122	-0.0128587	-0.999917	
11.9673	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-1.23	2.24998	-0.63	0.6725	0.880002	-0.97525	-1.65816	-3.21933	-3.22717	-2.02028	2.14038	-0.00794674	0.00767248	-0.679334	-0.733746	-3.26303	-2.07778	1.03858	-0.0172261	0.0233774	-0.70856	-0.705052	-3.08474	-4.10323	0.533267	-0.000344142	-0.000247037	-0.0128243	-0.999918	
11.9874	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-1.23	2.14998	0.27	-0.1275	-1.12	-0.98536	-0.607287	-4.00489	-3.22673	-2.02068	2.14003	-0.00825207	0.00743374	-0.67939	-0.733693	-3.26267	-2.07908	1.03732	-0.0123029	0.0196145	-0.704156	-0.709668	-3.08481	-4.10322	0.533257	-0.000337298	-0.000246929	-0.0128206	-0.999918	
12.0072	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-1.23	2.14998	-0.93	0.7725	1.28	-0.585616	-0.0978796	-3.5125	-3.22673	-2.02068	2.14003	-0.00825207	0.00743374	-0.67939	-0.733693	-3.26267	-2.07908	1.03732	-0.0123029	0.0196145	-0.704156	-0.709668	-3.08481	-4.10322	0.533257	-0.000337298	-0.000246929	-0.0128206	-0.999918	
12.0272	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-1.23	2.04998	-0.13	0.0724998	-1.02	-0.097683	0.194634	-2.24415	-3.22604	-2.02135	2.13943	-0.00780739	0.00664802	-0.679435	-0.733664	-3.26341	-2.08	1.03778	-0.0162567	0.0199347	-0.706091	-0.707654	-3.08487	-4.10329	0.533392	-0.000353549	-0.000297466	-0.0128657	-0.999917	
12.0475	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-1.23	2.04998	-0.03	0.1725	-0.419998	-0.975623	-0.585566	-1.9514	-3.22563	-2.02166	2.13911	-0.00816978	0.00654693	-0.679485	-0.733615	-3.26329	-2.08062	1.03751	-0.0163016	0.0197748	-0.705945	-0.707803	-3.08484	-4.10329	0.53334	-0.000402415	-0.000254463	-0.0128553	-0.999917	
12.0675	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-1.23	1.94998	-0.23	0.1725	1.08	-1.65836	-0.585491	-2.82934	-3.22524	-2.02163	2.13934	-0.00920468	0.00717462	-0.679699	-0.733398	-3.26313	-2.08102	1.03721	-0.0163119	0.0202546	-0.705864	-0.70787	-3.08475	-4.10324	0.533166	-0.000331907	-0.000226569	-0.0128276	-0.999918	
12.0877	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.515	-1.23	1.84998	0.17	0.1725	-0.619998	-1.76829	0.190259	-4.79271	-3.22471	-2.02128	2.13887	-0.008726	0.00883468	-0.679826	-0.733269	-3.26312	-2.08186	1.03696	-0.0165224	0.0195237	-0.704867	-0.708879	-3.08484	-4.10324	0.533313	-0.000346788	-0.000244451	-0.0128527	-0.999917	
12.1076	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.415	-1.23	1.74998	0.27	0.0724998	-1.02	-1.95861	0.387619	-6.168	-3.22449	-2.02158	2.1388	-0.00854741	0.00757934	-0.680142	-0.732992	-3.26274	-2.08229	1.03696	-0.0188565	0.0205268	-0.704997	-0.708663	-3.08462	-4.10308	0.532937	-0.000455281	-9.1597e-05	-0.0127411	-0.999919	
12.1282	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.315	-1.13	1.64998	-0.33	-0.1275	0.0800018	-2.53646	-0.0968905	-5.1711	-3.22392	-2.02168	2.13868	-0.00821665	0.00788205	-0.680242	-0.732899	-3.26222	-2.08246	1.03642	-0.0186564	0.0242822	-0.703481	-0.710054	-3.08477	-4.10316	0.53325	-0.000345995	-0.000257267	-0.012809	-0.999918	
12.1481	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.315	-1.13	1.54998	-0.93	0.0724998	0.680002	-2.24434	1.65781	-4.19529	-3.22368	-2.02157	2.13855	-0.00794623	0.00815408	-0.680652	-0.732519	-3.26204	-2.08307	1.03649	-0.0190605	0.0249189	-0.702795	-0.710701	-3.08472	-4.10325	0.533088	-7.87945e-05	-0.000187757	-0.0128995	-0.999917	
12.1678	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.315	-1.13	1.44998	0.37	-0.1275	-0.919998	-1.2689	1.56079	-4.97562	-3.2234	-2.0216	2.13842	-0.00832811	0.00862468	-0.680769	-0.7324	-3.26185	-2.08301	1.03602	-0.0228217	0.0270957	-0.702839	-0.710466	-3.08477	-4.10315	0.533019	-0.000541392	-0.00012631	-0.0127607	-0.999918	
12.1879	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0	-1.63586	-0.000969689	0.000969689	0.00484844	-1.56071	0	-0	-0	-0	-0	-0	-0	0	-0.015625	-0.0136719	-0	-0.0380859	0.00878906	-0.0078125	-0.0449219	-0.0898437	0.348789	0.000117451	-0.242921	0.350238	0.00195725	-0.268187	0	0	1.315	-1.13	1.34998	-0.13	0.0724998	-0.719998	-1.26829	0.0984755	-5.95061	-3.22294	-2.02135	2.1384	-0.00817026	0.009305	-0.681131	-0.732056	-3.26218	-2.08458	1.03648	-0.0240703	0.0217629	-0.703737	-0.70972	-3.08484	-4.10327	0.533335	-0.000327296	-0.000298717	-0.0128662	-0.999917	
