155.916	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	0.899998	-3.9	69.9999	-0.3	0.9725	0.205003	-8.7683	0.0024558	3.39513	-3.31799	-3.31761	2.17667	-0.00763148	0.00241225	-0.679358	-0.733763	-3.36733	-3.39873	1.07594	-0.00989676	0.0130686	-0.702357	-0.711636	-3.08501	-4.10325	0.533517	-0.000166911	-0.000289372	-0.0128396	-0.999918	
155.936	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	0.699998	-3.9	70.0999	-2	0.3725	0.305003	-9.56298	-1.4975	2.90212	-3.31712	-3.31634	2.17642	-0.00780642	0.00192048	-0.679796	-0.733357	-3.36953	-3.39974	1.07429	0.00198165	-0.00251163	-0.699713	-0.714417	-3.08479	-4.10316	0.533097	-0.000547402	-7.84499e-05	-0.0127753	-0.999918	
155.956	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	0.399998	-3.9	70.1999	-0.2	1.7725	0.205003	-10.1659	-0.809727	3.42683	-3.31668	-3.31569	2.17642	-0.00759151	0.00230775	-0.679639	-0.733504	-3.37301	-3.39917	1.07666	-0.0213344	0.0157462	-0.705588	-0.708126	-3.08501	-4.10333	0.533486	-0.000355839	-0.00026288	-0.0128384	-0.999918	
155.976	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	0.399998	-3.9	70.1999	-0.9	1.7725	0.705003	-8.87884	-0.487987	2.73213	-3.3158	-3.31461	2.17523	-0.00854299	0.000945873	-0.680413	-0.732778	-3.37438	-3.39987	1.07399	-0.0028842	-0.00445763	-0.700414	-0.713718	-3.08498	-4.10342	0.533314	-9.91967e-05	-0.000283901	-0.0129405	-0.999916	
155.996	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	0.199998	-3.9	70.1999	-0.6	0.1725	-0.194997	-6.90536	1.92538	1.84689	-3.31513	-3.31368	2.17483	-0.0080212	0.000742643	-0.680942	-0.732293	-3.37635	-3.39883	1.07504	-0.0113717	0.00436729	-0.701683	-0.712385	-3.08497	-4.10344	0.533314	-0.000112084	-0.000218933	-0.0129262	-0.999916	
156.017	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-2.28882e-06	-3.9	70.2999	-0.2	0.4725	0.305003	-7.51183	-0.583843	1.36616	-3.3143	-3.31283	2.17457	-0.00810562	0.000414537	-0.680787	-0.732436	-3.37801	-3.39978	1.07367	-0.00320594	-0.00690347	-0.700552	-0.713561	-3.08496	-4.10318	0.533414	-0.000187553	-0.000260488	-0.0128084	-0.999918	
156.037	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.100002	-3.9	70.2999	-2.2	0.5725	0.505003	-6.62651	-0.980928	0.367854	-3.3135	-3.31132	2.17414	-0.00775625	-9.10614e-05	-0.680957	-0.732283	-3.38124	-3.39847	1.07555	-0.0221012	0.00962428	-0.707081	-0.706722	-3.08477	-4.10313	0.53303	-0.000433112	-4.63119e-05	-0.0127338	-0.999919	
156.057	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.300002	-3.9	70.2999	-2.4	0.2725	0.605003	-7.32915	-0.0331097	-0.499756	-3.31283	-3.31037	2.17406	-0.0071986	-2.21604e-05	-0.681159	-0.7321	-3.38181	-3.39867	1.07261	-0.0058086	-0.00811429	-0.701987	-0.71212	-3.0849	-4.10324	0.533112	-0.000587536	-0.000132423	-0.0127937	-0.999918	
156.077	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.500002	-3.9	70.1999	0.0999999	1.4725	-0.394997	-8.09707	0.585001	-1.4628	-3.31177	-3.30912	2.17354	-0.0079151	0.000103504	-0.681262	-0.731997	-3.38412	-3.39657	1.07395	-0.0192519	0.00150245	-0.705289	-0.708657	-3.08476	-4.1031	0.53303	-0.000457554	-6.89356e-05	-0.0127356	-0.999919	
156.097	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.600002	-3.9	70.1999	-1.8	-0.0275	1.105	-8.59756	-0.263447	-2.95366	-3.31089	-3.30809	2.17326	-0.00807683	-0.000118579	-0.681656	-0.731628	-3.38627	-3.39586	1.07532	-0.0232463	0.007274	-0.704598	-0.709189	-3.08497	-4.10319	0.533391	-0.000167174	-0.000228226	-0.0127898	-0.999918	
156.118	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.800002	-3.9	69.9999	-1.2	-0.0275	0.505003	-8.3073	2.11463	-4.38783	-3.3105	-3.3071	2.17317	-0.0104197	-0.000748438	-0.681536	-0.73171	-3.3869	-3.39516	1.07368	-0.0173359	-0.00224056	-0.700869	-0.713075	-3.08504	-4.10333	0.533369	8.9603e-05	-0.000276063	-0.0129117	-0.999917	
156.137	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.800002	-3.9	69.9999	-1.7	1.4725	0.505003	-7.70768	-1.55872	-5.07274	-3.30968	-3.30551	2.17268	-0.0102228	-0.000159216	-0.682082	-0.731204	-3.38913	-3.39343	1.07358	-0.0207322	0.00129167	-0.702791	-0.711093	-3.08481	-4.10329	0.53328	-0.000299312	-0.000222901	-0.0127991	-0.999918	
156.158	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1	-3.9	69.8999	-2	1.2725	0.705003	-6.31432	-0.499038	-5.08523	-3.30904	-3.30457	2.17239	-0.00918834	-0.000160711	-0.682348	-0.73097	-3.38962	-3.39217	1.07295	-0.01971	-0.00502898	-0.699682	-0.714165	-3.08477	-4.10316	0.533425	-0.000204358	-0.00030561	-0.0127443	-0.999919	
156.177	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.1	-3.9	69.7999	0.4	0.8725	-0.594997	-6.42896	-0.217805	-6.16567	-3.30832	-3.30336	2.17213	-0.00956809	0.000306442	-0.682968	-0.730386	-3.39168	-3.39112	1.07408	-0.0261434	0.0031001	-0.702427	-0.711268	-3.08497	-4.10328	0.533478	-0.000210921	-0.000248976	-0.0128214	-0.999918	
156.198	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.3	-3.9	69.5999	-0.2	1.2725	-0.494997	-6.05152	0.447378	-5.85134	-3.30727	-3.30186	2.17149	-0.00920437	-0.000592782	-0.682716	-0.730625	-3.39198	-3.38837	1.0745	-0.0146679	0.00277231	-0.701641	-0.712375	-3.08466	-4.10307	0.532953	-0.000288415	-5.51779e-05	-0.012732	-0.999919	
156.218	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.3	-3.8	69.4999	-1.4	-0.0275	0.805003	-5.66628	1.28531	-5.84616	-3.3067	-3.30082	2.17162	-0.00967601	-0.000280896	-0.682857	-0.730488	-3.39283	-3.38722	1.07304	-0.0195216	-0.000758411	-0.697057	-0.71675	-3.08481	-4.10307	0.533077	-0.00038388	-9.77428e-05	-0.0127442	-0.999919	
156.238	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.5	-3.7	69.2999	-1	-0.0275	0.905003	-5.07104	2.18829	-6.92616	-3.30578	-3.2988	2.17139	-0.0107956	0.000285856	-0.682979	-0.730359	-3.39389	-3.38499	1.07363	-0.024125	0.00196603	-0.69758	-0.716098	-3.08493	-4.10333	0.533456	-0.000370011	-0.000251795	-0.0128562	-0.999917	
156.258	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.5	-3.7	69.1999	-1.5	0.7725	0.405003	-4.37805	2.06828	-7.71952	-3.30532	-3.29746	2.17064	-0.0109924	-0.000487966	-0.68361	-0.729764	-3.39324	-3.383	1.07285	-0.0245849	-0.00420366	-0.697201	-0.716441	-3.08492	-4.10336	0.533542	-0.00037884	-0.000304603	-0.0128685	-0.999917	
156.278	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.6	-3.7	69.0999	-0.7	0.4725	0.305003	-3.69524	2.03878	-8.40482	-3.30442	-3.29674	2.17054	-0.0117211	-0.000206816	-0.683439	-0.729914	-3.39383	-3.38118	1.07266	-0.0241217	0.000594547	-0.698581	-0.715124	-3.08483	-4.10342	0.533275	-8.30099e-05	-0.000198269	-0.0128968	-0.999917	
156.298	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.6	-3.6	68.8999	-0.3	0.7725	-0.294997	-3.59732	1.23878	-8.59024	-3.30375	-3.2951	2.17059	-0.011203	-2.42832e-05	-0.68327	-0.73008	-3.39513	-3.37797	1.07365	-0.0349007	-0.00137692	-0.69625	-0.716949	-3.08465	-4.10317	0.533007	-0.000484595	-4.84346e-05	-0.0127558	-0.999919	
156.319	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.7	-3.5	68.6999	-1.3	0.1725	0.505003	-2.52476	2.93829	-8.18287	-3.3031	-3.2937	2.17062	-0.0110718	0.000554138	-0.683506	-0.72986	-3.39486	-3.37586	1.07296	-0.0333542	1.16751e-06	-0.695319	-0.717927	-3.08472	-4.10316	0.533037	-0.000496894	-6.8353e-05	-0.0127511	-0.999919	
156.338	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.7	-3.4	68.4999	-0.9	0.3725	0.305003	-0.861586	3.42933	-7.68512	-3.30212	-3.29143	2.17111	-0.0125218	0.00286227	-0.684162	-0.729217	-3.39369	-3.37217	1.07236	-0.0253686	0.00494735	-0.695372	-0.718185	-3.08465	-4.10308	0.533168	-0.000254594	-0.000161617	-0.0126944	-0.999919	
156.358	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.7	-3.4	68.2999	-1.3	0.7725	0.205003	0.106951	2.54463	-7.29482	-3.30175	-3.29131	2.1704	-0.0127878	0.0012056	-0.683686	-0.729664	-3.39386	-3.37107	1.07234	-0.0270287	0.00246718	-0.692303	-0.721096	-3.08489	-4.1031	0.533161	-0.000399187	-0.000123717	-0.0127205	-0.999919	
156.378	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.7	-3.3	68.1999	-1.7	0.5725	0.405003	-0.297439	3.54909	-7.21957	-3.30093	-3.28924	2.17059	-0.0132553	0.00284335	-0.684534	-0.728855	-3.39335	-3.36767	1.07149	-0.0243114	0.00546987	-0.691155	-0.722277	-3.08484	-4.10307	0.533109	-0.000405349	-0.000108415	-0.0127369	-0.999919	
156.398	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.7	-3.3	68.1999	-0.2	1.4725	0.205003	-1.17019	3.02472	-7.02451	-3.29974	-3.28772	2.17044	-0.0154159	0.00284329	-0.683338	-0.729934	-3.39193	-3.36369	1.07088	-0.0301171	-0.00784354	-0.688043	-0.725002	-3.08483	-4.10322	0.533253	-0.000342019	-0.000208325	-0.0128036	-0.999918	
156.419	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.7	-3.2	67.8999	-1.4	-0.1275	0.505003	-1.07073	1.53173	-7.63169	-3.29949	-3.28642	2.16974	-0.0147937	0.00208126	-0.684284	-0.729063	-3.39162	-3.36112	1.07239	-0.0346102	0.00146442	-0.690472	-0.722529	-3.085	-4.10335	0.533515	-0.000345001	-0.000308848	-0.0128701	-0.999917	
156.439	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.7	-3.1	67.7999	-1.1	-0.2275	0.00500259	-0.585671	2.24348	-8.29226	-3.29865	-3.28491	2.17004	-0.0137111	0.00289865	-0.68449	-0.728887	-3.39009	-3.35692	1.07132	-0.0293732	8.09721e-05	-0.688507	-0.724635	-3.08491	-4.10324	0.533391	-0.000367804	-0.000298993	-0.0128587	-0.999917	
156.459	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.7	-3.1	67.5999	-2	0.5725	0.405003	0.487572	2.53584	-8.58568	-3.29803	-3.28359	2.16991	-0.0134235	0.00337929	-0.685183	-0.728239	-3.38866	-3.35414	1.07115	-0.027879	7.96239e-05	-0.686681	-0.726424	-3.08494	-4.10328	0.533453	-0.000347184	-0.000314366	-0.0128553	-0.999917	
156.479	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.6	-3	67.3999	-2.3	0.4725	1.105	2.16587	1.58046	-8.77805	-3.29762	-3.28133	2.16974	-0.0158861	0.00190412	-0.684031	-0.729277	-3.38672	-3.34937	1.07073	-0.0286676	-0.00369484	-0.684433	-0.728503	-3.08473	-4.10304	0.532964	-0.000314562	-5.51602e-05	-0.0127237	-0.999919	
156.499	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.6	-3	67.2999	0.4	0.7725	-0.694997	3.33634	1.27598	-8.19049	-3.29667	-3.28034	2.16973	-0.0156954	0.00463359	-0.684861	-0.72849	-3.38605	-3.34628	1.07125	-0.0259443	0.00441519	-0.685137	-0.727938	-3.08494	-4.10332	0.533443	-0.000317217	-0.000256386	-0.0128576	-0.999917	
156.519	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.5	-2.9	67.0999	0.5	1.0725	-0.994997	3.9122	0.736605	-7.31706	-3.29605	-3.27902	2.16953	-0.0159056	0.00461007	-0.684711	-0.728626	-3.38433	-3.34327	1.07041	-0.0276615	-0.00133503	-0.683262	-0.729648	-3.08463	-4.10315	0.532933	-0.00047725	-2.74735e-05	-0.0127589	-0.999919	
156.54	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.4	-2.9	66.9999	-1.6	0.0725	1.005	3.50244	1.71955	-6.71707	-3.29511	-3.27725	2.16936	-0.0158765	0.00528562	-0.684234	-0.729071	-3.38229	-3.3386	1.07029	-0.0286561	-0.000823826	-0.683049	-0.72981	-3.08492	-4.10323	0.533393	-0.000237719	-0.000252049	-0.0127767	-0.999918	
156.559	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.3	-2.9	66.8999	-0.7	1.0725	-0.0949974	3.40488	3.27316	-5.05121	-3.29465	-3.2761	2.16923	-0.0156696	0.00514524	-0.684537	-0.728791	-3.3802	-3.33558	1.06976	-0.0247737	-0.00375058	-0.680359	-0.732451	-3.08478	-4.10307	0.533378	-4.70523e-05	-0.000242199	-0.0127444	-0.999919	
156.579	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.2	-2.8	66.7999	-1.3	1.0725	0.505003	3.90963	2.85701	-5.07067	-3.29402	-3.27485	2.16923	-0.015116	0.00479076	-0.684615	-0.728732	-3.37798	-3.33238	1.06902	-0.0219636	-0.00391199	-0.678811	-0.733974	-3.08483	-4.10321	0.533168	-0.000561726	-9.85774e-05	-0.0127803	-0.999918	
156.6	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1.1	-2.7	66.6999	-0.1	0.5725	-0.694997	4.69994	0.961786	-4.18317	-3.29338	-3.27384	2.16909	-0.0155153	0.00474285	-0.68416	-0.729152	-3.37729	-3.32888	1.0701	-0.0256528	0.00653272	-0.681868	-0.730996	-3.08477	-4.10322	0.533146	-0.000576756	-7.52561e-05	-0.0127693	-0.999918	
156.62	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-1	-2.7	66.6999	-0.2	0.5725	-1.095	4.78036	1.07461	-4.09743	-3.29338	-3.27384	2.16909	-0.0155153	0.00474285	-0.68416	-0.729152	-3.37729	-3.32888	1.0701	-0.0256528	0.00653272	-0.681868	-0.730996	-3.08477	-4.10322	0.533146	-0.000576756	-7.52561e-05	-0.0127693	-0.999918	
156.639	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.900002	-2.6	66.4999	-1.8	0.6725	1.505	4.87561	2.35123	-4.58294	-3.29338	-3.27384	2.16909	-0.0155153	0.00474285	-0.68416	-0.729152	-3.37729	-3.32888	1.0701	-0.0256528	0.00653272	-0.681868	-0.730996	-3.08477	-4.10322	0.533146	-0.000576756	-7.52561e-05	-0.0127693	-0.999918	
156.66	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.800002	-2.6	66.4999	-1.7	0.7725	1.705	4.48536	1.75121	-4.48049	-3.29338	-3.27384	2.16909	-0.0155153	0.00474285	-0.68416	-0.729152	-3.37729	-3.32888	1.0701	-0.0256528	0.00653272	-0.681868	-0.730996	-3.08477	-4.10322	0.533146	-0.000576756	-7.52561e-05	-0.0127693	-0.999918	
156.68	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.700002	-2.5	66.2999	-0.1	0.4725	-0.794997	3.8978	1.9061	-4.2953	-3.29338	-3.27384	2.16909	-0.0155153	0.00474285	-0.68416	-0.729152	-3.37729	-3.32888	1.0701	-0.0256528	0.00653272	-0.681868	-0.730996	-3.08477	-4.10322	0.533146	-0.000576756	-7.52561e-05	-0.0127693	-0.999918	
