8.96575	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	-0.0825027	-6.10352e-13	-0.00243906	-0.387805	0	0	0	0	0	0	0	-4.94896	-3.78892	1.12716	-0.00331245	-1.90513e-05	-0.00269482	-0.999991	0	0	0	0	0	0	0	
8.9858	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	0.0174973	-0.0025	0.1	-0.387744	0	0	0	0	0	0	0	-4.94686	-3.7915	1.12289	0.0141899	0.0263003	-0.0102839	-0.999501	0	0	0	0	0	0	0	
9.00585	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	0.0174973	-0.00249996	6.09375e-05	-0.287744	0	0	0	0	0	0	0	-4.94827	-3.78874	1.12611	0.00285901	0.00196848	0.00151992	-0.999993	0	0	0	0	0	0	0	
9.02597	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	0.0174973	0.1	0.1975	-0.290183	0	0	0	0	0	0	0	-4.94827	-3.78874	1.12611	0.00285901	0.00196848	0.00151992	-0.999993	0	0	0	0	0	0	0	
9.04617	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	0.0174973	6.09375e-05	0.000121914	-0.295183	0	0	0	0	0	0	0	-4.94894	-3.78896	1.12734	-0.00439099	-0.000661309	-0.00350385	-0.999984	0	0	0	0	0	0	0	
9.06622	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	-0.0825027	-9.52148e-10	-0.0025	-0.000182888	0	0	0	0	0	0	0	-4.94891	-3.789	1.1273	-0.00444216	-0.000540869	-0.00368806	-0.999983	0	0	0	0	0	0	0	
9.08677	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	0.0174973	-0.0975	3.90625e-08	2.85762e-09	0	0	0	0	0	0	0	-4.94879	-3.789	1.12715	-0.00229704	9.68133e-05	-0.00197293	-0.999995	0	0	0	0	0	0	0	
9.10632	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	0.0174973	-6.09766e-05	-6.10352e-13	-4.46503e-14	0	0	0	0	0	0	0	-4.94873	-3.78902	1.12714	-0.00297281	-0.000100949	-0.00253949	-0.999992	0	0	0	0	0	0	0	
9.12634	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	0.0174973	-0.0975625	0.195125	6.25e-05	0	0	0	0	0	0	0	-4.94874	-3.78906	1.12726	-0.003499	0.000135781	-0.00281392	-0.99999	0	0	0	0	0	0	0	
9.14642	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	0.0174973	1.52441e-06	0.0974969	0.0975625	0	0	0	0	0	0	0	-4.94854	-3.78901	1.12699	-0.0015176	5.08801e-05	-0.00158708	-0.999998	0	0	0	0	0	0	0	
9.16671	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	0.0174973	-2.3819e-11	-6.40234e-05	0.097561	0	0	0	0	0	0	0	-4.94857	-3.78906	1.12715	-0.00323197	-0.000533913	-0.00260143	-0.999991	0	0	0	0	0	0	0	
9.18715	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	0.0174973	3.72171e-16	1.00037e-09	0.292561	0	0	0	0	0	0	0	-4.94867	-3.78914	1.12713	-0.00336573	-0.000461449	-0.00275811	-0.99999	0	0	0	0	0	0	0	
9.20665	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	-0.0825027	-5.81518e-21	-1.56307e-14	0.19512	0	0	0	0	0	0	0	-4.94863	-3.78913	1.12728	-0.00379868	-0.000523715	-0.0030033	-0.999988	0	0	0	0	0	0	0	
9.2268	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	0.0174973	-0.0975625	-0.0975625	0.487747	0	0	0	0	0	0	0	-4.94863	-3.78913	1.12728	-0.00379868	-0.000523715	-0.0030033	-0.999988	0	0	0	0	0	0	0	
9.24736	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	0.0174973	-0.0974985	-0.097561	0.390242	0	0	0	0	0	0	0	-4.94858	-3.78912	1.12728	-0.003736	-0.000100383	-0.00289374	-0.999989	0	0	0	0	0	0	0	
9.26693	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	-0.0825027	1.52341e-06	1.52439e-06	0.390181	0	0	0	0	0	0	0	-4.94848	-3.7891	1.12712	-0.00306026	-6.53123e-05	-0.0026234	-0.999992	0	0	0	0	0	0	0	
9.28708	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	0.0174973	-0.0975625	0.000125	0.439681	0	0	0	0	0	0	0	-4.94842	-3.78915	1.12708	-0.00204055	0.000436189	-0.00221635	-0.999995	0	0	0	0	0	0	0	
9.30722	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	-0.0825027	-6.09756e-05	-1.95312e-09	0.585306	0	0	0	0	0	0	0	-4.94852	-3.78921	1.1273	-0.004283	-0.000193919	-0.00359734	-0.999984	0	0	0	0	0	0	0	
9.32713	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.40249	-0.0175004	6.67572e-07	-0.0825027	9.52744e-10	-0.0975	0.682803	0	0	0	0	0	0	0	-4.94844	-3.78916	1.12707	-0.00220867	-0.000325704	-0.0024945	-0.999994	0	0	0	0	0	0	0	
9.3472	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.30249	-0.0175004	6.67572e-07	0.0174973	-0.0975625	-6.09766e-05	0.585427	0	0	0	0	0	0	0	-4.94826	-3.78914	1.12673	-0.000478448	0.00208912	-0.00112086	-0.999997	0	0	0	0	0	0	0	
9.36727	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.30249	-0.0175004	6.67572e-07	0.0174973	-0.097561	0.0975625	0.780366	0	0	0	0	0	0	0	-4.94844	-3.78916	1.12712	-0.00280962	6.50143e-05	-0.00299425	-0.999992	0	0	0	0	0	0	0	
9.38735	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.30249	-0.0175004	6.67572e-07	-0.0825027	-0.097561	-1.52441e-06	0.585488	0	0	0	0	0	0	0	-4.94844	-3.78916	1.12712	-0.00280962	6.50143e-05	-0.00299425	-0.999992	0	0	0	0	0	0	0	
9.40744	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.30249	-0.0175004	6.67572e-07	0.0174973	-0.0974985	6.25e-05	0.682928	0	0	0	0	0	0	0	-4.9485	-3.78922	1.12722	-0.00317989	-0.000414697	-0.00350628	-0.999989	0	0	0	0	0	0	0	
9.42751	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.30249	-0.0175004	6.67572e-07	0.0174973	-0.097561	-0.0975625	0.877989	0	0	0	0	0	0	0	-4.9485	-3.78922	1.12729	-0.00393289	-0.000834642	-0.00400918	-0.999984	0	0	0	0	0	0	0	
9.44759	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.30249	-0.0175004	6.67572e-07	0.0174973	-0.0974985	-0.097561	0.682986	0	0	0	0	0	0	0	-4.94839	-3.78915	1.12701	-0.00244334	-7.06097e-05	-0.00301713	-0.999993	0	0	0	0	0	0	0	
9.46767	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.30249	-0.0175004	6.67572e-07	0.0174973	-0.0974985	-0.0974985	0.780489	0	0	0	0	0	0	0	-4.94847	-3.78919	1.12738	-0.00432499	-0.000510314	-0.00380417	-0.999983	0	0	0	0	0	0	0	
9.48775	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.30249	-0.0175004	6.67572e-07	-0.0825027	-0.195061	-0.0974985	0.780488	0	0	0	0	0	0	0	-4.94849	-3.7892	1.12717	-0.00315835	0.000544345	-0.00338074	-0.999989	0	0	0	0	0	0	0	
9.50779	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.20249	-0.0175004	6.67572e-07	0.0174973	3.04783e-06	-6.09766e-05	0.78055	0	0	0	0	0	0	0	-4.94859	-3.78921	1.12723	-0.00278658	-1.96027e-05	-0.00378003	-0.999989	0	0	0	0	0	0	0	
9.52787	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.20249	-0.0175004	6.67572e-07	0.0174973	-0.0975	-6.2499e-05	0.780613	0	0	0	0	0	0	0	-4.94859	-3.78924	1.12714	-0.0030731	-0.000374501	-0.00422987	-0.999986	0	0	0	0	0	0	0	
9.54796	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.20249	-0.0175004	6.67572e-07	0.0174973	-0.097561	-0.0975	0.877988	0	0	0	0	0	0	0	-4.94865	-3.78924	1.12742	-0.004739	-0.00109399	-0.00489928	-0.999976	0	0	0	0	0	0	0	
9.56803	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.20249	-0.0175004	6.67572e-07	0.0174973	0.0975015	1.52344e-06	0.682861	0	0	0	0	0	0	0	-4.9486	-3.78917	1.12721	-0.00377646	-0.000392764	-0.00449735	-0.999983	0	0	0	0	0	0	0	
9.58814	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	0.0174973	-1.52346e-06	-2.38037e-11	0.585489	0	0	0	0	0	0	0	-4.94626	-3.79156	1.12273	0.0125454	0.0285846	-0.011958	-0.999441	0	0	0	0	0	0	0	
9.60846	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	-0.0825027	2.38041e-11	0.0976875	0.487866	0	0	0	0	0	0	0	-4.94789	-3.78892	1.12591	0.00266487	0.00208009	-0.000737616	-0.999994	0	0	0	0	0	0	0	
9.62863	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	0.0174973	-3.71939e-16	-1.52637e-06	0.585367	0	0	0	0	0	0	0	-4.9486	-3.78917	1.12717	-0.00354923	-0.00022554	-0.00432974	-0.999984	0	0	0	0	0	0	0	
9.64881	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	0.0174973	5.81154e-21	2.38495e-11	0.487866	0	0	0	0	0	0	0	-4.94887	-3.78919	1.12734	-0.00437044	-0.000763258	-0.00579732	-0.999973	0	0	0	0	0	0	0	
9.66911	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	0.0174973	-9.08054e-26	-0.0975	0.585367	0	0	0	0	0	0	0	-4.94787	-3.78914	1.12616	0.00502026	0.00444956	0.000711492	-0.999977	0	0	0	0	0	0	0	
9.68924	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	0.0174973	-6.25e-05	-0.0974985	0.487991	0	0	0	0	0	0	0	-4.94788	-3.78903	1.12611	0.0045386	0.00506446	0.000305979	-0.999977	0	0	0	0	0	0	0	
9.70922	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	0.0174973	0.0975	6.40234e-05	0.585367	0	0	0	0	0	0	0	-4.94813	-3.78909	1.1258	0.00390038	0.0020271	-0.000949243	-0.99999	0	0	0	0	0	0	0	
9.7293	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	0.0174973	-1.52344e-06	6.2499e-05	0.390241	0	0	0	0	0	0	0	-4.94799	-3.78906	1.12618	0.00483324	0.00482986	0.000472624	-0.999977	0	0	0	0	0	0	0	
9.74945	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	0.0174973	2.38037e-11	-0.195	0.390306	0	0	0	0	0	0	0	-4.94806	-3.78908	1.12616	0.00521248	0.00513048	0.000522764	-0.999973	0	0	0	0	0	0	0	
9.76949	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	0.0174973	6.25e-05	0.097503	0.487806	0	0	0	0	0	0	0	-4.94815	-3.78904	1.12619	0.00522323	0.00528638	0.000285084	-0.999972	0	0	0	0	0	0	0	
9.78953	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	0.0174973	3.90625e-08	-0.0924391	0.385305	0	0	0	0	0	0	0	-4.9482	-3.78907	1.12625	0.0050966	0.00526089	0.000325794	-0.999973	0	0	0	0	0	0	0	
9.80966	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	0.0174973	-6.10352e-13	-6.10556e-05	0.290244	0	0	0	0	0	0	0	-4.94818	-3.78897	1.12607	0.00485759	0.00438932	6.53935e-05	-0.999979	0	0	0	0	0	0	0	
9.82976	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	0.0174973	9.53674e-18	9.53994e-10	0.292683	0	0	0	0	0	0	0	-4.94838	-3.78888	1.12583	0.00352798	0.00243678	-0.00126529	-0.99999	0	0	0	0	0	0	0	
9.84994	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	0.0174973	-1.49012e-22	-0.0975	0.292683	0	0	0	0	0	0	0	-4.94836	-3.78899	1.12614	0.00545646	0.0041918	-7.95298e-06	-0.999976	0	0	0	0	0	0	0	
9.86999	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	-0.0825027	2.32831e-27	-0.00256098	0.0926829	0	0	0	0	0	0	0	-4.9483	-3.789	1.12615	0.00545069	0.00512632	0.000346477	-0.999972	0	0	0	0	0	0	0	
9.89007	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	0.0174973	-3.63798e-32	-0.00249996	0.192561	0	0	0	0	0	0	0	-4.94844	-3.7887	1.12545	0.00551614	-0.00337535	-0.00392742	-0.999971	0	0	0	0	0	0	0	
9.9101	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.10249	-0.0175004	6.67572e-07	0.0174973	5.68434e-37	-0.00249996	0.195122	0	0	0	0	0	0	0	-4.94842	-3.78873	1.12561	0.00544855	-0.000409885	-0.00269878	-0.999981	0	0	0	0	0	0	0	
