15.4541	-18.2194	0	0	0	-18.2194	0	0	0	-0.242422	-0.00242422	-0	-0.0659332	-0.23224	0.00533329	0.00242422	0.00193938	-37.2	-0	-0	-0	-28.52	-0	-0	0	-0.225586	0.0332031	-0	-0.0341797	-0.401367	-0.046875	-0.0234375	-0.0175781	0.169836	-0.00148905	-0.590741	0.140885	0.00327831	-0.598636	0	0	-3.225	2.2175	-7.29502	1.0975	0.0900005	-1.905	3.60878	5.26171	5.56354	-3.04409	-5.48082	0.734581	-0.00698743	0.0036204	-0.0121874	-0.999895	-3.61362	-3.26649	1.20495	0.0297384	-0.0110335	0.0414767	-0.998636	-2.4687	-3.01733	0.850249	-0.000343275	0.00026976	-0.00823956	-0.999966	
15.5358	-19.716	0	0	0	-19.716	0	0	0	-0.292846	-0.00242422	-0	-0.0659332	-0.271998	0.00533329	0.00242422	0.00193938	-24.8	-0	-0	-0	-27.9	-0	-0	0	-0.191406	0.0332031	-0	-0.0341797	-0.255859	-0.046875	-0.0234375	-0.0175781	0.199395	-0.00148905	-0.58143	0.164567	0.00327831	-0.592564	0	0	-2.625	1.5175	-7.49502	2.0975	0.390001	-1.705	13.3134	-5.34597	-6.57193	-3.04409	-5.48083	0.734638	-0.00660666	0.00304749	-0.0123687	-0.999897	-3.57438	-3.26571	1.18931	0.0226168	-0.00420494	0.0470764	-0.998626	-2.46899	-3.01653	0.850502	-0.000121199	0.000557078	-0.00842181	-0.999964	
15.6175	-19.9228	0	0	0	-19.9228	0	0	0	-0.322906	-0.00242422	-0	-0.0659332	-0.314664	0.00533329	0.00242422	0.00193938	-5.58	-0	0.62	-0	-1.86	-0	-0	0	-0.162109	0.0341797	-0.0136719	-0.0341797	-0.264648	-0.046875	-0.0234375	-0.0175781	0.21678	-0.00148905	-0.575175	0.189692	0.00327831	-0.585005	0	0	-1.825	0.6175	-7.69502	2.7975	0.390001	-0.605003	6.04634	-6.99267	3.32196	-3.04411	-5.4808	0.735342	-0.00516204	0.00112736	-0.0124589	-0.999909	-3.50704	-3.25968	1.16278	0.00341004	-0.00997779	0.0272662	-0.999573	-2.46867	-3.01731	0.849989	-0.000455425	7.26675e-05	-0.00828439	-0.999966	
15.6992	-18.8264	0	0	0	-18.8264	0	0	0	-0.330179	-0.00242422	0.000484844	-0.0659332	-0.319028	0.00533329	0.00242422	0.00193938	6.2	-0	-0	-0.62	0.62	-0	-0	0	-0.0380859	0.0341797	-0.0136719	-0.0253906	-0.0849609	-0.046875	-0.0234375	-0.0175781	0.220958	-0.00147787	-0.573583	0.192243	0.00327831	-0.584172	0	0	-1.225	0.1175	-7.29502	2.6975	0.490001	0.894997	8.77808	-2.69512	3.09267	-3.04401	-5.48077	0.734616	-0.00624723	0.00283886	-0.0123424	-0.9999	-3.41442	-3.25285	1.138	0.0087579	0.00703691	0.0400661	-0.999134	-2.46861	-3.01714	0.850166	-0.000350793	8.64379e-05	-0.00830823	-0.999965	
15.7809	-16.4969	0	0	0	-16.4969	0	0	0	-0.324846	-0.00242422	0.000484844	-0.0669029	-0.318543	0.00533329	0.00242422	0.00193938	10.54	-0	-0	-0.62	28.52	-0	-0	0	0.00488281	0.0351562	-0.0136719	-0.0126953	-0.0419922	-0.046875	-0.0234375	-0.0175781	0.218209	-0.00147765	-0.574624	0.19196	0.00327831	-0.584265	0	0	-0.724997	0.1175	-7.29502	1.9975	0.390001	1.095	6.91385	-4.74862	-4.72533	-3.04403	-5.48082	0.734483	-0.00712588	0.00358243	-0.0124107	-0.999891	-3.31428	-3.24093	1.12164	0.00580017	0.008776	0.0382726	-0.999212	-2.46861	-3.01789	0.849222	-0.000772914	0.000187949	-0.00833932	-0.999965	
15.8626	-13.0897	0	0	0	-13.0897	0	0	0	-0.288967	-0.00242422	0.000484844	-0.0683575	-0.282664	0.00533329	0.00242422	0.00193938	32.24	-0	-0	-0	54.56	-0	-0	0	0.040039	0.0351562	-0.0136719	-0.0078125	-0	-0.046875	-0.0234375	-0.0175781	0.197934	-0.00147732	-0.581904	0.170878	0.00327831	-0.590774	0	0	-0.324997	0.6175	-7.49502	0.0975	-0.109999	1.395	5.4366	-1.06597	-1.97512	-3.04397	-5.48082	0.735101	-0.00593265	0.00153999	-0.0124354	-0.999904	-3.19253	-3.22564	1.11601	0.00503067	0.0124969	0.0413411	-0.999054	-2.46903	-3.01653	0.850634	-0.000131131	0.000609909	-0.00842124	-0.999964	
15.9442	-8.82561	0	0	0	-8.82561	0	0	0	-0.233695	-0.00242422	0.000484844	-0.0688423	-0.228362	0.00533329	0.00242422	0.00193938	57.04	0.62	-0	-0.62	18.6	-0	-0	0	0.0888671	0.0302734	-0.0136719	-0	0.179687	-0.046875	-0.0234375	-0.0175781	0.165647	-0.00147721	-0.591899	0.138562	0.00327831	-0.599178	0	0	0.175003	1.4175	-6.99502	-1.2025	-0.00999947	1.695	1.95201	4.33274	7.43512	-3.04423	-5.48085	0.734568	-0.00728559	0.00395081	-0.0121378	-0.999892	-3.08176	-3.21162	1.12199	0.00299006	-0.00560761	0.0402656	-0.999169	-2.46907	-3.01697	0.850561	-0.000204585	0.000618047	-0.00838575	-0.999965	
16.0257	-3.98638	0	0	0	-3.98638	0	0	0	-0.164362	-0.00193938	0.000484844	-0.069812	-0.174059	0.00533329	0.00242422	0.00193938	77.5	-0	-0	-1.24	22.94	-0	-0	0	0.150391	0.0195312	-0.0136719	0.0136719	0.248047	-0.046875	-0.0234375	-0.0175781	0.124574	-0.00117923	-0.601875	0.105836	0.00327831	-0.605816	0	0	0.475003	2.2175	-6.19502	-1.5025	-0.609999	-0.505003	1.76829	6.21451	7.97559	-3.0441	-5.48089	0.734512	-0.0076403	0.00369276	-0.012544	-0.999885	-2.97089	-3.19366	1.1357	-2.7103e-05	-0.0153371	0.0264234	-0.999533	-2.46786	-3.01666	0.849951	-0.000458758	0.000644334	-0.00901942	-0.999959	
16.1077	1.10551	0	0	0	1.10551	0	0	0	-0.0867871	-0.000969689	0.000484844	-0.0712665	-0.0974537	0.00533329	0.00242422	0.00193938	86.8	0.62	-0	-1.24	35.34	-0	-0	0	0.237305	0.0146484	-0.0195312	0.0214844	0.163086	-0.046875	-0.0234375	-0.0175781	0.0780585	-0.000583414	-0.60964	0.0591627	0.00327831	-0.612139	0	0	0.675003	3.0175	-5.19502	-2.2025	-1.11	-0.705003	2.92677	0.981587	4.88073	-3.04407	-5.48084	0.734451	-0.0073793	0.00377045	-0.0123205	-0.99989	-2.86074	-3.17441	1.15391	-0.00614221	-0.0228773	0.0202101	-0.999515	-2.46783	-3.01774	0.849537	-0.000724778	0.000675282	-0.00903501	-0.999959	
16.1896	6.1507	0	0	0	6.1507	0	0	0	-0.00775751	-0.000484844	0.000969689	-0.0722362	0.000969689	0.00533329	0.00242422	0.00193938	82.46	-0	1.24	-1.24	49.6	-0	-0	0	0.314453	0.0146484	-0.0302734	0.0302734	0.244141	-0.046875	-0.0234375	-0.0175781	0.0300237	-0.000273242	-0.613873	-0.00127513	0.00327831	-0.61499	0	0	1.175	3.6175	-4.69502	0.0975	-0.209999	-0.805003	3.90298	-6.52894	-1.75394	-3.0442	-5.48076	0.734688	-0.00712278	0.00366522	-0.0121874	-0.999894	-2.80432	-3.16411	1.16557	-0.00831006	-0.0314442	0.0135709	-0.999379	-2.46792	-3.01764	0.849969	-0.000582178	0.000733269	-0.00901696	-0.999959	
16.2716	10.7901	0	0	0	10.7901	0	0	0	0.071757	-0.000484844	0.00193938	-0.0732059	0.0799993	0.00533329	0.00242422	0.00193938	32.24	-0	-0	-0	62.62	-0	-0	0	0.361328	-0	-0.0302734	0.0302734	0.291015	-0.046875	-0.0234375	-0.0175781	-0.0184922	-0.000248078	-0.614318	-0.049823	0.00327831	-0.612969	0	0	1.475	3.8175	-4.29502	-4.9025	-0.00999947	-0.505003	1.46402	-8.86975	3.90409	-3.04427	-5.48066	0.735585	-0.00588976	0.00183247	-0.0123449	-0.999905	-2.74946	-3.15099	1.17733	-0.0130618	-0.0237292	0.0106268	-0.999577	-2.46801	-3.01766	0.850124	-0.000571541	0.000894754	-0.0090927	-0.999958	
16.3539	14.7247	0	0	0	14.7247	0	0	0	0.147393	-0	0.00193938	-0.0732059	0.155635	0.00533329	0.00242422	0.00193938	42.78	-0	-0	-0	39.06	-0	-0	0	0.370117	-0	-0.0302734	0.0302734	0.418945	-0.046875	-0.0234375	-0.0175781	-0.0648594	4.96465e-05	-0.611164	-0.0959987	0.00327831	-0.607452	0	0	1.775	3.0175	-3.79502	-3.6025	-0.109999	-0.605003	5.93391	-19.7775	-0.57161	-3.04396	-5.48079	0.734605	-0.00667066	0.00273729	-0.0125104	-0.999896	-2.72572	-3.14224	1.18488	-0.0153604	-0.015333	0.00495621	-0.999752	-2.46774	-3.01728	0.850024	-0.000521823	0.000681036	-0.00907125	-0.999959	
16.4362	17.6934	0	0	0	17.6934	0	0	0	0.215271	-0	0.00193938	-0.0732059	0.209938	0.00533329	0.00242422	0.00193938	43.4	-0	-0	-0	55.18	-0	-0	0	0.339844	-0	-0.0302734	0.0302734	0.25293	-0.046875	-0.0234375	-0.0175781	-0.106163	4.96465e-05	-0.605357	-0.128827	0.00327831	-0.601346	0	0	2.275	2.4175	-3.99502	-1.2025	-0.209999	-0.905003	-2.07317	-12.9463	-7.13658	-3.04404	-5.48077	0.734714	-0.00628093	0.00244246	-0.0124223	-0.9999	-2.72642	-3.13833	1.18656	-0.0163827	-0.0211457	0.00661986	-0.99962	-2.46784	-3.0177	0.849846	-0.000565962	0.000653042	-0.00897969	-0.999959	
16.5187	19.4891	0	0	0	19.4891	0	0	0	0.270058	-0	0.00193938	-0.0732059	0.28024	0.00533329	0.00242422	0.00193938	34.1	-0	-0	-0	35.34	-0	-0	0	0.296875	-0	-0.0302734	0.0302734	0.201172	-0.046875	-0.0234375	-0.0175781	-0.139153	4.96465e-05	-0.598636	-0.17075	0.00327831	-0.590811	0	0	1.875	3.1175	-4.19502	-3.2025	-0.109999	-0.905003	-7.62685	-0.104965	-8.91467	-3.04403	-5.48078	0.73451	-0.00696082	0.00358394	-0.0122055	-0.999895	-2.7516	-3.13785	1.17924	-0.0102703	-0.0315849	0.0109148	-0.999389	-2.46898	-3.01661	0.850664	-0.000141317	0.00062216	-0.00844593	-0.999964	
16.6013	19.9896	0	0	0	19.9896	0	0	0	0.306422	-0	0.00193938	-0.0732059	0.317573	0.00533329	0.00242422	0.00193938	12.4	0.62	-0	-0	7.44	-0	-0	0	0.25	-0.00195312	-0.0302734	0.0302734	0.163086	-0.046875	-0.0234375	-0.0175781	-0.160825	4.96465e-05	-0.593181	-0.192683	0.00327831	-0.584027	0	0	1.375	3.5175	-4.69502	-4.3025	-0.409999	-1.205	-3.41517	-7.80446	-9.56128	-3.04432	-5.48073	0.734774	-0.0066749	0.00355661	-0.0119721	-0.9999	-2.80532	-3.13997	1.16279	-0.00800482	-0.0268116	0.0146879	-0.999501	-2.46757	-3.01763	0.849672	-0.000571415	0.000260915	-0.00886486	-0.99996	
16.6837	19.1536	0	0	0	19.1536	0	0	0	0.320482	0.000969689	0.00193938	-0.0732059	0.330664	0.00533329	0.00242422	0.00193938	2.48	0.62	-0	-0	-0	-0	-0	0	0.113281	-0.0078125	-0.0302734	0.0302734	0.0302734	-0.046875	-0.0234375	-0.0175781	-0.169149	0.000645096	-0.590861	-0.200312	0.00327831	-0.581454	0	0	1.075	3.1175	-5.79502	-4.3025	-0.409999	-0.00500336	-6.37715	-10.804	-16.402	-3.0437	-5.48084	0.734845	-0.0067202	0.00149581	-0.0129053	-0.999893	-2.83507	-3.14274	1.15621	-0.00977609	-0.0299808	0.017306	-0.999353	-2.46905	-3.01706	0.85039	-0.000282804	0.000652856	-0.00839879	-0.999965	
16.7664	17.0434	0	0	0	17.0434	0	0	0	0.321452	0.00145453	0.00193938	-0.0732059	0.331149	0.00533329	0.00242422	0.00193938	-6.82	0.62	-0	-0	-27.9	-0	-0	0	0.0361328	-0.0136719	-0.0302734	0.0302734	-0.00390625	-0.046875	-0.0234375	-0.0175781	-0.169721	0.00094282	-0.590696	-0.200593	0.00327831	-0.581357	0	0	0.275003	2.4175	-7.19502	-3.7025	-0.809999	0.994997	-7.98292	-3.71455	-15.1829	-3.04415	-5.48079	0.734698	-0.00685443	0.00346442	-0.0121945	-0.999896	-2.98595	-3.15726	1.12722	-0.000375083	-0.0137036	0.0388441	-0.999151	-2.469	-3.01719	0.850448	-0.000293481	0.000664083	-0.00841811	-0.999964	
16.8481	13.7867	0	0	0	13.7867	0	0	0	0.293331	0.00193938	0.00193938	-0.0732059	0.298179	0.00533329	0.00242422	0.00193938	-29.76	-0	-0	-0	-52.7	-0	-0	0	-0.00683593	-0.0146484	-0.0302734	0.0302734	-0.0419922	-0.046875	-0.0234375	-0.0175781	-0.153045	0.00124054	-0.595234	-0.181321	0.00327831	-0.587653	0	0	-0.224997	1.6175	-8.29502	-3.0025	0.290001	2.095	-1.12031	-1.18811	-6.61104	-3.04405	-5.4809	0.734514	-0.00766913	0.00363657	-0.0126486	-0.999884	-3.13424	-3.17629	1.11609	0.0046284	-0.000587051	0.0466701	-0.9989	-2.46905	-3.0172	0.850371	-0.000341115	0.000626192	-0.00841793	-0.999964	
16.9314	9.65711	0	0	0	9.65711	0	0	0	0.241452	0.00193938	0.00193938	-0.0732059	0.245816	0.00533329	0.00242422	0.00193938	-52.7	-0	-0	-0	-74.4	-0	-0	0	-0.0595703	-0.0146484	-0.0302734	0.0302734	-0.102539	-0.046875	-0.0234375	-0.0175781	-0.121974	0.00124054	-0.60237	-0.150315	0.00327831	-0.596338	0	0	-0.824997	0.4175	-8.99502	1.1975	0.0900005	1.395	-4.97621	-0.00441611	-3.2204	-3.04423	-5.48083	0.734592	-0.00715571	0.00416316	-0.0119507	-0.999894	-3.24734	-3.19282	1.11941	0.00805925	0.00892206	0.0531292	-0.998515	-2.4687	-3.0166	0.850506	-0.000117392	7.57465e-05	-0.00825436	-0.999966	
17.0162	4.80189	0	0	0	4.80189	0	0	0	0.175029	0.00193938	0.00193938	-0.0732059	0.180362	0.00533329	0.00242422	0.00193938	-70.06	-0	-0	-0	-19.84	-0	-0	0	-0.0341797	-0.015625	-0.0302734	0.0302734	-0.157226	-0.046875	-0.0234375	-0.0175781	-0.0817225	0.00124054	-0.609137	-0.110988	0.00327831	-0.604893	0	0	-1.425	-0.3825	-9.49502	1.1975	0.290001	1.095	-6.14555	-3.71268	-1.4664	-3.04383	-5.48085	0.734342	-0.00752378	0.00316405	-0.0128839	-0.999884	-3.36398	-3.21126	1.13159	0.0121678	0.0159827	0.0531678	-0.998384	-2.46781	-3.0177	0.849719	-0.000590859	0.000659565	-0.00901308	-0.999959	
17.1009	-0.477257	0	0	0	-0.477257	0	0	0	0.087272	0.00193938	0.00193938	-0.0732059	0.101817	0.00533329	0.00242422	0.00193938	-83.7	-0	-0	0.62	-22.32	-0	-0	0	-0.104492	-0.00976562	-0.0302734	0.0214844	-0.251953	-0.046875	-0.0234375	-0.0175781	-0.0280206	0.00124054	-0.613956	-0.0631838	0.00327831	-0.611737	0	0	-1.925	-0.7825	-8.99502	4.0975	0.190001	0.794997	-3.02481	17.1608	11.3133	-3.04387	-5.48092	0.734376	-0.00785745	0.00333332	-0.0129196	-0.99988	-3.46161	-3.22984	1.14914	0.0180743	0.0114728	0.0460351	-0.99871	-2.46901	-3.01722	0.850353	-0.000333291	0.000673404	-0.00846278	-0.999964	
17.1825	-5.7118	0	0	0	-5.7118	0	0	0	0.00290907	0.00145453	0.00193938	-0.0722362	0.0203635	0.00533329	0.00242422	0.00193938	-89.28	-2.48	-0.62	3.1	-31	-0	-0	0	-0.170898	0.0175781	-0.0136719	-0.0126953	-0.354492	-0.046875	-0.0234375	-0.0175781	0.0234741	0.0009422	-0.614157	-0.0132011	0.00327831	-0.614849	0	0	-2.025	-0.5825	-8.29502	2.7975	0.590001	0.594997	-0.585363	16.6343	8.06345	-3.04392	-5.48077	0.734586	-0.00617861	0.00259849	-0.0122682	-0.999902	-3.53107	-3.24395	1.16531	0.00880504	0.00131036	0.0335355	-0.999398	-2.46902	-3.0166	0.85061	-9.66784e-05	0.000587089	-0.00840143	-0.999965	
17.2672	-10.3851	0	0	0	-10.3851	0	0	0	-0.080969	-0.000969689	0.000484844	-0.0683575	-0.059151	0.00533329	0.00242422	0.00193938	-76.26	-0	-0	1.86	-39.06	-0	-0	0	-0.251953	0.0351562	-0	-0.0253906	-0.435547	-0.0419922	-0.0234375	-0.0175781	0.0735036	-0.000583975	-0.610237	0.0356785	0.00327831	-0.613955	0	0	-2.525	0.0175004	-8.69502	2.4975	0.190001	0.594997	-4.31704	26.1246	-0.90239	-3.04388	-5.4808	0.73532	-0.0048545	0.000323005	-0.0126992	-0.999908	-3.59796	-3.26195	1.18656	0.027239	0.00102773	0.0501571	-0.998369	-2.46867	-3.01739	0.850108	-0.000359831	0.000200245	-0.00827691	-0.999966	
17.3514	-14.513	0	0	0	-14.513	0	0	0	-0.153211	-0.00242422	-0	-0.0669029	-0.131393	0.00484844	0.00242422	0.00193938	-23.56	-0	-0	1.24	-47.74	-0	-0	0	-0.302734	0.0351562	-0	-0.0419922	-0.349609	-0.0419922	-0.0234375	-0.0175781	0.116861	-0.001489	-0.603449	0.0799003	0.00298013	-0.60978	0	0	-3.125	1.3175	-8.49502	2.9975	-0.309999	0.894997	-7.37354	22.1672	10.9656	-3.04396	-5.48082	0.734541	-0.00665392	0.00295875	-0.0123747	-0.999897	-3.63048	-3.2728	1.20285	0.0297412	-0.00974585	0.0429597	-0.998586	-2.46864	-3.01714	0.850289	-0.000309664	5.95543e-05	-0.00827635	-0.999966	
17.4358	-17.6044	0	0	0	-17.6044	0	0	0	-0.219634	-0.00242422	-0	-0.0649636	-0.213332	0.00484844	0.00242422	0.00193938	-29.14	-0	-0	-0	-45.26	-0	-0	0	-0.268555	0.0351562	-0	-0.0419922	-0.336914	-0.0419922	-0.0234375	-0.0175781	0.156006	-0.00148911	-0.594553	0.129541	0.00298013	-0.601195	0	0	-3.325	2.4175	-7.19502	1.9975	0.490001	-1.005	-3.19512	15.9975	20.2878	-3.04418	-5.48086	0.734559	-0.00726722	0.00384491	-0.0122272	-0.999892	-3.63921	-3.27763	1.21171	0.0303589	-0.018319	0.0332623	-0.998818	-2.4689	-3.01711	0.850258	-0.000271702	0.000189843	-0.00818431	-0.999966	
17.5201	-19.4751	0	0	0	-19.4751	0	0	0	-0.277331	-0.00242422	-0	-0.0649636	-0.268604	0.00484844	0.00242422	0.00193938	-22.94	-0	-0	-0	-32.86	-0	-0	0	-0.230469	0.0361328	-0	-0.0419922	-0.286133	-0.0419922	-0.0234375	-0.0175781	0.190031	-0.00148911	-0.584568	0.162556	0.00298013	-0.59312	0	0	-3.325	2.8175	-6.09502	1.6975	-0.00999947	-2.005	-0.488781	-0.684631	6.63695	-3.0439	-5.48084	0.735123	-0.00550394	0.00113767	-0.0125516	-0.999905	-3.62842	-3.27795	1.21184	0.0291306	-0.0191533	0.0258797	-0.999057	-2.46868	-3.01697	0.850389	-0.000220649	0.000134583	-0.00829137	-0.999966	
17.6045	-19.9876	0	0	0	-19.9876	0	0	0	-0.314664	-0.00242422	-0	-0.0649636	-0.307391	0.00484844	0.00242422	0.00193938	-9.3	-0	-0	-0	-9.3	-0	-0	0	-0.183594	0.0361328	-0	-0.0419922	-0.259766	-0.0419922	-0.0234375	-0.0175781	0.211717	-0.00148911	-0.577068	0.185433	0.00298013	-0.58637	0	0	-2.925	2.1175	-6.49502	2.6975	-0.109999	-1.805	10.0967	-14.8457	-10.5842	-3.04415	-5.48078	0.734787	-0.00622295	0.00275152	-0.0122828	-0.999901	-3.59585	-3.27507	1.19841	0.0242058	-0.00598649	0.0284435	-0.999284	-2.46894	-3.0171	0.850302	-0.000282953	0.000139123	-0.00816656	-0.999967	
17.6886	-19.1047	0	0	0	-19.1047	0	0	0	-0.328724	-0.00242422	-0	-0.0649636	-0.319028	0.00484844	0.00242422	0.00193938	2.48	-0	-0	-0	-2.48	-0	-0	0	-0.0634765	0.0371094	-0.0136719	-0.0419922	-0.115234	-0.0419922	-0.0234375	-0.0175781	0.21981	-0.00148911	-0.574034	0.192244	0.00298013	-0.584173	0	0	-1.925	0.7175	-7.69502	4.3975	0.990001	-0.105003	7.80671	-10.6366	-8.1961	-3.04417	-5.48084	0.734487	-0.00749677	0.00401103	-0.0123464	-0.999888	-3.52106	-3.26783	1.16702	0.0148386	-0.0025238	0.0376088	-0.999179	-2.46865	-3.01736	0.85002	-0.000409841	0.000139401	-0.00828324	-0.999966	
17.7729	-16.8986	0	0	0	-16.8986	0	0	0	-0.326785	-0.00242422	0.000484844	-0.0649636	-0.319997	0.00484844	0.00242422	0.00193938	34.1	-0	-0	-1.24	3.1	-0	-0	0	-0.024414	0.0371094	-0	-0.0253906	-0.0253906	-0.0419922	-0.0234375	-0.0175781	0.218696	-0.00147809	-0.574459	0.19281	0.00298013	-0.583986	0	0	-1.625	0.4175	-7.99502	3.5975	0.490001	0.0949966	6.93416	-14.7147	-5.38295	-3.04293	-5.47931	0.736353	0.023821	-0.0247834	-0.0169193	-0.999266	-3.44223	-3.25958	1.14425	0.0083789	0.00936386	0.0397493	-0.999131	-2.46759	-3.01783	0.849004	-0.000851901	0.000175022	-0.00883731	-0.999961	
17.8574	-13.5119	0	0	0	-13.5119	0	0	0	-0.292846	-0.00242422	-0	-0.0669029	-0.291876	0.00484844	0.00242422	0.00193938	58.9	-0	0.62	-1.86	17.36	-0	-0	0	0.0185547	0.0371094	-0.0136719	-0.0126953	0.0429687	-0.0419922	-0.0234375	-0.0175781	0.199713	-0.001489	-0.581311	0.176314	0.00298013	-0.589177	0	0	-1.025	0.1175	-8.69502	3.6975	0.390001	1.395	6.63428	-11.0196	-11.9013	-3.04424	-5.48086	0.734396	-0.00835435	0.00490919	-0.0123033	-0.999877	-3.33321	-3.24363	1.1237	0.00780999	0.00932705	0.0460189	-0.998866	-2.46902	-3.01723	0.850228	-0.000373183	0.000556185	-0.00840374	-0.999964	
17.9421	-9.17373	0	0	0	-9.17373	0	0	0	-0.238543	-0.00242422	0.000484844	-0.0683575	-0.240483	0.00484844	0.00242422	0.00193938	76.88	-0	-0	-0.62	32.86	-0	-0	0	0.0673828	0.0371094	-0.0136719	-0.00390625	0.136719	-0.0419922	-0.0234375	-0.0175781	0.168353	-0.00147732	-0.59114	0.145814	0.00298013	-0.597456	0	0	-0.624997	0.6175	-9.49502	1.1975	-0.809999	0.694997	5.26099	-3.6855	-7.60244	-3.04408	-5.48081	0.734572	-0.007173	0.00329423	-0.0124576	-0.999891	-3.22309	-3.22668	1.11583	-9.18939e-05	0.0101178	0.0527343	-0.998557	-2.46866	-3.01722	0.8502	-0.000319268	0.000189398	-0.00829342	-0.999966	
18.027	-4.18092	0	0	0	-4.18092	0	0	0	-0.168241	-0.00242422	0.000484844	-0.0693272	-0.175514	0.00484844	0.00242422	0.00193938	22.94	-0	-0	-0.62	47.74	-0	-0	0	0.132812	0.03125	-0.0136719	0.00488281	0.0683593	-0.0419922	-0.0234375	-0.0175781	0.126742	-0.0014771	-0.601426	0.106718	0.00298013	-0.605662	0	0	-0.0249969	1.4175	-9.49502	-0.6025	-0.309999	0.794997	2.04388	-1.6782	2.06098	-3.04416	-5.4808	0.734567	-0.00755216	0.00392629	-0.0122685	-0.999889	-3.10195	-3.20698	1.12017	-0.00465392	0.00227103	0.0496001	-0.998756	-2.46936	-3.01663	0.85101	-0.000238212	0.0011375	-0.0086199	-0.999962	
18.112	1.12184	0	0	0	1.12184	0	0	0	-0.0882417	-0.00193938	0.000484844	-0.0702968	-0.0804842	0.00484844	0.00242422	0.00193938	27.9	-0	-0	-1.24	65.1	-0	-0	0	0.233398	0.0205078	-0.0136719	0.0175781	0.132812	-0.0419922	-0.0234375	-0.0175781	0.0786099	-0.00117912	-0.609578	0.0487671	0.00298013	-0.613056	0	0	0.575003	2.4175	-8.49502	-0.3025	0.590001	-0.505003	5.0289	4.62909	12.9047	-3.04384	-5.48082	0.735044	-0.00568376	0.00104004	-0.0126397	-0.999903	-2.97085	-3.1855	1.13617	-0.00864214	-0.0133194	0.0424688	-0.998972	-2.46785	-3.01675	0.849904	-0.000453725	0.000639066	-0.00901105	-0.999959	
18.1949	6.34897	0	0	0	6.34897	0	0	0	-0.00678782	-0.000969689	0.000484844	-0.0717514	0.00484844	0.00484844	0.00242422	0.00193938	39.06	0.62	-0	-1.24	72.54	-0	-0	0	0.335937	-0	-0.0195312	0.0263672	0.226562	-0.0419922	-0.0234375	-0.0175781	0.0292592	-0.00058332	-0.613915	-0.00366051	0.00298013	-0.614982	0	0	1.175	3.2175	-7.59502	-3.7025	-0.00999947	0.394997	6.62177	0.858783	6.23793	-3.04396	-5.48079	0.73456	-0.00684553	0.00318151	-0.0123595	-0.999895	-2.8826	-3.17019	1.15079	-0.0137315	-0.0163603	0.03459	-0.999173	-2.46735	-3.01679	0.849724	-0.000491169	8.11575e-05	-0.00892476	-0.99996	
18.2782	11.0184	0	0	0	11.0184	0	0	0	0.0829084	-0	0.000969689	-0.0727211	0.0853326	0.00484844	0.00242422	0.00193938	48.36	-0	0.62	-0	73.78	0.62	-0	0	0.314453	-0	-0.024414	0.0302734	0.321289	-0.046875	-0.0234375	-0.0175781	-0.0255111	2.46591e-05	-0.614072	-0.0530915	0.00298013	-0.612697	0	0	1.775	3.7175	-7.29502	-3.8025	-0.209999	-0.205003	10.1463	-9.18307	0.643868	-3.04397	-5.48083	0.734526	-0.00686993	0.00325585	-0.0124737	-0.999893	-2.81903	-3.15902	1.16136	-0.0185846	-0.0226087	0.0349082	-0.998962	-2.46894	-3.01749	0.850029	-0.000484544	0.000690363	-0.00844318	-0.999964	
18.3629	14.9584	0	0	0	14.9584	0	0	0	0.156605	-0	0.00145453	-0.0732059	0.15612	0.00533329	0.00242422	0.00193938	52.08	0.62	-0	-0	25.42	-0	-0	0	0.348633	0.00390625	-0.0302734	0.0302734	0.34668	-0.046875	-0.0234375	-0.0175781	-0.0704866	3.72349e-05	-0.610541	-0.0962932	0.00327831	-0.607406	0	0	2.775	3.4175	-6.89502	-1.0025	-0.209999	-0.105003	5.44387	-27.7563	-0.419574	-3.04407	-5.48074	0.735246	-0.00557813	0.00190555	-0.0119899	-0.999911	-2.77045	-3.1474	1.17142	-0.0183407	-0.015642	0.0314778	-0.999214	-2.46785	-3.01673	0.849903	-0.000480403	0.000691651	-0.00901194	-0.999959	
18.4474	17.9203	0	0	0	17.9203	0	0	0	0.221574	0.00145453	0.00193938	-0.0732059	0.222059	0.00533329	0.00242422	0.00193938	47.74	-0	-0	-0	19.22	-0	-0	0	0.352539	-0.00683593	-0.0302734	0.0302734	0.333984	-0.046875	-0.0234375	-0.0175781	-0.109976	0.00094282	-0.604676	-0.136107	0.00327831	-0.599741	0	0	3.275	3.1175	-6.89502	-2.9025	-0.309999	-0.805003	4.83455	-11.5103	-6.12295	-3.04268	-5.47934	0.736011	0.0218767	-0.0236908	-0.0172309	-0.999331	-2.74077	-3.13976	1.17747	-0.0269785	-0.0236772	0.0305841	-0.998888	-2.46866	-3.01735	0.85017	-0.000334155	0.000134946	-0.00823682	-0.999966	
