13.6656	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0727211	-0.00242422	-0.000969689	0.00145453	-0.015515	0	-0	-0	-0	-0	-0	-0	1.24	0.00488281	-0	-0	0.0136719	0.0214844	0.00878906	-0.015625	0.115234	0.0257277	0	-0.614063	0.00692081	-0.000588419	-0.614943	0	0	-3.8147e-06	-0.0999992	0.199878	2.38419e-07	0.00499973	0.00749664	3.71933e-16	1.22107e-12	1.17073	0	0	0	0	0	0	0	-4.9549	-3.78888	1.12816	-0.00397697	-0.0070661	5.56688e-05	0.999967	0	0	0	0	0	0	0	
13.7477	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0722362	-0.00242422	-0.000969689	0.00145453	-0.0145453	0	-0	-0	0.62	-0	-0	-0	0	0.00488281	-0	-0	0.0136719	0.0214844	0.00878906	-0.015625	0.119141	0.0255584	0	-0.614075	0.00658147	-0.000588918	-0.614949	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	0.00499973	0.00749664	1.52441e-06	-0.000125	0.780671	0	0	0	0	0	0	0	-4.95527	-3.78909	1.12833	-0.00361282	-0.00671994	0.000616013	0.999971	0	0	0	0	0	0	0	
13.83	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0717514	-0.00242422	-0.000969689	0.00145453	-0.0145453	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.0136719	0.0214844	0.00878906	-0.015625	0.119141	0.0253892	0	-0.614087	0.00658147	-0.000588918	-0.614949	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	-0.0950003	0.00749664	9.08622e-26	-0.0925564	0.290305	0	0	0	0	0	0	0	-4.95561	-3.78877	1.12692	-0.00308733	0.00597886	0.00799306	0.999945	0	0	0	0	0	0	0	
13.9122	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0717514	-0.00242422	-0.000969689	0.00145453	-0.0145453	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.0136719	0.0214844	0.00878906	-0.015625	0.123047	0.0253892	0	-0.614087	0.00658147	-0.000588918	-0.614949	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	0.00499973	0.00749664	5.60519e-45	-0.0975015	0.48768	0	0	0	0	0	0	0	-4.95544	-3.78908	1.1272	-0.00410903	0.00262888	0.00775148	0.999958	0	0	0	0	0	0	0	
13.9944	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0717514	-0.00242422	-0.000969689	0.00145453	-0.0145453	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.0136719	0.0214844	0.00878906	-0.015625	0.123047	0.0253892	0	-0.614087	0.00658147	-0.000588918	-0.614949	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	0.00499973	0.00749664	-0.1	0.00243742	-0.397559	0	0	0	0	0	0	0	-4.95537	-3.78922	1.12708	-0.00379325	0.00355352	0.00771654	0.999957	0	0	0	0	0	0	0	
14.078	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0712665	-0.00242422	-0.000969689	0.00145453	-0.0145453	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.0136719	0.0214844	0.00878906	-0.015625	0.119141	0.0252199	0	-0.614099	0.00658147	-0.000588918	-0.614949	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	0.00499973	0.00749664	-5.96046e-21	-0.102439	-0.387803	0	0	0	0	0	0	0	-4.95533	-3.78925	1.12703	-0.00428595	0.00461677	0.00784391	0.999949	0	0	0	0	0	0	0	
14.1602	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0712665	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.0136719	0.0214844	0.00878906	-0.015625	0.119141	0.0252199	0	-0.614099	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	0.00499973	0.00749664	-9.76562e-10	6.25029e-05	-0.975489	0	0	0	0	0	0	0	-4.95501	-3.78922	1.12707	-0.00360896	0.00376609	0.00697042	0.999962	0	0	0	0	0	0	0	
14.243	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0712665	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0252199	0	-0.614099	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	0.199878	2.38419e-07	0.00499973	0.00749664	0.0975625	1.48628e-06	-1.07561	0	0	0	0	0	0	0	-4.95472	-3.7893	1.1278	-0.000724149	-0.00487479	0.00289895	0.999984	0	0	0	0	0	0	0	
14.3265	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	0.0998779	2.38419e-07	0.00499973	-0.0925034	2.44141e-11	0.1	-1.17317	0	0	0	0	0	0	0	-4.95431	-3.78912	1.12767	-0.00109164	-0.00459497	0.00118924	0.999988	0	0	0	0	0	0	0	
14.4083	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.0999992	-0.00012207	2.38419e-07	0.00499973	0.00749664	-0.00243906	1.56252e-06	-1.17317	0	0	0	0	0	0	0	-4.95391	-3.78859	1.128	0.000935659	-0.00382454	-0.000696613	0.999992	0	0	0	0	0	0	0	
14.4902	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.0999992	-0.100122	2.38419e-07	0.00499973	0.00749664	-0.0024375	-2.44137e-11	-0.968296	0	0	0	0	0	0	0	-4.9536	-3.78799	1.12823	0.00326921	-0.00536968	-0.000580121	0.99998	0	0	0	0	0	0	0	
14.5721	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.0999992	-0.200122	2.38419e-07	0.00499973	-0.0925034	2.44141e-11	-0.092689	-0.880485	0	0	0	0	0	0	0	-4.95326	-3.78816	1.12805	0.00224387	-0.00556467	-0.000747381	0.999982	0	0	0	0	0	0	0	
14.6541	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.0999992	-0.200122	2.38419e-07	0.00499973	0.00749664	-2.32458e-19	-0.0976828	-0.482866	0	0	0	0	0	0	0	-4.95313	-3.7878	1.12813	0.00375064	-0.00518685	-0.00170597	0.999978	0	0	0	0	0	0	0	
14.736	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.0999992	-0.200122	2.38419e-07	-0.0950003	0.00749664	0.0025	0.1	-3.52509e-08	0	0	0	0	0	0	0	-4.95301	-3.78843	1.12797	-0.00164714	-0.00562505	-0.00370062	0.999976	0	0	0	0	0	0	0	
14.8179	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.0999992	-0.200122	2.38419e-07	0.00499973	0.00749664	-6.09766e-05	0.0975	0.292683	0	0	0	0	0	0	0	-4.95299	-3.78771	1.12798	0.00263011	-0.00518253	-0.00148909	0.999982	0	0	0	0	0	0	0	
14.9004	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.0999992	-0.200122	2.38419e-07	0.00499973	0.00749664	-3.90619e-08	-0.105	0.687805	0	0	0	0	0	0	0	-4.95304	-3.78803	1.12787	0.000543214	-0.00538245	-0.00290002	0.999981	0	0	0	0	0	0	0	
14.983	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.0999992	-0.200122	2.38419e-07	-0.0950003	0.00749664	-0.0974984	0.0974984	0.975608	0	0	0	0	0	0	0	-4.95322	-3.78777	1.12796	0.00253784	-0.00537262	-0.000943703	0.999982	0	0	0	0	0	0	0	
15.0648	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.0999992	-0.00012207	2.38419e-07	0.00499973	0.00749664	-0.0975609	-0.0975	1.07329	0	0	0	0	0	0	0	-4.95361	-3.78773	1.12818	0.00232787	-0.00459411	-0.000427267	0.999987	0	0	0	0	0	0	0	
15.1468	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	-0.00012207	2.38419e-07	0.00499973	0.00749664	-0.097561	6.09365e-05	1.46335	0	0	0	0	0	0	0	-4.95401	-3.78823	1.12809	0.000210184	-0.00493533	-0.000611805	0.999988	0	0	0	0	0	0	0	
15.2288	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	0.199878	2.38419e-07	-0.0950003	0.00749664	-0.097561	0.297561	1.26335	0	0	0	0	0	0	0	-4.95436	-3.78866	1.12787	-0.000804735	-0.00536777	0.00116159	0.999985	0	0	0	0	0	0	0	
15.3111	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	0.00499973	0.00749664	-0.097561	-0.1	1.46829	0	0	0	0	0	0	0	-4.95471	-3.78877	1.12777	-0.000773298	-0.00417004	0.00265897	0.999987	0	0	0	0	0	0	0	
15.3932	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.399878	2.38419e-07	0.00499973	-0.0925034	-0.0975625	-0.1	1.26829	0	0	0	0	0	0	0	-4.95516	-3.78897	1.12831	-0.00300876	-0.00603943	9.56267e-05	0.999977	0	0	0	0	0	0	0	
15.4751	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	-0.0975625	-0.0999984	1.07561	0	0	0	0	0	0	0	-4.95512	-3.78908	1.12779	-0.0011772	-0.00436073	0.00375769	0.999983	0	0	0	0	0	0	0	
15.557	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	5.95465e-13	1.56252e-06	0.487802	0	0	0	0	0	0	0	-4.95548	-3.7894	1.12812	-0.00350753	-0.00589219	0.00137062	0.999976	0	0	0	0	0	0	0	
15.6387	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	0.0999984	0.097561	0.095122	0	0	0	0	0	0	0	-4.95488	-3.78865	1.12697	-0.00374166	0.00522998	0.00546104	0.999964	0	0	0	0	0	0	0	
15.7206	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	2.3819e-11	0.097561	-0.0951235	0	0	0	0	0	0	0	-4.95525	-3.78912	1.1271	-0.00358996	0.00409027	0.00770984	0.999955	0	0	0	0	0	0	0	
15.8025	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	0.199998	0.102439	-0.392683	0	0	0	0	0	0	0	-4.95507	-3.78914	1.12712	-0.00367441	0.00335432	0.0071446	0.999962	0	0	0	0	0	0	0	
15.8845	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	0.0975	0.1	-0.780427	0	0	0	0	0	0	0	-4.95468	-3.78908	1.12762	-0.00153735	-0.0027322	0.00337633	0.999989	0	0	0	0	0	0	0	
15.9663	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.399878	2.38419e-07	0.00499973	0.00749664	0.0975	6.25001e-05	-0.877988	0	0	0	0	0	0	0	-4.95454	-3.78908	1.12784	-0.00178238	-0.00269241	0.00342368	0.999989	0	0	0	0	0	0	0	
16.0484	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	0.00499973	0.00749664	-9.76563e-10	-6.09756e-05	-0.780489	0	0	0	0	0	0	0	-4.9539	-3.78843	1.12805	0.000284144	-0.00345131	0.00031996	0.999994	0	0	0	0	0	0	0	
16.1303	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	0.00499973	0.00749664	0.0975625	-0.0975	-0.877989	0	0	0	0	0	0	0	-4.95363	-3.78845	1.12802	0.000301077	-0.00432783	-0.00127838	0.99999	0	0	0	0	0	0	0	
16.2122	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	0.199878	2.38419e-07	0.00499973	0.00749664	-1.52344e-06	0.0975625	-0.682928	0	0	0	0	0	0	0	-4.95336	-3.7878	1.12816	0.00332658	-0.00487105	-0.000491509	0.999982	0	0	0	0	0	0	0	
16.2941	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	0.199878	2.38419e-07	-0.0950003	0.00749664	2.38037e-11	-0.0975	-0.390366	0	0	0	0	0	0	0	-4.9531	-3.78808	1.12786	0.0019232	-0.00531331	0.000185735	0.999984	0	0	0	0	0	0	0	
16.3758	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	0.199878	2.38419e-07	0.00499973	-0.0925034	2.38033e-11	0.292564	-0.0976829	0	0	0	0	0	0	0	-4.95304	-3.78781	1.12803	0.00235082	-0.00483236	-0.00122427	0.999985	0	0	0	0	0	0	0	
16.4578	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	0.199878	2.38419e-07	-0.0950003	0.00749664	6.25e-05	-6.09766e-05	0.0975015	0	0	0	0	0	0	0	-4.95292	-3.78829	1.12762	0.000314665	-0.00558954	-0.000813303	0.999984	0	0	0	0	0	0	0	
16.5397	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	0.199878	2.38419e-07	0.00499973	0.00749664	-9.31322e-26	-0.004875	0.287808	0	0	0	0	0	0	0	-4.95307	-3.78792	1.12794	0.00267326	-0.00597549	-0.000373915	0.999979	0	0	0	0	0	0	0	
16.6215	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	0.199878	2.38419e-07	-0.0950003	0.00749664	-5.60519e-45	-0.00243899	0.680489	0	0	0	0	0	0	0	-4.95331	-3.78761	1.12807	0.00392957	-0.00516985	-0.000929435	0.999979	0	0	0	0	0	0	0	
16.7035	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.299878	2.38419e-07	0.00499973	0.00749664	0	0.00256094	0.978049	0	0	0	0	0	0	0	-4.95355	-3.78794	1.12819	0.000875864	-0.00430299	-0.00284019	0.999986	0	0	0	0	0	0	0	
16.7853	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.399878	2.38419e-07	-0.0950003	0.00749664	0	-6.09375e-05	1.06823	0	0	0	0	0	0	0	-4.95384	-3.78824	1.12809	0.00023334	-0.00460848	-0.00134377	0.999988	0	0	0	0	0	0	0	
16.8675	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.499878	2.38419e-07	0.00499973	0.00749664	3.71933e-16	0.0975625	1.26829	0	0	0	0	0	0	0	-4.95412	-3.78828	1.12806	0.000935352	-0.00445524	-0.000756071	0.999989	0	0	0	0	0	0	0	
16.9496	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.599878	2.38419e-07	0.00499973	0.00749664	2.21689e-35	0.100061	1.26835	0	0	0	0	0	0	0	-4.95472	-3.78891	1.12778	-0.000481619	-0.00454183	0.00185503	0.999988	0	0	0	0	0	0	0	
17.0315	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-3.81104e-08	0.195061	0.975793	0	0	0	0	0	0	0	-4.95499	-3.78894	1.12714	-0.00350439	0.00269135	0.00523974	0.999977	0	0	0	0	0	0	0	
17.1136	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.799878	2.38419e-07	0.00499973	0.00749664	-0.0024375	0.00243594	0.778047	0	0	0	0	0	0	0	-4.9555	-3.78875	1.12707	-0.00189568	0.00557673	0.00576986	0.999966	0	0	0	0	0	0	0	
17.1956	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.799878	2.38419e-07	0.00499973	0.00749664	-5.95093e-13	-3.125e-06	0.780486	0	0	0	0	0	0	0	-4.95537	-3.78898	1.12701	-0.00441715	0.00621214	0.00765869	0.999942	0	0	0	0	0	0	0	
17.2776	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.899878	2.38419e-07	0.00499973	0.00749664	9.53674e-18	6.09365e-05	0.490366	0	0	0	0	0	0	0	-4.95537	-3.78911	1.12712	-0.00344433	0.00349235	0.0069296	0.999964	0	0	0	0	0	0	0	
17.3595	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.899878	2.38419e-07	0.00499973	0.00749664	-3.90625e-08	1.60156e-06	0.29512	0	0	0	0	0	0	0	-4.95527	-3.78907	1.12695	-0.00367439	0.00552812	0.00831647	0.999943	0	0	0	0	0	0	0	
