5.24081	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.503748	-0.00387875	0.00290907	-0.00242422	-0.378179	0	-0	-0	-60.14	-0	-0	-0	-61.38	-0.0078125	0.0263672	-0	-0.230469	0.0341797	-0.0253906	0.0253906	-0.273437	0.168672	-0.000831299	-0.571604	0.131518	0.00140385	-0.589761	0	0	0.00249634	-0.15	0.122528	0.0975	-0.0775003	-3.8147e-06	-0.1	0.0974999	-0.297744	-5.01276	-3.22784	0.777723	-0.000290242	0.00239056	0.0138035	-0.999902	-3.19895	-3.20292	1.11478	0.000768543	-0.000890487	0.00132259	-0.999999	-2.47619	-3.01685	0.850606	-0.000257059	0.000113657	-0.00434638	-0.999991	
5.26088	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.524596	-0.00387875	0.00290907	-0.00242422	-0.378179	0	-0	-0	-60.14	-0	-0	-0	-61.38	-0.0078125	0.0263672	-0	-0.230469	0.0341797	-0.0253906	0.0253906	-0.273437	0.175027	-0.000826079	-0.568019	0.131518	0.00140385	-0.589761	0	0	0.00249634	-0.15	0.222528	0.0975	0.0224997	-3.8147e-06	0.00243906	0.292561	-0.0901828	-5.01267	-3.2282	0.777533	-0.0016901	0.00317212	0.0139786	-0.999896	-3.19958	-3.20329	1.11504	-0.000620228	-0.00619053	0.000750538	-0.99998	-2.47606	-3.01622	0.850713	-0.000345352	-0.000264557	-0.00429644	-0.999991	
5.28097	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.546414	-0.00387875	0.00290907	-0.00242422	-0.444602	0	-0	-0	-60.14	-0	-0	-0	-59.52	-0.0078125	0.0263672	-0	-0.234375	0.0341797	-0.0253906	0.0253906	-0.27832	0.181596	-0.000820411	-0.564125	0.152786	0.00132516	-0.580384	0	0	0.00249634	-0.25	0.222528	0.0975	-0.0775003	-3.8147e-06	1.52441e-06	0.0926829	-0.0975564	-5.01279	-3.22776	0.777687	-0.00048251	0.0024341	0.0138187	-0.999901	-3.19923	-3.20314	1.11522	-6.23767e-05	-0.00384602	7.65031e-05	-0.999993	-2.47613	-3.01656	0.850634	-0.00042392	5.69393e-07	-0.00444606	-0.99999	
5.30104	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.567262	-0.00387875	0.00290907	-0.00242422	-0.444602	0	-0	-0	-60.14	-0	-0	-0	-59.52	-0.0078125	0.0263672	-0	-0.234375	0.0341797	-0.0253906	0.0253906	-0.27832	0.187792	-0.000814802	-0.560272	0.152786	0.00132516	-0.580384	0	0	0.00249634	-0.25	0.222528	0.1975	0.0224997	-0.100004	6.25e-05	-0.0973172	-0.487688	-5.01272	-3.22809	0.77758	-0.00133419	0.00311748	0.0139915	-0.999896	-3.19904	-3.20301	1.11473	0.000750364	-0.0010925	0.0013682	-0.999998	-2.47784	-3.01831	0.848131	-0.00160384	0.000420927	-0.00384938	-0.999991	
5.32135	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.588595	-0.00387875	0.00290907	-0.00242422	-0.444602	0	-0	-0	-59.52	-0	-0	-0	-59.52	-0.0078125	0.0263672	-0	-0.239258	0.0341797	-0.0253906	0.0253906	-0.27832	0.194048	-0.000808869	-0.556196	0.152786	0.00132516	-0.580384	0	0	0.00249634	-0.25	0.122528	0.0975	0.0224997	-3.8147e-06	-0.0975	0.195314	-0.975367	-5.01271	-3.22811	0.777568	-0.00120228	0.00307458	0.0140954	-0.999895	-3.19908	-3.20298	1.11478	0.000869507	-0.00113903	0.001497	-0.999998	-2.47604	-3.01705	0.850415	-0.000129623	-0.000315021	-0.00428549	-0.999991	
5.34146	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.609444	-0.00387875	0.00290907	-0.00242422	-0.511511	0	-0	-0	-59.52	-0	-0	-0	-58.9	-0.0078125	0.0263672	-0	-0.239258	0.0341797	-0.0253906	0.0253906	-0.282226	0.200076	-0.000802885	-0.552085	0.173533	0.00124343	-0.569532	0	0	0.00249634	-0.25	0.122528	0.0975	-0.0775003	-3.8147e-06	0.00243902	0.197559	-1.07317	-5.01275	-3.22805	0.777542	-0.00122423	0.00312098	0.014015	-0.999896	-3.19892	-3.20301	1.11475	0.000763894	-0.00107654	0.00136684	-0.999998	-2.47629	-3.01812	0.849792	-0.000563079	0.000453611	-0.00463648	-0.999989	
5.36165	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.630292	-0.00387875	0.00290907	-0.00242422	-0.511511	0	-0	-0	-59.52	-0	-0	-0	-58.9	-0.0078125	0.0263672	-0	-0.243164	0.0341797	-0.0253906	0.0253906	-0.282226	0.206018	-0.000796719	-0.547849	0.173533	0.00124343	-0.569532	0	0	0.00249634	-0.25	0.122528	0.0975	-0.0775003	-0.100004	0.292687	0.0976844	-0.0978582	-5.01273	-3.22782	0.777717	-0.000307203	0.00232777	0.0138034	-0.999902	-3.1991	-3.20317	1.11463	0.000269445	-0.00272292	0.00252358	-0.999993	-2.4763	-3.01694	0.850606	-0.000124385	0.000531507	-0.00466146	-0.999989	
5.38165	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.65211	-0.00387875	0.00290907	-0.00242422	-0.511511	0	-0	-0	-59.52	-0	-0	-0	-58.9	-0.0078125	0.0263672	-0	-0.243164	0.0341797	-0.0253906	0.0253906	-0.282226	0.212139	-0.000790075	-0.543284	0.173533	0.00124343	-0.569532	0	0	0.00249634	-0.25	0.122528	0.0975	0.0224997	-3.8147e-06	0.192683	0.097561	0.490252	-5.01275	-3.22808	0.777575	-0.00121163	0.0030358	0.0140832	-0.999896	-3.19875	-3.2031	1.11486	0.00105136	-0.0031277	0.00138077	-0.999994	-2.4746	-3.01489	0.850399	-0.00044014	-0.00206875	-0.00381036	-0.999991	
5.40172	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.673443	-0.00387875	0.00290907	-0.00242422	-0.57745	0	-0	-0	-60.14	-0	-0	-0	-60.76	-0.0078125	0.0263672	-0	-0.239258	0.0341797	-0.0253906	0.0253906	-0.287109	0.218027	-0.000783393	-0.538693	0.193224	0.00116081	-0.557504	0	0	0.00249634	-0.25	0.122528	0.0975	-0.0775003	-3.8147e-06	-0.300003	0.295123	-0.300008	-5.01277	-3.22818	0.777542	-0.0014099	0.00309348	0.0140335	-0.999896	-3.19841	-3.20305	1.1147	0.00072694	-0.000809947	0.00173152	-0.999998	-2.47585	-3.0174	0.850561	-0.00014411	-0.000309545	-0.00436544	-0.99999	
5.42184	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.694292	-0.00387875	0.00290907	-0.00242422	-0.57745	0	-0	-0	-60.14	-0	-0	-0	-60.76	-0.0078125	0.0263672	-0	-0.239258	0.0341797	-0.0253906	0.0253906	-0.287109	0.223685	-0.000776688	-0.534085	0.193224	0.00116081	-0.557504	0	0	0.00249634	-0.25	0.122528	-0.00250004	-0.0775003	-0.100004	-0.187808	0.0926829	0.500005	-5.01277	-3.22782	0.777719	-0.000345788	0.00230975	0.0138376	-0.999902	-3.19825	-3.20306	1.11467	0.000404798	-0.00131207	0.00152714	-0.999998	-2.47641	-3.01696	0.850793	-0.000125719	0.000491692	-0.00461367	-0.999989	
5.44194	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.715625	-0.00387875	0.00290907	-0.00242422	-0.57745	0	-0	-0	-59.52	-0	-0	-0	-60.76	-0.0078125	0.0263672	-0	-0.243164	0.0341797	-0.0253906	0.0253906	-0.287109	0.229375	-0.00076965	-0.52925	0.193224	0.00116081	-0.557504	0	0	0.00249634	-0.25	0.122528	0.0975	0.0224997	-0.100004	-0.0975596	0.295124	1.07562	-5.01276	-3.22808	0.777576	-0.00113755	0.00297397	0.0140361	-0.999897	-3.19835	-3.20307	1.11458	-7.90959e-05	-0.00280819	0.00250843	-0.999993	-2.4763	-3.01813	0.849752	-0.000577662	0.000434887	-0.00461368	-0.999989	
5.46211	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.736473	-0.00387875	0.00290907	-0.00242422	-0.644358	0	-0	-0	-59.52	-0	-0	-0	-58.28	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.294922	0.234833	-0.000762604	-0.524408	0.212351	0.00107525	-0.544	0	0	0.00249634	-0.25	0.222528	-0.00250004	0.0224997	-3.8147e-06	-0.195123	0.28537	1.4683	-5.01273	-3.22811	0.777586	-0.00119974	0.00315782	0.0141286	-0.999895	-3.19768	-3.20331	1.11476	0.000848168	-0.00131613	0.00129624	-0.999998	-2.47595	-3.01758	0.850156	-0.000308606	-0.00027443	-0.00431581	-0.999991	
5.48221	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.757806	-0.00387875	0.00290907	-0.00242422	-0.644358	0	-0	-0	-59.52	-0	-0	-0	-58.28	-0.0078125	0.0263672	-0	-0.251953	0.0341797	-0.0253906	0.0253906	-0.294922	0.240314	-0.000755224	-0.519337	0.212351	0.00107525	-0.544	0	0	-0.0975037	-0.25	0.222528	-0.00250004	-0.0775003	-3.8147e-06	-0.0975595	0.190246	1.76098	-5.01268	-3.22821	0.777552	-0.00151087	0.00317534	0.0140902	-0.999895	-3.19727	-3.20328	1.11475	0.000451357	-0.00137455	0.000704301	-0.999999	-2.47562	-3.01497	0.850292	-0.00075668	-0.0015575	-0.00411929	-0.99999	
5.50234	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.779139	-0.00387875	0.00290907	-0.00242422	-0.644358	0	-0	-0	-59.52	-0	-0	-0	-58.28	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.294922	0.245684	-0.000747675	-0.51415	0.212351	0.00107525	-0.544	0	0	-0.0975037	-0.25	0.222528	-0.00250004	0.0224997	-0.100004	-0.197561	0.192685	1.25854	-5.01278	-3.22813	0.77762	-0.00135198	0.00309656	0.0140933	-0.999895	-3.19718	-3.20355	1.11513	-0.000223586	-0.00350432	-0.00062548	-0.999994	-2.47558	-3.01509	0.850636	-0.000624664	-0.0013386	-0.00408093	-0.999991	
5.52241	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.800957	-0.00387875	0.00290907	-0.00242422	-0.712236	0	-0	-0	-59.52	-0	-0	-0	-61.38	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.291015	0.251061	-0.000739785	-0.508728	0.230788	0.000987057	-0.529024	0	0	-0.0975037	-0.35	0.222528	0.0975	0.0224997	-3.8147e-06	-0.387809	0.0975595	0.973168	-5.01275	-3.22812	0.777616	-0.00114655	0.00307514	0.0141469	-0.999895	-3.19686	-3.20342	1.11513	-0.000212566	-0.00339748	-0.00103443	-0.999994	-2.47506	-3.01468	0.850206	-0.000739437	-0.00201638	-0.00402013	-0.99999	
5.54256	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.822775	-0.00387875	0.00290907	-0.00242422	-0.712236	0	-0	-0	-60.76	-0	-0	-0	-61.38	-0.0078125	0.0263672	-0	-0.239258	0.0341797	-0.0253906	0.0253906	-0.291015	0.256319	-0.000731726	-0.50319	0.230788	0.000987057	-0.529024	0	0	-0.0975037	-0.35	0.222528	-0.00250004	0.0224997	-3.8147e-06	-0.390244	-0.00243902	0.67561	-5.01274	-3.22791	0.777642	-0.0008162	0.00261049	0.0137666	-0.999902	-3.1964	-3.20314	1.11512	0.000213013	-0.00255231	-0.00229952	-0.999994	-2.47543	-3.0148	0.85022	-0.000896044	-0.00209395	-0.00427676	-0.999988	
5.56261	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.843624	-0.00387875	0.00290907	-0.00242422	-0.712236	0	-0	-0	-60.76	-0	-0	-0	-61.38	-0.0078125	0.0263672	-0	-0.243164	0.0341797	-0.0253906	0.0253906	-0.291015	0.261229	-0.000723871	-0.497792	0.230788	0.000987057	-0.529024	0	0	-0.0975037	-0.35	0.222528	0.0975	0.0224997	-0.100004	-0.292681	0.197563	-0.207323	-5.01273	-3.22821	0.777575	-0.00134962	0.00324738	0.0142021	-0.999893	-3.19625	-3.20311	1.11515	0.000793431	-0.00233663	-0.00171843	-0.999996	-2.47637	-3.01824	0.849408	-0.000725991	0.000369556	-0.00458305	-0.999989	
5.58272	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.864957	-0.00387875	0.00290907	-0.00242422	-0.712236	0	-0	-0	-60.14	-0	-0	-0	-61.38	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.291015	0.266135	-0.000715682	-0.492164	0.230788	0.000987057	-0.529024	0	0	-0.0975037	-0.35	0.222528	-0.00250004	-0.1775	-3.8147e-06	-0.292683	0.0976235	-0.0976296	-5.01271	-3.22819	0.777517	-0.00161155	0.00333043	0.0140835	-0.999894	-3.19592	-3.20305	1.11502	-5.06642e-07	-0.00262894	-0.00190269	-0.999995	-2.47593	-3.01577	0.850815	-0.000340666	-0.000557923	-0.00421222	-0.999991	
5.60282	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.885805	-0.00387875	0.00290907	-0.00242422	-0.77769	0	-0	-0	-60.14	-0	-0	-0	-60.76	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.291015	0.270813	-0.000707533	-0.486564	0.247565	0.000901066	-0.513431	0	0	-0.0975037	-0.35	0.222528	0.0975	-0.0775003	-0.100004	0.299942	0.097561	-0.982873	-5.01281	-3.22808	0.777585	-0.00127139	0.00330604	0.0142191	-0.999893	-3.19541	-3.20326	1.11535	-0.000202337	-0.00287416	-0.00151085	-0.999995	-2.47634	-3.0181	0.84997	-0.000508532	0.000483359	-0.00462511	-0.999989	
5.62294	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.907623	-0.00387875	0.00290907	-0.00242422	-0.77769	0	-0	-0	-59.52	-0	-0	-0	-60.76	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.291015	0.275582	-0.000698855	-0.4806	0.247565	0.000901066	-0.513431	0	0	-0.0975037	-0.35	0.222528	-0.00250004	0.0224997	0.0999962	0.587683	0.287561	-1.47061	-5.01275	-3.22805	0.777521	-0.00139828	0.00337654	0.0141299	-0.999894	-3.19488	-3.20336	1.11532	-0.000742593	0.00110997	-0.00162197	-0.999998	-2.47636	-3.01693	0.850736	-6.0585e-05	0.000409743	-0.00458252	-0.999989	
5.64303	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.928956	-0.00387875	0.00290907	-0.00242422	-0.77769	0	-0	-0	-59.52	-0	-0	-0	-60.76	-0.0078125	0.0263672	-0	-0.243164	0.0341797	-0.0253906	0.0253906	-0.291015	0.280118	-0.000690226	-0.47467	0.247565	0.000901066	-0.513431	0	0	-0.0975037	-0.35	0.222528	0.0975	0.0224997	-3.8147e-06	0.585366	0.097683	-1.75591	-5.01275	-3.22823	0.777602	-0.00125266	0.00318137	0.0141624	-0.999894	-3.19465	-3.20372	1.11537	0.000598457	-0.0031455	-0.00130327	-0.999994	-2.4759	-3.01818	0.849395	-0.000643264	-0.0002636	-0.00433273	-0.99999	
5.66314	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.950774	-0.00387875	0.00290907	-0.00242422	-0.846053	0	-0	-0	-60.76	-0	-0	-0	-59.52	-0.0078125	0.0263672	-0	-0.243164	0.0341797	-0.0253906	0.0253906	-0.291015	0.284626	-0.000681257	-0.468506	0.26396	0.000810665	-0.49601	0	0	-0.0975037	-0.35	0.222528	0.0975	0.1225	-3.8147e-06	0.485303	0.492623	-1.1586	-5.01269	-3.2282	0.777545	-0.00154102	0.00316742	0.0140574	-0.999895	-3.19429	-3.20354	1.11486	-0.000956559	0.000424335	-0.000336983	-0.999999	-2.47647	-3.01645	0.850709	-0.000380468	0.00042737	-0.00455797	-0.999989	
5.68325	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.971622	-0.00387875	0.00290907	-0.00242422	-0.846053	0	-0	-0	-60.76	-0	-0	-0	-59.52	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.291015	0.288806	-0.000672556	-0.462526	0.26396	0.000810665	-0.49601	0	0	-0.0975037	-0.35	0.122528	0.0975	-0.0775003	-3.8147e-06	0.485305	0.490305	-0.780732	-5.0127	-3.22807	0.777544	-0.00152342	0.0032013	0.0140003	-0.999896	-3.19375	-3.20372	1.11537	-0.000221015	-0.00238526	-0.000899519	-0.999997	-2.47629	-3.01702	0.850646	-0.000136589	0.000395268	-0.00462846	-0.999989	
5.70329	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.99344	-0.00387875	0.00290907	-0.00242422	-0.846053	0	-0	-0	-59.52	-0	-0	-0	-59.52	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.291015	0.293047	-0.000663316	-0.456175	0.26396	0.000810665	-0.49601	0	0	-0.0975037	-0.35	0.122528	-0.00250004	-0.0775003	-0.100004	-0.00719508	0.287805	-1.07549	-5.01276	-3.22812	0.777633	-0.0011532	0.00305859	0.0141259	-0.999895	-3.19349	-3.20337	1.11498	-0.00141226	0.000338415	-0.000729744	-0.999999	-2.47645	-3.0181	0.849701	-0.000608066	0.000470389	-0.0045708	-0.999989	
5.72323	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.01429	-0.00387875	0.00290907	-0.00242422	-0.912962	0	-0	-0	-59.52	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.291015	0.296969	-0.000654363	-0.450022	0.278816	0.000722004	-0.477914	0	0	-0.0975037	-0.35	0.122528	-0.00250004	0.0224997	-3.8147e-06	-0.295	0.097683	-0.675671	-5.01268	-3.22822	0.77749	-0.0017068	0.00317523	0.0140027	-0.999896	-3.19292	-3.20334	1.11466	0.000178568	0.000736431	0.000657883	-1	-2.4763	-3.01814	0.849773	-0.000567503	0.000398017	-0.00461735	-0.999989	
5.74349	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.03611	-0.00387875	0.00290907	-0.00242422	-0.912962	0	-0	-0	-59.52	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.291015	0.300934	-0.000644868	-0.443496	0.278816	0.000722004	-0.477914	0	0	-0.0975037	-0.35	0.122528	-0.00250004	0.0224997	-3.8147e-06	-0.585183	0.195061	-0.487927	-5.01272	-3.22815	0.777452	-0.00159335	0.00310797	0.0139628	-0.999896	-3.19237	-3.20348	1.11457	-3.01525e-05	0.000707446	0.00114355	-0.999999	-2.47624	-3.0181	0.849743	-0.00059125	0.000388392	-0.00463451	-0.999989	
5.7637	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.05696	-0.00387875	0.00290907	-0.00242422	-0.912962	0	-0	-0	-60.14	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.291015	0.30459	-0.00063568	-0.437181	0.278816	0.000722004	-0.477914	0	0	-0.0975037	-0.35	0.122528	-0.00250004	0.0224997	-3.8147e-06	-0.585303	0.000184452	-0.48768	-5.01278	-3.22808	0.777567	-0.00120355	0.00320387	0.0141393	-0.999894	-3.19205	-3.20329	1.11441	0.00191948	0.000658778	0.000965694	-0.999997	-2.47627	-3.01811	0.849707	-0.000627786	0.000458582	-0.00464774	-0.999989	
5.78381	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.0778	-0.00387875	0.00290907	-0.00242422	-0.978416	0	-0	-0	-60.14	-0	-0	-0	-58.28	-0.0078125	0.0263672	-0	-0.251953	0.0341797	-0.0253906	0.0253906	-0.299805	0.308113	-0.000626384	-0.430792	0.292148	0.00063548	-0.459288	0	0	-0.0975037	-0.35	0.122528	0.0975	-0.0775003	-3.8147e-06	-0.585366	0.0975625	-0.487805	-5.01271	-3.22809	0.777548	-0.00137581	0.00322154	0.0141373	-0.999894	-3.19138	-3.20336	1.11457	0.00149393	-0.0016593	-0.000151199	-0.999998	-2.47596	-3.01759	0.850104	-0.000304657	-0.00028865	-0.00429379	-0.999991	
5.80392	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.09914	-0.00387875	0.00290907	-0.00242422	-0.978416	0	-0	-0	-59.52	-0	-0	-0	-58.28	-0.0078125	0.0263672	-0	-0.255859	0.0341797	-0.0253906	0.0253906	-0.299805	0.31158	-0.000616762	-0.424179	0.292148	0.00063548	-0.459288	0	0	-0.0975037	-0.35	0.122528	-0.00250004	-0.0775003	-3.8147e-06	-0.585366	0.292686	0.00732012	-5.01274	-3.22817	0.777539	-0.00134498	0.00314422	0.0140896	-0.999895	-3.19141	-3.20321	1.11518	-0.0015894	-0.00267267	-0.00337827	-0.99999	-2.47635	-3.01808	0.8497	-0.000605921	0.000437439	-0.00460027	-0.999989	
5.82402	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.11998	-0.00387875	0.00290907	-0.00242422	-0.978416	0	-0	-0	-59.52	-0	-0	-0	-58.28	-0.0078125	0.0263672	-0	-0.255859	0.0341797	-0.0253906	0.0253906	-0.299805	0.31483	-0.000607258	-0.417646	0.292148	0.00063548	-0.459288	0	0	-0.0975037	-0.35	0.122528	-0.00250004	-0.0775003	-3.8147e-06	-0.290241	0.290245	0.3	-5.01277	-3.22808	0.77756	-0.00108304	0.00322019	0.0141955	-0.999893	-3.19054	-3.20314	1.11488	-0.000615791	-0.000265131	0.000816178	-1	-2.47629	-3.01816	0.849754	-0.000615939	0.00043855	-0.00466219	-0.999989	
5.84412	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.1418	-0.00387875	0.00290907	-0.00242422	-1.04532	0	-0	-0	-60.14	-0	-0	-0	-60.76	-0.0078125	0.0263672	-0	-0.255859	0.0341797	-0.0253906	0.0253906	-0.303711	0.318086	-0.000597208	-0.410738	0.304486	0.000547635	-0.43939	0	0	-0.0975037	-0.35	0.122528	-0.00250004	0.1225	-3.8147e-06	-0.297558	0.292683	0.38537	-5.01271	-3.2281	0.777536	-0.00144034	0.0032807	0.014117	-0.999894	-3.19032	-3.20373	1.11505	4.22675e-05	-0.00430721	-0.000393357	-0.999991	-2.47462	-3.01491	0.850441	-0.000415836	-0.00208813	-0.00377551	-0.999991	
5.86399	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.16314	-0.00387875	0.00290907	-0.00242422	-1.04532	0	-0	-0	-60.14	-0	-0	-0	-60.76	-0.0078125	0.0263672	-0	-0.251953	0.0341797	-0.0253906	0.0253906	-0.303711	0.321122	-0.000587285	-0.403917	0.304486	0.000547635	-0.43939	0	0	-0.0975037	-0.35	0.122528	-0.00250004	-0.0775003	-0.100004	-0.68537	0.39512	-0.397569	-5.01275	-3.22814	0.777617	-0.00126242	0.00316673	0.0141255	-0.999894	-3.19219	-3.20271	1.11782	-0.0357038	0.000253139	-0.0277825	-0.998976	-2.47623	-3.01812	0.84967	-0.000643457	0.000438681	-0.00465749	-0.999989	
5.88413	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.18398	-0.00387875	0.00290907	-0.00242422	-1.04532	0	-0	-0	-60.14	-0	-0	-0	-60.76	-0.0078125	0.0263672	-0	-0.255859	0.0341797	-0.0253906	0.0253906	-0.303711	0.323948	-0.000577498	-0.39719	0.304486	0.000547635	-0.43939	0	0	-0.197504	-0.35	0.122528	0.0975	-0.0775003	-3.8147e-06	-0.680489	0.387806	-0.487806	-5.01285	-3.22801	0.77771	-0.000503924	0.00265908	0.0140957	-0.999897	-3.18867	-3.20333	1.11473	0.000694812	-0.00115074	0.00105054	-0.999999	-2.47635	-3.01672	0.850659	-0.00042766	0.000377133	-0.0046034	-0.999989	
5.90418	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.20532	-0.00387875	0.00290907	-0.00242422	-1.04532	0	-0	-0	-60.14	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.259766	0.0341797	-0.0253906	0.0253906	-0.303711	0.326694	-0.000567397	-0.390247	0.304486	0.000547635	-0.43939	0	0	-0.197504	-0.35	0.122528	-0.00250004	-0.0775003	-3.8147e-06	-0.187927	-0.00975606	0.00969512	-5.01275	-3.22806	0.777511	-0.00130165	0.00303817	0.0139956	-0.999897	-3.18815	-3.20354	1.11481	0.00078124	-0.0017577	0.000573677	-0.999998	-2.4759	-3.01698	0.850546	-4.63617e-05	-0.000303614	-0.00434716	-0.999991	
5.92532	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.22617	-0.00387875	0.00290907	-0.00242422	-1.1132	0	-0	-0	-58.9	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.259766	0.0341797	-0.0253906	0.0253906	-0.303711	0.329234	-0.000557445	-0.383406	0.315616	0.000459539	-0.418406	0	0	-0.197504	-0.35	0.122528	-0.1025	-0.0775003	-3.8147e-06	-0.000122064	0.195	0.1975	-5.01277	-3.2278	0.77771	-0.000250767	0.00233519	0.0138472	-0.999901	-3.18766	-3.20348	1.1148	0.000978151	-0.00127426	0.000858308	-0.999998	-2.47639	-3.01781	0.850181	-0.000410673	0.000448549	-0.00457487	-0.999989	
5.94497	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.24847	-0.00387875	0.00290907	-0.00242422	-1.1132	0	-0	-0	-58.9	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.255859	0.0341797	-0.0253906	0.0253906	-0.303711	0.331793	-0.000546717	-0.376032	0.315616	0.000459539	-0.418406	0	0	-0.197504	-0.35	0.122528	-0.00250004	0.1225	-0.100004	-0.0975	0.292622	-0.499878	-5.01274	-3.22814	0.777599	-0.00116234	0.0029884	0.0140399	-0.999896	-3.187	-3.20334	1.11478	0.00113433	-0.00192104	0.00122528	-0.999997	-2.47466	-3.01497	0.850602	-0.000461866	-0.0020416	-0.00377099	-0.999991	
5.96471	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.2698	-0.00387875	0.00290907	-0.00242422	-1.1132	0	-0	-0	-58.9	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.251953	0.0341797	-0.0253906	0.0253906	-0.303711	0.334086	-0.00053638	-0.368926	0.315616	0.000459539	-0.418406	0	0	-0.197504	-0.35	0.122528	-0.1025	0.0224997	-3.8147e-06	0.00743902	0.192683	-1.0778	-5.01274	-3.22814	0.777599	-0.00116234	0.0029884	0.0140399	-0.999896	-3.187	-3.20334	1.11478	0.00113433	-0.00192104	0.00122528	-0.999997	-2.47466	-3.01822	0.849071	-0.000774551	-0.000320083	-0.00384454	-0.999992	
5.98482	0	0	0	-90	0	0	0	-90	0.000969689	-0.00145453	-0	-1.29113	-0.00387875	0.00290907	-0.00242422	-1.18157	0	-0	-0	-61.38	-0	-0	-0	-60.76	-0.0126953	0.0263672	-0	-0.251953	0.0341797	-0.0253906	0.0253906	-0.294922	0.336051	-0.000525974	-0.361936	0.32536	0.000372265	-0.396558	0	0	-0.197504	-0.35	0.122528	-0.00250004	-0.0775003	-0.100004	0.3	0.195122	-0.573171	-5.01275	-3.22811	0.777623	-0.00126913	0.00320511	0.0141103	-0.999895	-3.1866	-3.20333	1.11511	0.000314283	-0.00402046	-0.000336736	-0.999992	-2.47778	-3.0172	0.849145	-0.00119378	0.000427297	-0.0039067	-0.999992	
