274.997	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	7.2	2.1	-264.1	-0.9125	2.4	-0.0975037	2.71598	1.26921	-49.8791	-1.91827	0.599659	3.10343	-0.0157223	0.0466917	-0.677554	-0.733821	-1.948	0.636227	1.99694	0.000638497	0.0871616	-0.796433	-0.598413	-3.08489	-4.10375	0.533189	-0.000290746	-0.000297272	-0.0130935	-0.999914	
275.016	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	-2109.4	383.9	2872.6	-51.4125	996.6	2448	25.5792	76.8133	-536.331	-1.91861	0.603677	3.10271	-0.0167423	0.0480453	-0.678471	-0.732863	-1.94679	0.641689	1.99802	-0.00841571	0.0811243	-0.793065	-0.603652	-3.08495	-4.10378	0.533295	-0.000342819	-0.000302132	-0.0130787	-0.999914	
275.036	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	-2135	460.7	2616.6	-102.613	740.6	2473.6	-767.958	179.079	-1022.67	-1.91976	0.609328	3.1031	-0.016345	0.0498582	-0.679236	-0.732042	-1.94083	0.650383	1.99605	0.000786763	0.0836411	-0.784468	-0.614503	-3.0849	-4.10382	0.533219	-0.000218245	-0.000353609	-0.0131107	-0.999914	
275.057	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	7	2.9	-266.7	-0.7125	1.1	0.00249634	18.0497	-0.340298	-26.8511	-1.92073	0.612622	3.10259	-0.0181802	0.0477483	-0.679649	-0.731756	-1.93825	0.655826	1.99543	0.00458808	0.0723684	-0.778365	-0.62361	-3.085	-4.10383	0.533261	-0.000298576	-0.000372157	-0.0130738	-0.999914	
275.077	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	6.9	3.2	-267.9	0.3875	0.6	-0.297504	-4.48841	0.585193	-57.0731	-1.92217	0.617842	3.10265	-0.0188234	0.0519784	-0.680036	-0.731092	-1.93274	0.663366	1.99543	0.00113532	0.0783769	-0.77155	-0.631321	-3.08498	-4.10386	0.533346	-0.000311368	-0.000381019	-0.0131248	-0.999914	
275.096	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	6.8	3.6	-269	-1.3125	1.3	0.602496	-4.39062	0.974803	-60.0967	-1.92341	0.620441	3.10231	-0.0196848	0.0518662	-0.680292	-0.730839	-1.93017	0.668362	1.99524	0.0023902	0.0761869	-0.76695	-0.637163	-3.08506	-4.10384	0.533349	-0.000289408	-0.000339374	-0.013099	-0.999914	
275.116	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	6.6	4	-270.3	-0.9125	1.3	0.702496	-5.04793	0.615922	-62.3321	-1.92554	0.625715	3.10168	-0.0214553	0.0541523	-0.681338	-0.729648	-1.92586	0.67586	1.9962	-0.0016986	0.0734344	-0.756083	-0.650341	-3.08492	-4.10382	0.533287	-0.000140275	-0.000328399	-0.0130899	-0.999914	
275.137	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	6.5	4.4	-271.5	-0.1125	0.0999996	-0.897504	-4.98267	0.900365	-66.9602	-1.92729	0.628182	3.10191	-0.022382	0.0525255	-0.681468	-0.729617	-1.92403	0.680486	1.99719	-0.0132393	0.0788567	-0.752383	-0.653855	-3.085	-4.1038	0.533227	-0.000276371	-0.000332953	-0.0130922	-0.999914	
275.158	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	6.3	4.8	-272.9	-0.1125	0.2	-1.0975	-5.07311	0.878048	-67.8043	-1.92899	0.631178	3.10151	-0.0240034	0.0535711	-0.681852	-0.729131	-1.92071	0.685159	1.99655	-0.0142318	0.0825717	-0.745636	-0.661065	-3.08495	-4.10377	0.533281	-0.000261006	-0.000363973	-0.013071	-0.999914	
275.178	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	5.9	5.4	-275	-0.3125	0.4	0.802496	-7.15111	0.892174	-70.3554	-1.93165	0.634683	3.10135	-0.0249233	0.0553605	-0.681601	-0.729201	-1.91633	0.690397	1.99568	-0.00981864	0.0796392	-0.735	-0.673303	-3.08496	-4.10388	0.533228	-0.000337981	-0.000297478	-0.0130544	-0.999915	
275.198	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	5.7	5.8	-276.4	-0.1125	-3.8147e-07	0.602496	-8.50976	-0.214639	-71.8244	-1.93348	0.637131	3.10096	-0.02591	0.0548424	-0.681292	-0.729495	-1.91505	0.694098	1.99697	-0.0186096	0.0767166	-0.729361	-0.679559	-3.08495	-4.10384	0.533236	-0.000306907	-0.000370351	-0.0130952	-0.999914	
275.218	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	5.5	6	-277.1	-0.9125	0.0999996	-0.0975037	-9.0753	0.574878	-71.3074	-1.93551	0.639242	3.10177	-0.0252803	0.0550905	-0.681803	-0.72902	-1.91298	0.697478	1.99712	-0.0200334	0.0765409	-0.722159	-0.687188	-3.08495	-4.10385	0.533358	-0.000386754	-0.000327611	-0.0130486	-0.999915	
275.237	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	5.2	6.4	-278.5	-0.0125	-0.2	0.102496	-8.17317	-0.00713398	-72.0121	-1.93882	0.641928	3.09998	-0.0291494	0.0544844	-0.681398	-0.7293	-1.91002	0.701674	1.99739	-0.0230035	0.0762123	-0.711182	-0.698486	-3.08501	-4.10385	0.533306	-0.000470727	-0.000353221	-0.0130754	-0.999914	
275.257	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	4.9	6.7	-279.9	-0.1125	-0.3	0.202496	-7.89511	-2	-73.29	-1.94115	0.643241	3.10025	-0.02967	0.0546215	-0.682265	-0.728458	-1.90905	0.70358	1.99751	-0.0273783	0.0760683	-0.705967	-0.703615	-3.085	-4.10386	0.533227	-0.000506072	-0.000279996	-0.0131067	-0.999914	
275.277	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	4.6	7.1	-281.4	-0.0125	-0.5	0.202496	-6.12681	-1.09997	-73.0683	-1.9443	0.646001	3.09915	-0.030062	0.0521649	-0.68111	-0.729701	-1.90724	0.707154	1.99764	-0.0278338	0.0748399	-0.693528	-0.715991	-3.08496	-4.10361	0.532948	-0.000445218	-0.000133939	-0.012965	-0.999916	
275.297	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	4.3	7.5	-282.8	-0.6125	-0.4	-0.297504	-3.67072	-0.285358	-72.6756	-1.94681	0.647693	3.09901	-0.030355	0.0525213	-0.680143	-0.730565	-1.90672	0.709082	1.99782	-0.0284579	0.0746259	-0.68563	-0.723556	-3.08492	-4.10374	0.533131	-0.000143247	-0.000281574	-0.0130463	-0.999915	
275.317	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	4.2	7.8	-284.2	-0.1125	-0.7	0.702496	-0.939005	-0.175621	-71.4024	-1.9492	0.647129	3.09972	-0.0299262	0.0497554	-0.679885	-0.731016	-1.90591	0.710109	1.99648	-0.0181942	0.0661224	-0.676746	-0.733016	-3.08499	-4.10401	0.533136	-0.000570918	-0.000299327	-0.013121	-0.999914	
275.337	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	4	8.1	-285.7	-0.1125	-0.7	-0.697504	1.17001	-1.07387	-71.0243	-1.95237	0.649574	3.09835	-0.0313841	0.0506244	-0.679892	-0.730889	-1.90659	0.712375	1.99855	-0.0295462	0.0740316	-0.66581	-0.741851	-3.08495	-4.10388	0.533186	-0.00024509	-0.000377448	-0.0130598	-0.999915	
275.357	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.8	8.4	-287	0.0875	-0.9	-0.897504	2.92636	-2.82873	-70.6339	-1.95516	0.649057	3.0981	-0.0313893	0.0485039	-0.67973	-0.731184	-1.90613	0.712019	1.9948	-0.0133407	0.0550215	-0.653599	-0.754721	-3.08497	-4.10392	0.533133	-0.000306395	-0.000346641	-0.0130192	-0.999915	
275.378	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.8	8.7	-288.4	-0.9125	0.0999996	1.1025	5.09027	-2.58777	-68.3561	-1.95811	0.650338	3.09773	-0.0320841	0.0492196	-0.678513	-0.732235	-1.90904	0.712782	1.99615	-0.0233123	0.0685241	-0.646027	-0.759875	-3.08495	-4.10328	0.53309	-0.00107434	-0.000236445	-0.012704	-0.999919	
275.398	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.7	9	-289.8	0.5875	-1.3	-0.697504	6.92898	-2.36796	-64.7622	-1.96059	0.650295	3.09775	-0.0320088	0.0495475	-0.678956	-0.731805	-1.91009	0.712351	1.99529	-0.01487	0.0607789	-0.636434	-0.768789	-3.08513	-4.10376	0.533454	-0.000138067	-0.000464742	-0.0130662	-0.999915	
275.418	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.7	9.4	-291	-1.2125	0.6	1.1025	-40.9841	-4.70396	-136.139	-1.96367	0.650034	3.09709	-0.0326229	0.0484948	-0.677329	-0.733355	-1.91301	0.7114	1.99548	-0.0173464	0.0728077	-0.627876	-0.774707	-3.08501	-4.10391	0.533268	-0.000507372	-0.000347093	-0.0131479	-0.999913	
275.438	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.7	9.7	-292.9	-1.6125	0.3	1.2025	8.49864	-1.15993	-61.7314	-1.96584	0.649753	3.09698	-0.0326531	0.0479131	-0.676475	-0.734179	-1.91629	0.711273	1.99583	-0.0253234	0.0729169	-0.621872	-0.779305	-3.08505	-4.10387	0.53328	-0.00046151	-0.000363763	-0.013062	-0.999915	
275.458	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.6	9.9	-293.5	1.1875	-0.6	-1.0975	7.12212	-2.92554	-58.3423	-1.96904	0.648979	3.09647	-0.0325583	0.0474664	-0.674721	-0.735825	-1.91949	0.708717	1.99464	-0.0165811	0.0698668	-0.611333	-0.788109	-3.08507	-4.10385	0.533373	-0.000379084	-0.000412757	-0.0130456	-0.999915	
275.478	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.6	10.1	-294.6	-1.7125	0.2	1.2025	6.92739	-2.34077	-54.9282	-1.97104	0.647928	3.09629	-0.0326584	0.047109	-0.674147	-0.73637	-1.92331	0.707895	1.99493	-0.0203889	0.0739085	-0.606308	-0.791525	-3.08469	-4.10385	0.533003	-0.000624978	-0.000291969	-0.0130663	-0.999914	
275.498	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.5	10.3	-295.7	-1.4125	-0.1	0.902496	6.63427	-2.53728	-52.6838	-1.97327	0.64853	3.10001	-0.0397552	0.0520465	-0.673908	-0.735907	-1.92591	0.705238	1.99338	-0.0149288	0.0690111	-0.600644	-0.796393	-3.08505	-4.10375	0.533318	-0.000295882	-0.000326799	-0.0130799	-0.999914	
275.518	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.5	10.4	-296.7	-1.5125	-0.3	0.702496	5.95852	-3.48296	-49.2171	-1.97573	0.64511	3.09577	-0.0322657	0.0454771	-0.67233	-0.738149	-1.9319	0.702598	1.99326	-0.0148354	0.0624737	-0.586221	-0.807602	-3.08495	-4.10389	0.533234	-0.000354977	-0.000347574	-0.0130553	-0.999915	
275.538	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.5	10.6	-297.7	0.1875	0.6	-0.797504	6.84872	-4.8497	-47.0958	-1.97759	0.643818	3.09573	-0.0311702	0.0446731	-0.671088	-0.739374	-1.93606	0.699495	1.99284	-0.0124224	0.0745252	-0.587627	-0.805597	-3.08499	-4.10387	0.533226	-0.000460502	-0.000377484	-0.0130587	-0.999915	
275.558	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.5	10.7	-298.7	-0.6125	-0.3	0.602496	6.34177	-5.95055	-45.757	-1.97931	0.642161	3.09559	-0.0301782	0.0423669	-0.670046	-0.740495	-1.94023	0.697177	1.99238	-0.0123681	0.0632317	-0.57601	-0.8149	-3.0851	-4.10385	0.533442	-0.000334226	-0.000396318	-0.0131144	-0.999914	
275.578	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.4	10.8	-299.6	-0.1125	0.8	-0.697504	6.92684	-5.05122	-43.3683	-1.98196	0.638768	3.09762	-0.0266342	0.0483779	-0.668295	-0.741844	-1.94672	0.692702	1.9923	-0.0113691	0.0722988	-0.574176	-0.815454	-3.08507	-4.10385	0.533292	-0.000392199	-0.000375494	-0.0130923	-0.999914	
275.599	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.4	10.9	-300.8	-0.8125	1.2	-0.297504	6.91677	-5.66642	-37.0233	-1.98408	0.637597	3.09691	-0.0269859	0.0473969	-0.667734	-0.7424	-1.95132	0.689217	1.99133	-0.0112948	0.0614091	-0.564041	-0.823382	-3.08511	-4.10392	0.533362	-0.000359866	-0.000412919	-0.0130988	-0.999914	
275.619	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.4	10.9	-301.2	-0.9125	1.3	-0.197504	7.31683	-6.82854	-35.7082	-1.98653	0.635154	3.09425	-0.0276679	0.0439032	-0.664307	-0.745656	-1.95945	0.683921	1.99065	-0.00656497	0.0584976	-0.556093	-0.829033	-3.08495	-4.10388	0.533246	-0.00041787	-0.000366688	-0.0130967	-0.999914	
275.639	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.5	11	-301.9	-0.5125	0.0999996	0.302496	6.9272	-7.41402	-32.7813	-1.98843	0.631584	3.09455	-0.0273664	0.044948	-0.664688	-0.745266	-1.96457	0.67997	1.99025	-0.00689668	0.0607773	-0.552733	-0.831111	-3.08499	-4.10388	0.533213	-0.000382177	-0.000304802	-0.0130473	-0.999915	
275.659	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217451	0.00267941	-0.61499	0	0	3.5	10.9	-302.8	-0.1125	0.2	0.202496	5.34464	-8.5942	-29.2498	-1.9904	0.628977	3.09438	-0.0263155	0.043499	-0.662905	-0.746975	-1.96929	0.67534	1.98905	-0.00540601	0.0641992	-0.552984	-0.830697	-3.08498	-4.10387	0.533257	-0.000347923	-0.000348368	-0.0131194	-0.999914	
275.679	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00387875	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0341797	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00187634	0.00267941	-0.614991	0	0	3.5	10.9	-303.1	-1.3125	1.4	-0.197504	3.17835	-7.82537	-28.6733	-1.99135	0.627479	3.09389	-0.0266146	0.0439641	-0.661992	-0.747747	-1.97248	0.673375	1.98981	-0.0109284	0.0765345	-0.554945	-0.828287	-3.08503	-4.10381	0.533383	-0.000208123	-0.000352303	-0.0130899	-0.999914	
275.699	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00387875	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	0.62	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0341797	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00187634	0.00267941	-0.614991	0	0	3.4	10.9	-303.7	-0.6125	0.7	0.202496	2.12451	-7.69988	-28.1754	-1.99305	0.625611	3.09361	-0.0248408	0.0437341	-0.660108	-0.749485	-1.97741	0.669138	1.98862	-0.00347054	0.0538895	-0.54259	-0.83826	-3.085	-4.10389	0.533316	-0.00032621	-0.000343431	-0.0131279	-0.999914	
275.719	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00387875	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	0.62	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0341797	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00187634	0.00267941	-0.614991	0	0	3.3	10.9	-304.3	-0.3125	0.8	0.00249634	0.976342	-7.72732	-27.5001	-1.99685	0.619018	3.09343	-0.0243542	0.0432448	-0.658243	-0.751168	-1.98864	0.659706	1.98823	-0.00445275	0.0659308	-0.540448	-0.838779	-3.08502	-4.10406	0.533234	-0.000564848	-0.000314994	-0.0131084	-0.999914	
275.739	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00387875	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0341797	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00187634	0.00267941	-0.614991	0	0	3.2	10.9	-305.1	-1.0125	1.4	-0.497504	-1.29189	-8.08982	-25.1572	-1.99982	0.61428	3.09278	-0.0248079	0.0424731	-0.656735	-0.752515	-1.99616	0.651261	1.98677	-0.00146771	0.0642666	-0.536923	-0.841179	-3.08489	-4.10387	0.533053	-0.000366167	-0.00027737	-0.0130567	-0.999915	
275.759	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00387875	0.0043636	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0341797	-0.0380859	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00187634	0.00267941	-0.614991	0	0	3.2	10.9	-305.4	-1.0125	1.3	-0.497504	-3.5561	-7.81219	-22.2	-2.00179	0.610717	3.09246	-0.0240588	0.039145	-0.656223	-0.753167	-2.0012	0.645433	1.98624	-0.00232995	0.0697575	-0.535876	-0.841407	-3.08496	-4.10394	0.533251	-0.000468282	-0.000303355	-0.0131361	-0.999914	
