340.454	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	4.4	14.5	-283.5	-2.2125	-0.1	-1.1975	-9.07317	-15.9512	9.34879	-1.9784	0.348343	2.42233	-0.0386148	0.0445108	-0.671951	-0.738248	-2.00323	0.376356	1.32497	-0.0655638	0.124164	-0.674497	-0.724803	-3.08504	-4.10389	0.533271	-0.000359278	-0.000357387	-0.0130729	-0.999914	
340.473	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	4.2	14.1	-283.3	-2.3125	1.5	0.00249634	-10.5659	-20.8634	10.739	-1.97801	0.352187	2.42234	-0.0386902	0.0424308	-0.671659	-0.738632	-2.00553	0.375744	1.32443	-0.0678702	0.124356	-0.676364	-0.722815	-3.085	-4.10384	0.533279	-0.000228434	-0.000322775	-0.0130596	-0.999915	
340.494	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	4	13.6	-283.1	-2.1125	1.6	-0.0975037	-9.2439	-23.1269	10.5366	-1.97753	0.357888	2.42237	-0.0389737	0.043203	-0.670813	-0.739341	-2.00936	0.374936	1.32371	-0.0699385	0.119519	-0.679505	-0.720484	-3.08499	-4.10381	0.533369	-0.000194873	-0.000367648	-0.0130848	-0.999914	
340.513	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	3.9	13.1	-282.9	-2.4125	-0.4	-0.597504	-9.65842	-24.9756	10.3411	-1.97711	0.361709	2.4231	-0.0347168	0.0416577	-0.671845	-0.738704	-2.01159	0.374221	1.32247	-0.0624046	0.113649	-0.679271	-0.722344	-3.08499	-4.10382	0.533226	-0.000325349	-0.000348872	-0.0130586	-0.999915	
340.533	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	3.7	12.5	-282.7	-2.9125	0.5	0.102496	-11.339	-26.3707	10.6366	-1.97682	0.365162	2.42235	-0.0382235	0.0416574	-0.672135	-0.738267	-2.01305	0.373118	1.32073	-0.0607264	0.117611	-0.681979	-0.719294	-3.08501	-4.10379	0.533266	-0.000326495	-0.000312416	-0.0130444	-0.999915	
340.553	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	3.5	12	-282.6	-2.7125	0.6	0.00249634	-11.227	-27.7225	10.7316	-1.97651	0.369419	2.4224	-0.0359566	0.0397635	-0.671725	-0.738858	-2.0166	0.371669	1.31982	-0.0614498	0.111152	-0.683841	-0.718492	-3.08496	-4.10389	0.533227	-0.000376535	-0.000344062	-0.0130543	-0.999915	
340.574	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	3.3	11.4	-282.4	-1.0125	0.4	-0.897504	-10.927	-29.2673	10.8292	-1.97623	0.374311	2.42195	-0.0347275	0.0406646	-0.671437	-0.73913	-2.02131	0.36991	1.31946	-0.0612687	0.101582	-0.687616	-0.716318	-3.08489	-4.10371	0.533132	-0.000186146	-0.000237808	-0.0130268	-0.999915	
340.594	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	3.1	10.7	-282.2	-2.5125	0.5	0.302496	-10.539	-28.6805	10.5293	-1.97611	0.377416	2.42169	-0.0357971	0.0393331	-0.671332	-0.739246	-2.02313	0.368957	1.3177	-0.0546424	0.0982169	-0.687689	-0.717253	-3.08494	-4.10375	0.533264	-0.000182403	-0.000344809	-0.0130893	-0.999914	
340.614	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	2.9	10.1	-282.1	-0.9125	0.0999996	-1.0975	-9.86096	-32.3634	10.6366	-1.97591	0.381072	2.42151	-0.0341003	0.0371829	-0.67156	-0.73923	-2.02712	0.367027	1.3168	-0.056063	0.0903792	-0.690309	-0.715655	-3.08493	-4.10382	0.533108	-0.000380916	-0.000279688	-0.0130349	-0.999915	
340.633	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	2.8	9.8	-282	-1.4125	0.3	-0.0975037	-8.86366	-31.6827	9.54165	-1.97581	0.383722	2.42143	-0.0329469	0.0356295	-0.671542	-0.739376	-2.03007	0.365057	1.31626	-0.0553125	0.088158	-0.691247	-0.715085	-3.08498	-4.1038	0.533314	-0.000274753	-0.000329847	-0.0131163	-0.999914	
340.654	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	2.7	9.1	-281.9	-1.1125	1	1.2025	-7.89305	-29.0323	8.97579	-1.97579	0.386477	2.42061	-0.0330674	0.0360829	-0.670764	-0.740055	-2.03237	0.364049	1.31482	-0.0500725	0.082399	-0.69349	-0.713985	-3.08494	-4.10379	0.533068	-0.000432493	-0.000220141	-0.0130102	-0.999915	
340.674	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	2.5	8.5	-281.8	-1.2125	0.9	1.3025	-7.41494	-25.8557	8.68311	-1.97597	0.389851	2.41986	-0.0323456	0.0342357	-0.670386	-0.740516	-2.03638	0.361089	1.31388	-0.0498154	0.0784423	-0.69591	-0.712092	-3.08469	-4.10371	0.532989	-0.000366383	-0.00022972	-0.0130161	-0.999915	
340.694	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	2.3	7.9	-281.5	-0.1125	-0.1	0.402496	-4.25163	-16.5932	8.8778	-1.97626	0.392067	2.41887	-0.0299073	0.0329882	-0.670111	-0.740924	-2.03848	0.359014	1.31339	-0.0470599	0.0783709	-0.696088	-0.712113	-3.08496	-4.10385	0.533194	-0.000377186	-0.00034704	-0.0130602	-0.999915	
340.714	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	2.3	7.7	-281.4	-2.5125	0.3	0.00249634	-1.90768	-7.06543	6.50805	-1.97647	0.394174	2.41872	-0.0287059	0.0318116	-0.669604	-0.741481	-2.04133	0.356758	1.31222	-0.0423401	0.0730146	-0.695129	-0.713913	-3.0848	-4.10369	0.532805	-0.000542229	-7.92873e-05	-0.0129412	-0.999916	
340.734	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	2.3	7.5	-281.4	-1.3125	0.8	-1.2975	-0.77622	-15.2145	5.76409	-1.97674	0.39713	2.41748	-0.0277864	0.0290507	-0.670181	-0.741108	-2.04507	0.353046	1.31272	-0.045341	0.0727785	-0.697421	-0.711513	-3.08502	-4.10379	0.53329	-0.000306742	-0.000293699	-0.0130765	-0.999914	
340.755	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	2.2	7.1	-281.3	-1.7125	0.4	1.0025	-1.15855	-19.0683	4.56585	-1.97713	0.399239	2.41716	-0.0272706	0.0280009	-0.668701	-0.742503	-2.04724	0.350956	1.31191	-0.0423077	0.0717891	-0.697503	-0.71172	-3.08497	-4.10385	0.533195	-0.00036775	-0.000314759	-0.0130429	-0.999915	
340.774	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	2.2	6.7	-281.2	-0.3125	0.5	1.0025	-1.96342	-21.5854	3.79512	-1.97761	0.401514	2.41653	-0.0249729	0.0230505	-0.668547	-0.742893	-2.05011	0.346521	1.30944	-0.0286138	0.0646435	-0.699906	-0.710728	-3.08472	-4.10357	0.532823	-0.000467288	-7.67116e-05	-0.0129624	-0.999916	
340.795	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	2.2	6.5	-281.2	-0.7125	0.9	-0.0975037	-2.73122	-17.661	4.68238	-1.97807	0.403365	2.41553	-0.0231021	0.0218778	-0.667511	-0.74392	-2.05343	0.344446	1.311	-0.0405196	0.0646839	-0.699072	-0.710966	-3.08497	-4.10382	0.533334	-0.000332817	-0.000370596	-0.0131043	-0.999914	
340.815	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	2.1	6.2	-281.1	-1.3125	0.7	0.302496	-7.94577	-12.4564	9.10118	-1.97847	0.405044	2.415	-0.0209201	0.0202982	-0.667915	-0.743667	-2.05566	0.341508	1.31126	-0.0392219	0.0622228	-0.700295	-0.710055	-3.08495	-4.10382	0.533275	-0.000321586	-0.000333029	-0.0130715	-0.999914	
340.834	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	1.8	5.7	-280.9	-1.8125	1.2	-0.397504	-8.48994	-12.1178	9.75567	-1.9793	0.407712	2.41393	-0.0211407	0.0159738	-0.666845	-0.744725	-2.05912	0.337075	1.31115	-0.0416389	0.0623267	-0.702835	-0.707393	-3.08492	-4.10379	0.533183	-0.000278655	-0.000345837	-0.0130422	-0.999915	
340.855	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	1.7	5.4	-280.7	-1.3125	1.2	-0.0975037	-9.2703	-14.5626	9.6636	-1.97998	0.409259	2.41407	-0.0198098	0.0149017	-0.666595	-0.745008	-2.06116	0.334452	1.31104	-0.0402141	0.0607181	-0.705042	-0.705416	-3.08495	-4.10382	0.533248	-0.000275679	-0.00035368	-0.0130919	-0.999914	
340.875	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	1.6	5.3	-280.6	-0.8125	-0.2	-0.297504	-9.24579	-11.7341	9.56604	-1.98065	0.411283	2.41345	-0.0189936	0.0132504	-0.666207	-0.745408	-2.06386	0.330103	1.31073	-0.0392068	0.055784	-0.705467	-0.705455	-3.08494	-4.10378	0.533214	-0.000299338	-0.000304298	-0.0130742	-0.999915	
340.895	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	1.3	4.9	-280.4	-0.9125	0.7	0.502496	-8.26586	-10.5976	8.7561	-1.98105	0.412068	2.41311	-0.0191128	0.0130999	-0.666143	-0.745464	-2.06341	0.328071	1.30895	-0.0309203	0.0584644	-0.70708	-0.704034	-3.08495	-4.10379	0.533212	-0.000271417	-0.000309764	-0.0130921	-0.999914	
340.915	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	1.2	4.7	-280.2	-0.8125	0.3	0.102496	-6.6195	-6.38777	7.88536	-1.9819	0.413949	2.41266	-0.017869	0.00953736	-0.664254	-0.747232	-2.06817	0.324287	1.31043	-0.0346623	0.0495303	-0.705754	-0.705873	-3.08488	-4.10392	0.53318	-0.000431963	-0.000281438	-0.0131405	-0.999914	
340.935	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	1.1	4.5	-280	-1.7125	0.9	0.102496	-6.05915	-5.64153	6.01244	-1.98246	0.415291	2.4122	-0.0172098	0.00828113	-0.663753	-0.747708	-2.06922	0.321103	1.30995	-0.0319254	0.0497241	-0.706333	-0.705409	-3.08497	-4.10382	0.533203	-0.000407125	-0.000287638	-0.0130626	-0.999915	
340.955	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	1	4.5	-280	-2.0125	1	0.402496	-5.18379	-5.58853	4.94626	-1.98362	0.417429	2.41141	-0.0173987	0.00582818	-0.663145	-0.748266	-2.07097	0.316046	1.30774	-0.0216012	0.0387832	-0.707157	-0.705662	-3.0849	-4.10377	0.533225	-0.000198775	-0.000298811	-0.0130585	-0.999915	
340.976	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	0.900004	4.4	-279.9	-1.1125	0.3	-0.397504	-4.37561	-3.98779	4.86098	-1.98444	0.419412	2.41081	-0.0177522	0.00558549	-0.662509	-0.748823	-2.07533	0.312801	1.31064	-0.038639	0.0485966	-0.709833	-0.701629	-3.08492	-4.10366	0.53281	-0.000560409	-6.22204e-05	-0.0129512	-0.999916	
340.995	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	0.800004	4.3	-279.7	-1.0125	0.5	-0.497504	-2.03656	-1.439	4.86586	-1.98523	0.420688	2.41034	-0.0173442	0.00446898	-0.661438	-0.749786	-2.07686	0.309706	1.31083	-0.0382937	0.0480637	-0.709352	-0.70217	-3.08495	-4.10383	0.533243	-0.000313131	-0.000345867	-0.0130265	-0.999915	
341.016	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	0.800004	4.3	-279.7	-1.5125	0.3	0.302496	-1.16828	1.49027	4.67805	-1.98573	0.421794	2.41031	-0.0173682	0.00385722	-0.661675	-0.74958	-2.07855	0.307345	1.30998	-0.0343525	0.0456371	-0.709916	-0.701966	-3.08497	-4.10385	0.533209	-0.000359146	-0.00030469	-0.0130507	-0.999915	
341.035	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	0.800004	4.3	-279.5	-1.7125	0.3	-0.397504	-0.193232	1.93591	4.09043	-1.98685	0.423406	2.40969	-0.0184156	0.00390062	-0.659621	-0.751363	-2.08086	0.303686	1.30992	-0.0348299	0.0488917	-0.712366	-0.699236	-3.08492	-4.10389	0.533214	-0.00040985	-0.000320857	-0.0130703	-0.999915	
341.055	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	0.800004	4.4	-279.5	-1.4125	-3.8147e-07	-0.497504	-0.292372	2.53684	4.19475	-1.98749	0.42429	2.40942	-0.0185495	0.00366965	-0.659012	-0.751895	-2.0825	0.30118	1.30967	-0.0335853	0.0476645	-0.711075	-0.700694	-3.08489	-4.1038	0.533216	-0.000282491	-0.00029912	-0.0130581	-0.999915	
341.075	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	0.800004	4.4	-279.4	-2.0125	1.8	0.602496	-0.463433	3.95609	4.2	-1.98785	0.425181	2.40885	-0.0188072	0.00248225	-0.659184	-0.751742	-2.08399	0.299145	1.30989	-0.0376398	0.0475354	-0.710914	-0.700661	-3.0849	-4.10382	0.533221	-0.000293248	-0.000318009	-0.0130647	-0.999915	
341.095	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	0.800004	4.4	-279.4	-1.6125	-0.6	-0.497504	-1.98779	3.40247	4.39512	-1.98847	0.426227	2.4085	-0.0195867	0.00226733	-0.658469	-0.75235	-2.08523	0.297129	1.30965	-0.0401405	0.0505338	-0.713124	-0.698061	-3.08489	-4.10373	0.533063	-0.000231692	-0.000243443	-0.0130425	-0.999915	
341.116	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	0.800004	4.5	-279.2	-1.9125	-3.8147e-07	-0.597504	-0.975662	5.07263	4.19518	-1.98916	0.427157	2.40799	-0.0199796	0.00225919	-0.657766	-0.752954	-2.08624	0.295176	1.30951	-0.0403859	0.0498676	-0.713514	-0.697696	-3.08485	-4.1038	0.533179	-0.000281144	-0.000327952	-0.0130777	-0.999914	
341.136	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	0.800004	4.6	-279.1	-2.7125	0.5	-0.397504	-0.00242226	4.95367	2.61218	-1.99002	0.428688	2.40712	-0.0203583	0.00254746	-0.656673	-0.753897	-2.08746	0.291859	1.30772	-0.0367129	0.0536172	-0.714547	-0.696563	-3.08502	-4.10395	0.533259	-0.00059734	-0.000315141	-0.0131079	-0.999914	
341.156	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	0.800004	4.7	-279.1	-1.1125	-3.8147e-07	-0.497504	-0.214625	4.47317	1.23658	-1.9905	0.429666	2.40671	-0.0206972	0.00333264	-0.65631	-0.7542	-2.089	0.290882	1.30815	-0.0373006	0.0476945	-0.713429	-0.698107	-3.08486	-4.10361	0.532864	-0.000438828	-8.29534e-05	-0.0129641	-0.999916	
341.176	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	0.800004	4.8	-279	-2.9125	1.4	1.0025	-0.999997	4.56587	2.46098	-1.99129	0.431173	2.40584	-0.0217336	0.0047268	-0.656334	-0.754142	-2.09002	0.289473	1.30792	-0.0404724	0.0492605	-0.713919	-0.69732	-3.08502	-4.10378	0.533394	-0.000223058	-0.000338494	-0.0130827	-0.999914	
341.196	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	0.800004	4.9	-279	-3.0125	1.2	1.1025	0.914641	7.38293	3.93171	-1.99168	0.431711	2.40544	-0.0216927	0.00453515	-0.655526	-0.754847	-2.09048	0.288828	1.30764	-0.0419408	0.0518762	-0.714403	-0.696547	-3.08497	-4.10376	0.533288	-0.000157471	-0.000335362	-0.0130662	-0.999915	
341.216	-60	0	0	0	-60	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-1.00072	0.00387875	0.00824235	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.405273	-0.0341797	-0.0751953	-0.0136719	-0.388986	-0.00287723	-0.475819	0.517464	0.00238123	-0.33234	0	0	0.800004	5	-278.9	-1.6125	-3.8147e-07	-1.2975	1.1703	4.68307	4.68269	-1.99218	0.432173	2.40536	-0.0213199	0.00474559	-0.655206	-0.755135	-2.09096	0.288276	1.30714	-0.0416288	0.0532304	-0.715357	-0.695484	-3.08498	-4.1038	0.533237	-0.000299253	-0.000305024	-0.0131013	-0.999914	
