205.367	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	0.200004	2.7	-287.9	-0.6125	1.8	0.302496	1.75494	2.63348	-0.975366	-1.97693	1.20255	4.03235	-0.00928278	0.00294052	-0.641346	-0.76719	-2.06722	1.14016	2.92993	-0.0175004	0.0148119	-0.664099	-0.747293	-3.08487	-4.1038	0.533288	-0.000190719	-0.000273411	-0.0130708	-0.999915	
205.387	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	0.200004	2.7	-287.9	-0.5125	1.5	-0.197504	2.36097	2.7829	-1.5683	-1.97074	1.20386	4.03382	-0.0101896	0.00702998	-0.640828	-0.767584	-2.05746	1.14987	2.93215	-0.0210069	0.0213406	-0.663462	-0.74761	-3.08497	-4.10372	0.533326	-5.12254e-05	-0.000299699	-0.0130571	-0.999915	
205.407	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	0.300004	2.8	-287.9	-0.9125	-0.7	0.502496	2.85609	1.72196	-1.56341	-1.96891	1.20496	4.03405	-0.0103981	0.00696824	-0.641155	-0.767309	-2.0539	1.15159	2.9298	-0.00800699	0.00855032	-0.659891	-0.75127	-3.08483	-4.10384	0.533246	-0.000319158	-0.00024511	-0.013071	-0.999915	
205.427	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	0.300004	2.8	-287.9	0.1875	1.3	-0.497504	3.50677	3.2386	-1.06598	-1.96741	1.20548	4.03435	-0.0107699	0.00726182	-0.641231	-0.767238	-2.05268	1.15518	2.93284	-0.0212757	0.0244239	-0.665314	-0.74586	-3.08505	-4.10374	0.533419	-8.65291e-05	-0.000359101	-0.0131185	-0.999914	
205.448	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	0.400004	2.9	-287.9	0.1875	1.4	-0.597504	4.4922	4.64451	-1.65817	-1.96591	1.20574	4.03437	-0.0114733	0.00828333	-0.641732	-0.766798	-2.04951	1.15689	2.93297	-0.0244171	0.0256426	-0.664471	-0.746475	-3.08504	-4.10385	0.533431	-0.000225495	-0.000330942	-0.0131048	-0.999914	
205.468	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	0.500004	3	-287.9	-0.9125	-0.9	0.602496	3.5128	3.70786	-1.17104	-1.96382	1.20681	4.03502	-0.011884	0.00922302	-0.641521	-0.766958	-2.04537	1.16057	2.93321	-0.0227507	0.0263435	-0.664082	-0.746849	-3.08503	-4.10381	0.533365	-0.000190949	-0.000369778	-0.0131079	-0.999914	
205.488	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	0.600004	3	-288	-0.4125	-1	0.102496	4.18276	2.979	-1.07598	-1.96219	1.20678	4.03547	-0.0124049	0.00818005	-0.642188	-0.766403	-2.04149	1.16236	2.93079	-0.00493077	0.00523345	-0.656421	-0.75436	-3.08495	-4.10379	0.53345	-0.000159381	-0.000336183	-0.0130524	-0.999915	
205.507	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	0.700004	3.2	-288	-0.9125	1.8	0.302496	4.36262	4.96939	-1.45567	-1.96219	1.20678	4.03547	-0.0124049	0.00818005	-0.642188	-0.766403	-2.04149	1.16236	2.93079	-0.00493077	0.00523345	-0.656421	-0.75436	-3.08495	-4.10379	0.53345	-0.000159381	-0.000336183	-0.0130524	-0.999915	
205.528	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	0.800004	3.3	-288	-1.2125	1.7	0.202496	5.08524	5.69061	-2.24841	-1.95875	1.20788	4.03662	-0.0123443	0.0106893	-0.642275	-0.7663	-2.03523	1.168	2.93378	-0.0221099	0.0284307	-0.663274	-0.74751	-3.08488	-4.10375	0.533202	-0.00024126	-0.000296389	-0.0130739	-0.999915	
205.548	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	0.900004	3.4	-288.1	-0.0125	-0.5	-0.397504	5.39267	4.2146	-2.9439	-1.95737	1.20846	4.03695	-0.0126935	0.0115688	-0.642613	-0.765999	-2.03211	1.1702	2.93409	-0.0226678	0.0314679	-0.662849	-0.747748	-3.08492	-4.1038	0.533297	-0.000202771	-0.000298156	-0.013077	-0.999914	
205.568	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	1	3.4	-288.1	-0.9125	1	-0.197504	5.26342	2.90731	-2.1512	-1.95693	1.20896	4.03722	-0.0128817	0.0112047	-0.641543	-0.766897	-2.03065	1.17107	2.93412	-0.0227768	0.0318548	-0.663941	-0.746759	-3.08494	-4.10376	0.533358	-6.96016e-05	-0.000287146	-0.0130855	-0.999914	
205.588	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	1.1	3.5	-288.2	-0.5125	1	-0.497504	5.15579	2.61183	-1.94384	-1.95693	1.20896	4.03722	-0.0128817	0.0112047	-0.641543	-0.766897	-2.03065	1.17107	2.93412	-0.0227768	0.0318548	-0.663941	-0.746759	-3.08494	-4.10376	0.533358	-6.96016e-05	-0.000287146	-0.0130855	-0.999914	
205.608	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	1.2	3.6	-288.2	-1.0125	-0.2	0.702496	5.65823	3.02433	-2.73147	-1.95487	1.21051	4.03801	-0.0120735	0.00994202	-0.64166	-0.76683	-2.02503	1.1748	2.93291	-0.00562166	0.0128366	-0.655989	-0.754641	-3.08492	-4.1038	0.533248	-0.000196964	-0.000246453	-0.0130593	-0.999915	
205.628	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	1.3	3.6	-288.2	-0.8125	-0.3	0.502496	5.36585	1.20733	-2.73902	-1.95487	1.21051	4.03801	-0.0120735	0.00994202	-0.64166	-0.76683	-2.02503	1.1748	2.93291	-0.00562166	0.0128366	-0.655989	-0.754641	-3.08492	-4.1038	0.533248	-0.000196964	-0.000246453	-0.0130593	-0.999915	
205.648	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	1.5	3.7	-288.3	-0.9125	1.5	0.202496	5.45085	2.80579	-2.33171	-1.95487	1.21051	4.03801	-0.0120735	0.00994202	-0.64166	-0.76683	-2.02503	1.1748	2.93291	-0.00562166	0.0128366	-0.655989	-0.754641	-3.08492	-4.1038	0.533248	-0.000196964	-0.000246453	-0.0130593	-0.999915	
205.668	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	1.5	3.7	-288.4	-1.0125	1.7	0.502496	6.44841	3.57427	-1.83646	-1.95487	1.21051	4.03801	-0.0120735	0.00994202	-0.64166	-0.76683	-2.02503	1.1748	2.93291	-0.00562166	0.0128366	-0.655989	-0.754641	-3.08492	-4.1038	0.533248	-0.000196964	-0.000246453	-0.0130593	-0.999915	
205.688	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	1.7	3.8	-288.4	0.4875	-1	-0.797504	7.35609	2.48532	-2.84391	-1.95487	1.21051	4.03801	-0.0120735	0.00994202	-0.64166	-0.76683	-2.02503	1.1748	2.93291	-0.00562166	0.0128366	-0.655989	-0.754641	-3.08492	-4.1038	0.533248	-0.000196964	-0.000246453	-0.0130593	-0.999915	
205.708	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	1.8	3.9	-288.5	-1.4125	1.5	0.802496	6.92926	0.536586	-3.43171	-1.95487	1.21051	4.03801	-0.0120735	0.00994202	-0.64166	-0.76683	-2.02503	1.1748	2.93291	-0.00562166	0.0128366	-0.655989	-0.754641	-3.08492	-4.1038	0.533248	-0.000196964	-0.000246453	-0.0130593	-0.999915	
205.729	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	2	3.9	-288.5	-1.2125	1.6	0.502496	6.10933	1.42537	-2.61213	-1.94525	1.21525	4.04097	-0.0114914	0.017385	-0.642509	-0.765995	-1.99696	1.19063	2.93423	-0.00275538	0.0216355	-0.653434	-0.75667	-3.08505	-4.10381	0.533306	-0.000215202	-0.0003154	-0.013072	-0.999915	
205.749	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	2.1	4	-288.6	-1.1125	1.3	0.202496	6.53678	2.73067	-2.82946	-1.94343	1.21582	4.04154	-0.0114942	0.0194424	-0.642878	-0.765635	-1.99078	1.19375	2.93517	-0.00275976	0.026766	-0.654504	-0.75558	-3.08505	-4.10383	0.533447	-0.000212994	-0.000347717	-0.013081	-0.999914	
205.769	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	2.2	4	-288.7	-0.1125	-0.3	-0.0975037	7.05121	1.57314	-3.72683	-1.94014	1.21575	4.04457	-0.0119	0.0265884	-0.636905	-0.770392	-1.98845	1.19605	2.93796	-0.0185434	0.0440838	-0.659202	-0.750444	-3.08507	-4.10398	0.53337	-0.000445307	-0.000339447	-0.013136	-0.999914	
205.789	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	2.3	4	-288.7	-0.3125	1.1	-0.297504	6.53939	0.755975	-3.01982	-1.94187	1.21754	4.04179	-0.0109857	0.0202393	-0.641976	-0.766379	-1.98564	1.19609	2.93552	-0.00222266	0.0249182	-0.651995	-0.757811	-3.0851	-4.10395	0.53334	-0.000429445	-0.000355315	-0.0131216	-0.999914	
205.809	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	2.5	4.1	-288.8	-0.3125	1	-0.597504	6.42927	1.97074	-2.81464	-1.94009	1.21756	4.04266	-0.0106218	0.020582	-0.642732	-0.765741	-1.97905	1.19915	2.93643	0.000458064	0.0266885	-0.652484	-0.757332	-3.08477	-4.10364	0.532776	-0.000442708	-4.9286e-05	-0.0129171	-0.999917	
205.829	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	2.6	4.1	-288.9	-0.4125	-0.3	0.202496	6.34152	0.993719	-3.32427	-1.93989	1.21766	4.0434	-0.0100889	0.0215773	-0.642541	-0.765881	-1.97753	1.19983	2.93659	0.000652806	0.0266202	-0.652394	-0.757412	-3.08496	-4.10386	0.533305	-0.000418248	-0.000291763	-0.0130838	-0.999914	
205.849	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	2.7	4.2	-288.9	-0.4125	-0.4	0.402496	5.95109	0.098547	-3.0242	-1.93825	1.2181	4.04359	-0.010781	0.0217233	-0.643294	-0.765235	-1.97093	1.20193	2.93694	0.00083839	0.0295295	-0.651118	-0.758401	-3.08491	-4.10381	0.533248	-0.00021522	-0.000296822	-0.0130789	-0.999914	
205.87	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	2.8	4.2	-289	-0.7125	1.4	-0.0975037	6.93903	-0.173127	-2.63658	-1.93785	1.21847	4.04368	-0.01047	0.0219651	-0.643122	-0.765377	-1.96947	1.2024	2.93709	0.000377205	0.0291045	-0.651126	-0.758411	-3.08499	-4.10375	0.533379	-0.000164091	-0.000350474	-0.0130615	-0.999915	
205.889	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	2.9	4.2	-289	0.0875	-0.8	-0.0975037	6.92684	2.40239	-2.23415	-1.93699	1.21945	4.04437	-0.00946191	0.0227032	-0.643326	-0.765197	-1.96591	1.20441	2.93913	-0.00574934	0.0425085	-0.65578	-0.753732	-3.08494	-4.10371	0.533394	-0.000113159	-0.000333225	-0.0130557	-0.999915	
205.91	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	3.1	4.2	-289	0.0875	-0.9	-0.297504	6.24459	0.975627	-1.75665	-1.93606	1.22029	4.04505	-0.00913259	0.0231965	-0.643843	-0.764752	-1.96081	1.20481	2.93887	0.00450685	0.0460648	-0.654724	-0.75445	-3.08493	-4.10373	0.533297	-0.000117462	-0.000313392	-0.0130612	-0.999915	
205.93	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	3.2	4.2	-289.1	-1.2125	1.5	-0.0975037	6.9439	0.336547	-1.94879	-1.93561	1.2212	4.0453	-0.00885211	0.0230633	-0.644882	-0.763883	-1.95843	1.20603	2.93963	-0.00479925	0.0434144	-0.653473	-0.755689	-3.08485	-4.10381	0.533189	-0.000518801	-0.000178464	-0.0130466	-0.999915	
205.95	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	3.3	4.2	-289.2	-1.2125	1.3	-0.0975037	5.95852	-0.870755	-1.85609	-1.93442	1.2222	4.04543	-0.00910317	0.0239483	-0.643472	-0.765041	-1.95525	1.20737	2.94112	-0.00633793	0.0451624	-0.652804	-0.756152	-3.08501	-4.10391	0.533341	-0.000423678	-0.000326882	-0.0131386	-0.999914	
205.97	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	3.5	4.2	-289.2	0.2875	-0.1	-0.0975037	5.15366	-1.57074	-0.673159	-1.93368	1.22145	4.04624	-0.00892373	0.0235197	-0.644059	-0.764562	-1.95215	1.20794	2.94089	-0.0053631	0.0477673	-0.655708	-0.753483	-3.08492	-4.10375	0.533349	-0.000248488	-0.000329626	-0.0131066	-0.999914	
205.99	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	3.6	4.2	-289.2	-0.1125	-3.8147e-07	0.502496	5.35367	-1.98048	-0.175614	-1.93321	1.22422	4.04556	-0.00926325	0.0237278	-0.64379	-0.764778	-1.95094	1.20808	2.94162	-0.0079701	0.0483444	-0.654043	-0.754869	-3.08501	-4.10398	0.533427	-0.000481183	-0.000346758	-0.0131307	-0.999914	
206.01	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	3.7	4.2	-289.2	-0.3125	0.6	-0.697504	6.04848	-1.46328	-0.780622	-1.9317	1.22459	4.04696	-0.00797671	0.024771	-0.643342	-0.765136	-1.9454	1.20848	2.9404	0.00588001	0.0367605	-0.651023	-0.758145	-3.08498	-4.1038	0.53333	-0.000283032	-0.000278015	-0.0130889	-0.999914	
206.03	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	3.8	4.1	-289.2	-0.5125	0.9	-0.497504	6.53634	-1.65823	-0.682738	-1.93101	1.22503	4.04717	-0.00837479	0.023604	-0.642337	-0.766013	-1.94378	1.20954	2.94216	-0.0022636	0.044264	-0.653555	-0.75558	-3.08494	-4.1038	0.533324	-0.000217728	-0.00032098	-0.0130757	-0.999915	
206.05	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	4	4.2	-289.2	-0.0125	-3.8147e-07	-0.297504	6.43409	-0.293536	-0.582927	-1.93073	1.22419	4.04753	-0.008702	0.0230182	-0.643911	-0.764705	-1.93989	1.20972	2.94116	0.0136142	0.0258141	-0.645318	-0.763356	-3.08487	-4.1037	0.53324	-0.000147433	-0.000291601	-0.0130677	-0.999915	
206.07	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	4.1	4.1	-289.3	-1.2125	1.3	0.502496	6.34146	0.389025	-0.878231	-1.9302	1.22445	4.04781	-0.00878178	0.0229558	-0.644025	-0.764609	-1.93764	1.20839	2.94055	0.0118904	0.0342287	-0.648364	-0.760468	-3.08487	-4.10385	0.533225	-0.000395096	-0.000257152	-0.0129923	-0.999916	
206.09	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	4.2	4.1	-289.3	-1.4125	1.4	0.702496	5.26896	-0.974757	-0.975549	-1.92939	1.22507	4.04866	-0.00826559	0.0197051	-0.643571	-0.765088	-1.93552	1.20852	2.94165	0.00961989	0.0368376	-0.64886	-0.759955	-3.08484	-4.10372	0.533273	-0.0001166	-0.000286629	-0.0130427	-0.999915	
206.11	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	4.2	4.1	-289.3	1.0875	-0.3	-0.997504	4.39092	0.291953	-0.780985	-1.9287	1.22616	4.04883	-0.00806863	0.0228722	-0.643113	-0.765387	-1.93423	1.20934	2.94287	0.0106926	0.0295446	-0.646815	-0.762	-3.08508	-4.10373	0.533249	-0.00020764	-0.000261098	-0.0130563	-0.999915	
206.131	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	-0.0043636	0.0043636	0.0087272	0.00145453	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	0.0390625	-0.0380859	-0.0791015	-0.0136719	-0.388986	-0.00287723	-0.475819	0.00217452	0.00267916	-0.61499	0	0	4.3	4.1	-289.4	1.3875	-0.2	-1.3975	2.89243	-1.49132	0.124325	-1.92852	1.22594	4.049	-0.0078081	0.0216529	-0.643276	-0.765288	-1.93253	1.20807	2.94172	0.0149025	0.0309098	-0.646515	-0.762129	-3.0849	-4.10375	0.533321	-0.000139799	-0.000320123	-0.0130591	-0.999915	
