18.6633	-60	0	0	0	-60	0	0	0	-0.62448	-0	0.00145453	-0.0678726	-0.599752	0.00290907	0.00242422	0.00193938	-79.36	-0	-0	-0	-79.36	-0	-0	0	-0.410156	-0	-0.024414	-0.0166016	-0.507812	-0.0253906	-0.0234375	-0.0175781	0.378361	3.45265e-05	-0.484397	0.346567	0.00178743	-0.508048	0	0	0.2925	0.4325	1.59499	0.7	6.67572e-07	-3.8147e-06	-0.00245259	1.76584	3.10487	-3.0441	-5.47985	0.736721	0.0231749	-0.0248894	-0.0175187	-0.999268	-3.23568	-3.2142	1.11868	0.00158616	-0.0115315	-0.0140694	-0.999833	-2.46766	-3.01756	0.849945	-0.000616428	0.00080612	-0.00906498	-0.999958	
18.6834	-60	0	0	0	-60	0	0	0	-0.651631	-0	0.00145453	-0.0678726	-0.627873	0.00290907	0.00242422	0.00193938	-79.36	-0	-0	-0	-80.6	-0	-0	0	-0.414062	-0	-0.024414	-0.0166016	-0.503906	-0.0253906	-0.0234375	-0.0175781	0.391372	3.45265e-05	-0.473947	0.360715	0.00178743	-0.498102	0	0	0.2925	0.1325	1.59499	1	0.100001	-3.8147e-06	0.1	1.45122	0.956077	-3.04444	-5.47985	0.737125	0.0246187	-0.0258724	-0.0175255	-0.999208	-3.23729	-3.21408	1.11896	-0.00150727	-0.00969544	-0.0152953	-0.999835	-2.46901	-3.01709	0.850747	-0.000380434	0.00108759	-0.00865708	-0.999962	
18.7034	-60	0	0	0	-60	0	0	0	-0.679752	-0	0.00145453	-0.0678726	-0.654055	0.00290907	0.00242422	0.00193938	-78.12	-0	-0	-0	-80.6	-0	-0	0	-0.422851	-0	-0.024414	-0.0166016	-0.520508	-0.0253906	-0.0234375	-0.0175781	0.404543	3.45265e-05	-0.462755	0.373631	0.00178743	-0.488489	0	0	0.2925	-0.1675	1.59499	0.7	0.100001	-3.8147e-06	0.487561	3.22841	0.29061	-3.0441	-5.47979	0.737035	0.0256107	-0.0269919	-0.0175843	-0.999153	-3.23768	-3.21431	1.11897	-0.0018444	-0.00840381	-0.0140845	-0.999864	-2.46761	-3.01752	0.849762	-0.000626175	0.000682852	-0.00907855	-0.999958	
18.7235	-60	0	0	0	-60	0	0	0	-0.707388	-0	0.00145453	-0.0678726	-0.682661	0.00290907	0.00242422	0.00193938	-78.12	-0	-0	-0	-76.88	-0	-0	0	-0.426758	-0	-0.024414	-0.0166016	-0.52539	-0.0253906	-0.0234375	-0.0175781	0.417176	3.45265e-05	-0.4514	0.38745	0.00178743	-0.477602	0	0	0.2925	-0.4675	1.69499	0.7	6.67572e-07	0.0999962	-0.00244512	3.22682	0.887808	-3.04403	-5.47992	0.736852	0.0251115	-0.0271113	-0.0185586	-0.999145	-3.23784	-3.21448	1.11905	-0.00214302	-0.00867841	-0.0142508	-0.999859	-2.46761	-3.01752	0.849762	-0.000626175	0.000682852	-0.00907855	-0.999958	
18.7436	-60	0	0	0	-60	0	0	0	-0.735509	-0	0.00145453	-0.0678726	-0.710297	0.00290907	0.00242422	0.00193938	-78.12	-0	-0	-0	-76.88	-0	-0	0	-0.426758	-0	-0.024414	-0.0166016	-0.529297	-0.0253906	-0.0234375	-0.0175781	0.429703	3.45265e-05	-0.439492	0.400499	0.00178743	-0.466714	0	0	0.2925	-0.7675	1.79499	1	6.67572e-07	-3.8147e-06	0.3	3.5317	1.27317	-3.04403	-5.4798	0.736948	0.0257008	-0.0269752	-0.01771	-0.999149	-3.23733	-3.2149	1.1188	0.00139095	-0.00952536	-0.0126382	-0.999874	-2.46879	-3.01717	0.850308	-0.000435994	0.000584931	-0.00851911	-0.999963	
18.7637	-60	0	0	0	-60	0	0	0	-0.76363	-0	0.00145453	-0.0678726	-0.738903	0.00290907	0.00242422	0.00193938	-79.98	-0	-0	-0	-79.36	-0	-0	0	-0.435547	-0	-0.024414	-0.0166016	-0.533203	-0.0253906	-0.0234375	-0.0175781	0.441891	3.45265e-05	-0.427236	0.413685	0.00178743	-0.455068	0	0	0.2925	-1.0675	1.79499	1	0.100001	-0.100004	-0.00731719	4.38782	1.26586	-3.0441	-5.47988	0.736802	0.0238576	-0.0255849	-0.0176578	-0.999232	-3.2369	-3.21475	1.11921	-0.00111805	-0.0117248	-0.015561	-0.99981	-2.46852	-3.01745	0.849952	-0.00057167	0.000259416	-0.00832434	-0.999965	
18.7837	-60	0	0	0	-60	0	0	0	-0.790296	-0	0.00145453	-0.0678726	-0.767024	0.00290907	0.00242422	0.00193938	-79.98	-0	-0	-0	-79.36	-0	-0	0	-0.448242	-0	-0.024414	-0.0166016	-0.529297	-0.0253906	-0.0234375	-0.0175781	0.453125	3.45265e-05	-0.415302	0.426316	0.00178743	-0.443256	0	0	0.2925	-1.1675	1.89499	0.7	0.100001	-3.8147e-06	1.14331e-07	4.87806	2.74392	-3.04401	-5.47978	0.737108	0.026924	-0.0282184	-0.0181047	-0.999075	-3.23528	-3.21523	1.11882	0.00182131	-0.0138216	-0.015035	-0.99979	-2.46878	-3.0171	0.850592	-0.00035621	0.000766345	-0.00852712	-0.999963	
18.8038	-60	0	0	0	-60	0	0	0	-0.818417	-0	0.00145453	-0.0678726	-0.793205	0.00290907	0.00242422	0.00193938	-76.26	-0	-0	-0	-79.36	-0	-0	0	-0.457031	-0	-0.024414	-0.0166016	-0.546875	-0.0253906	-0.0234375	-0.0175781	0.464623	3.45265e-05	-0.402397	0.437774	0.00178743	-0.431944	0	0	0.2925	-1.3675	1.99499	0.8	0.100001	-3.8147e-06	-0.1025	5.46055	3.51421	-3.04413	-5.47985	0.737254	0.0273195	-0.0290047	-0.0181756	-0.999041	-3.23372	-3.21482	1.11895	0.00135494	-0.0125147	-0.0164434	-0.999786	-2.46761	-3.01749	0.849849	-0.000563834	0.000694386	-0.00906525	-0.999959	
18.8239	-60	0	0	0	-60	0	0	0	-0.845084	-0	0.00145453	-0.0673878	-0.819872	0.00290907	0.00242422	0.00193938	-76.26	-0	-0	-0	-77.5	-0	-0	0	-0.460937	-0	-0.024414	-0.0205078	-0.567383	-0.0253906	-0.0234375	-0.0175781	0.475083	3.42802e-05	-0.39	0.449135	0.00178743	-0.420118	0	0	0.2925	-1.3675	2.09499	0.3	6.67572e-07	-3.8147e-06	-0.299998	7.03416	4.20488	-3.04388	-5.47981	0.736614	0.0241169	-0.0258001	-0.0177603	-0.999218	-3.23247	-3.21481	1.1188	0.0023014	-0.0168814	-0.0157236	-0.999731	-2.46761	-3.01749	0.849849	-0.000563834	0.000694386	-0.00906525	-0.999959	
18.844	-60	0	0	0	-60	0	0	0	-0.872235	-0	0.00145453	-0.0673878	-0.846538	0.00290907	0.00242422	0.00193938	-76.88	-0	-0	-0	-77.5	-0	-0	0	-0.448242	-0	-0.024414	-0.0205078	-0.55957	-0.0253906	-0.0234375	-0.0175781	0.485496	3.42802e-05	-0.376958	0.460177	0.00178743	-0.407993	0	0	0.2925	-1.4675	2.19499	0.8	6.67572e-07	-0.100004	-0.48537	6.13414	3.79756	-3.04408	-5.47979	0.736951	0.0259458	-0.0271727	-0.0175108	-0.999141	-3.22915	-3.21484	1.11928	0.000860006	-0.016925	-0.0163332	-0.999723	-2.46763	-3.01749	0.849711	-0.000656051	0.000639443	-0.00907549	-0.999958	
18.8641	-60	0	0	0	-60	0	0	0	-0.896477	-0	0.00145453	-0.0673878	-0.873205	0.00290907	0.00242422	0.00193938	-76.88	-0	-0	0.62	-75.02	-0	-0	0	-0.435547	-0	-0.024414	-0.0205078	-0.541992	-0.0253906	-0.0234375	-0.0175781	0.494491	3.42802e-05	-0.365079	0.470892	0.00178743	-0.395578	0	0	0.2925	-1.4675	2.29499	0.4	-0.0999993	-3.8147e-06	0.00975758	8.1244	2.51219	-3.04419	-5.47981	0.736643	0.0217906	-0.023446	-0.0171134	-0.999341	-3.22647	-3.21509	1.11909	0.0024369	-0.019202	-0.0171361	-0.999666	-2.46885	-3.01708	0.850503	-0.000308748	0.000685046	-0.00848824	-0.999964	
18.8841	-60	0	0	0	-60	0	0	0	-0.91781	-0	0.00145453	-0.0669029	-0.895992	0.00290907	0.00242422	0.00193938	-68.2	-0	-0	0.62	-75.02	-0	-0	0	-0.422851	-0	-0.024414	-0.0253906	-0.529297	-0.0253906	-0.0234375	-0.0175781	0.502072	3.4034e-05	-0.354589	0.479783	0.00178743	-0.384746	0	0	0.2925	-1.2675	2.29499	0.5	0.400001	0.0999962	1.29025	7.5	-0.131727	-3.04393	-5.47978	0.736874	0.0255857	-0.0271869	-0.0178895	-0.999143	-3.22396	-3.21469	1.11901	0.0014796	-0.0193833	-0.0172109	-0.999663	-2.4677	-3.01751	0.849731	-0.000652034	0.000624054	-0.0090342	-0.999959	
18.9042	-60	0	0	0	-60	0	0	0	-0.938174	-0	0.00145453	-0.0669029	-0.916356	0.00290907	0.00242422	0.00193938	-68.2	-0	-0	0.62	-65.1	-0	-0	0	-0.410156	-0	-0.024414	-0.0253906	-0.516601	-0.0253906	-0.0234375	-0.0175781	0.509188	3.4034e-05	-0.344293	0.487518	0.00178743	-0.374897	0	0	0.2925	-1.1675	2.39499	0.1	0.200001	0.199996	-0.109208	7.7347	1.39244	-3.04398	-5.47974	0.737099	0.0276517	-0.0287909	-0.0180348	-0.99904	-3.21918	-3.21493	1.11919	0.00133325	-0.0191521	-0.0154399	-0.999696	-2.46769	-3.01667	0.850027	-0.00047948	0.000662324	-0.00905382	-0.999959	
18.9243	-60	0	0	0	-60	0	0	0	-0.956113	-0	0.000969689	-0.0669029	-0.936234	0.00290907	0.00242422	0.00193938	-55.18	-0	-0.62	0.62	-65.1	-0	-0	0	-0.392578	-0	-0.0195312	-0.0253906	-0.495117	-0.0253906	-0.0234375	-0.0175781	0.515282	2.26893e-05	-0.335103	0.494874	0.00178743	-0.365132	0	0	0.2925	-0.9675	2.49499	0.4	6.67572e-07	-0.100004	-1.268	6.04957	0.773478	-3.04405	-5.47982	0.737252	0.0277203	-0.0289409	-0.0179399	-0.999036	-3.21625	-3.21469	1.11901	0.000960171	-0.0218752	-0.0169724	-0.999616	-2.46764	-3.01748	0.849859	-0.000610999	0.000764866	-0.00908066	-0.999958	
18.9444	-60	0	0	0	-60	0	0	0	-0.973083	-0	0.000969689	-0.0669029	-0.952719	0.00290907	0.00242422	0.00193938	-55.18	-0	-0.62	-0	-53.32	-0	-0	0	-0.362305	-0	-0.0195312	-0.0253906	-0.478515	-0.0253906	-0.0234375	-0.0175781	0.520894	2.26893e-05	-0.326311	0.500825	0.00178743	-0.356925	0	0	0.2925	-0.8675	2.49499	-0.1	6.67572e-07	-0.100004	-1.27317	7.72197	1.93905	-3.04419	-5.47979	0.737323	0.0286384	-0.0287755	-0.0172144	-0.999027	-3.21132	-3.21451	1.11889	0.00249535	-0.0250488	-0.014576	-0.999577	-2.46881	-3.01724	0.850284	-0.00045993	0.000786689	-0.00850533	-0.999963	
18.9645	-60	0	0	0	-60	0	0	0	-0.986173	-0	0.000969689	-0.0669029	-0.965325	0.00290907	0.00242422	0.00193938	-55.18	-0	-0	-0	-53.32	-0	-0	0	-0.345703	-0	-0.0195312	-0.0253906	-0.478515	-0.0253906	-0.0234375	-0.0175781	0.525121	2.26893e-05	-0.319465	0.505285	0.00178743	-0.350583	0	0	0.2925	-0.7675	2.49499	-0.3	0.200001	-0.200004	-1.26829	5.63657	1.06584	-3.04406	-5.47984	0.736938	0.0255419	-0.0270777	-0.017936	-0.999146	-3.20751	-3.21412	1.1191	0.00167988	-0.0249572	-0.0173932	-0.999536	-2.46883	-3.01693	0.850498	-0.000293511	0.000610242	-0.00848994	-0.999964	
18.9846	-60	0	0	0	-60	0	0	0	-0.997325	-0	0.000969689	-0.0669029	-0.976961	0.00290907	0.00242422	0.00193938	-42.16	-0	-0	-0	-34.72	-0	-0	0	-0.328125	-0	-0.0195312	-0.0253906	-0.460937	-0.0253906	-0.0234375	-0.0175781	0.528651	2.26893e-05	-0.313589	0.50933	0.00178743	-0.34468	0	0	0.2925	-0.6675	2.59499	-0.2	0.100001	-0.200004	-2.43861	3.22085	1.95067	-3.04426	-5.47977	0.737501	0.0282958	-0.0293389	-0.0177646	-0.999011	-3.20376	-3.21375	1.11917	0.00341032	-0.0302203	-0.0171388	-0.999391	-2.46782	-3.01736	0.850274	-0.000601527	0.000963063	-0.00923081	-0.999957	
19.0047	-60	0	0	0	-60	0	0	0	-1.00605	-0	0.000969689	-0.0669029	-0.987143	0.00290907	0.00242422	0.00193938	-42.16	-0	-0	-0	-34.72	-0	-0	0	-0.311523	-0	-0.0195312	-0.0253906	-0.439453	-0.0253906	-0.0234375	-0.0175781	0.531368	2.26893e-05	-0.308963	0.512813	0.00178743	-0.339476	0	0	0.1925	-0.6675	2.59499	-0.4	-0.199999	-0.100004	-2.42684	2.26826	2.24147	-3.04399	-5.47975	0.736988	0.0264471	-0.0276603	-0.0176528	-0.999112	-3.19712	-3.21315	1.11908	0.00263797	-0.0259738	-0.0194628	-0.99947	-2.4688	-3.01714	0.850376	-0.000353111	0.000601598	-0.00848914	-0.999964	
19.0247	-60	0	0	0	-60	0	0	0	-1.01332	-0	0.000969689	-0.0669029	-0.994416	0.00290907	0.00242422	0.00193938	-26.66	-0	-0	-0	-34.72	-0	-0	0	-0.286133	-0	-0.0195312	-0.0253906	-0.422851	-0.0253906	-0.0234375	-0.0175781	0.533601	2.26893e-05	-0.305091	0.515268	0.00178743	-0.335738	0	0	0.1925	-0.6675	2.59499	0.1	6.67572e-07	-0.100004	-0.17315	-1.03416	0.763402	-3.04383	-5.47972	0.736686	0.0257514	-0.0266666	-0.0174874	-0.99916	-3.19282	-3.21314	1.11864	0.00452281	-0.0254492	-0.0189375	-0.999487	-2.4688	-3.01714	0.850376	-0.000353111	0.000601598	-0.00848914	-0.999964	
19.0448	-60	0	0	0	-60	0	0	0	-1.01769	-0	0.000969689	-0.0669029	-1.00023	0.00290907	0.00242422	0.00193938	-26.66	-0	-0	-0	-23.56	-0	-0	0	-0.264648	-0	-0.0195312	-0.0253906	-0.396484	-0.0253906	-0.0234375	-0.0175781	0.534927	2.26893e-05	-0.30276	0.517213	0.00178743	-0.332734	0	0	0.1925	-0.6675	2.59499	-4.17233e-08	6.67572e-07	-0.100004	-0.29756	-1.28536	1.27805	-3.04433	-5.47982	0.737216	0.0261097	-0.0268795	-0.0172317	-0.999149	-3.18657	-3.21283	1.11878	0.00339181	-0.0278563	-0.0174971	-0.999453	-2.46761	-3.01743	0.849965	-0.000553607	0.000588482	-0.0090544	-0.999959	
19.0648	-60	0	0	0	-60	0	0	0	-1.01963	-0	0.000969689	-0.0669029	-1.00363	0.00290907	0.00242422	0.00193938	-13.64	-0	-0	-0	-23.56	-0	-0	0	-0.24707	-0	-0.0195312	-0.0253906	-0.379883	-0.0253906	-0.0234375	-0.0175781	0.535513	2.26893e-05	-0.301722	0.518339	0.00178743	-0.330977	0	0	0.1925	-0.7675	2.69499	-0.2	6.67572e-07	-3.8147e-06	0.502442	-2.8561	1.46342	-3.04415	-5.47982	0.737187	0.0270507	-0.0279015	-0.017353	-0.999094	-3.18176	-3.21203	1.11842	0.00381329	-0.0248886	-0.0187425	-0.999507	-2.46763	-3.0175	0.849852	-0.000644129	0.000818256	-0.0090921	-0.999958	
19.0851	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000969689	-0.0669029	-1.00411	0.00290907	0.00242422	0.00193938	-13.64	-0	-0	-0	-11.16	-0	-0	0	-0.234375	-0	-0.0195312	-0.0253906	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535951	2.26893e-05	-0.300942	0.5185	0.00178743	-0.330726	0	0	0.1925	-0.7675	2.69499	-0.5	0.100001	0.0999962	1.27562	-2.91464	0.380477	-3.04444	-5.47979	0.737738	0.0288626	-0.0298164	-0.017824	-0.99898	-3.17669	-3.2117	1.11825	0.00169201	-0.0233886	-0.0199051	-0.999527	-2.4692	-3.01706	0.851013	-0.000312288	0.00117681	-0.00866499	-0.999962	
19.105	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000969689	-0.0669029	-1.00411	0.00290907	0.00242422	0.00193938	-3.1	-0	-0	-0	-11.16	-0	-0	0	-0.234375	-0	-0.0195312	-0.0253906	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535951	2.26893e-05	-0.300942	0.5185	0.00178743	-0.330726	0	0	0.1925	-0.8675	2.69499	-4.17233e-08	0.200001	0.0999962	-0.0972074	-4.87795	0.0975566	-3.04408	-5.47974	0.737211	0.0278849	-0.0286051	-0.0175397	-0.999048	-3.16938	-3.21099	1.11799	0.00267781	-0.0234202	-0.0201741	-0.999519	-2.46883	-3.01724	0.85029	-0.000465552	0.00062695	-0.00849563	-0.999964	
19.1251	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000969689	-0.0669029	-1.00411	0.00290907	0.00242422	0.00193938	-3.1	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0195312	-0.0253906	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535951	2.26893e-05	-0.300942	0.5185	0.00178743	-0.330726	0	0	0.1925	-0.9675	2.69499	0.1	6.67572e-07	0.199996	-1.07294	-3.31717	0.585311	-3.04409	-5.47977	0.737049	0.0259364	-0.0273556	-0.0178203	-0.99913	-3.16459	-3.211	1.1175	0.00370165	-0.0231614	-0.0181528	-0.99956	-2.4688	-3.01719	0.850344	-0.000412427	0.000709608	-0.00851859	-0.999963	
19.1451	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000969689	-0.0669029	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0195312	-0.0253906	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535951	2.26893e-05	-0.300942	0.5185	0.00178743	-0.330726	0	0	0.0925003	-0.9675	2.69499	-4.17233e-08	-0.0999993	0.199996	-0.675608	-1.72682	0.382928	-3.04425	-5.47981	0.737215	0.0271589	-0.028479	-0.0179622	-0.999064	-3.15658	-3.20975	1.11766	0.00225766	-0.0204329	-0.0206401	-0.999576	-2.46886	-3.01697	0.850631	-0.000271017	0.000776833	-0.00847923	-0.999964	
19.1652	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000969689	-0.0669029	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0195312	-0.0253906	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535951	2.26893e-05	-0.300942	0.5185	0.00178743	-0.330726	0	0	0.0925003	-0.9675	2.69499	-0.2	0.100001	0.199996	0.0974481	-0.293098	0.0976815	-3.04397	-5.47985	0.736786	0.024825	-0.0265623	-0.0178799	-0.999179	-3.15104	-3.20952	1.11782	0.0018631	-0.0196037	-0.0210027	-0.999585	-2.46878	-3.01706	0.850391	-0.000368892	0.000645853	-0.00849794	-0.999964	
19.1853	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000969689	-0.0669029	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0195312	-0.0253906	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535951	2.26893e-05	-0.300942	0.5185	0.00178743	-0.330726	0	0	0.0925003	-0.9675	2.69499	-0.2	6.67572e-07	0.0999962	0.0977485	1.26775	0.682686	-3.04419	-5.4798	0.737177	0.0271978	-0.0281026	-0.0175911	-0.99908	-3.14588	-3.20916	1.11763	0.00263126	-0.022101	-0.0197845	-0.999556	-2.46769	-3.01753	0.849737	-0.000654967	0.000717731	-0.00905889	-0.999959	
19.2054	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000969689	-0.0669029	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0195312	-0.0253906	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535951	2.26893e-05	-0.300942	0.5185	0.00178743	-0.330726	0	0	0.0925003	-0.9675	2.69499	-0.5	0.100001	0.0999962	-0.497564	2.45123	0.975614	-3.04418	-5.47979	0.736813	0.0242397	-0.0254039	-0.0171976	-0.999235	-3.13747	-3.20872	1.1178	0.00269091	-0.0240315	-0.0198743	-0.99951	-2.46763	-3.01756	0.84991	-0.000631694	0.000897699	-0.00910551	-0.999958	
19.2259	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000969689	-0.0669029	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0195312	-0.0253906	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535951	2.26893e-05	-0.300942	0.5185	0.00178743	-0.330726	0	0	0.0925003	-0.7675	2.69499	-0.6	0.100001	0.199996	-0.0975547	4.09734	0.292797	-3.04431	-5.47981	0.737302	0.02671	-0.0276001	-0.0174539	-0.99911	-3.13173	-3.20765	1.11835	0.00352427	-0.0209128	-0.0215069	-0.999544	-2.46881	-3.01695	0.850583	-0.000276389	0.000671008	-0.00850708	-0.999964	
19.2455	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000969689	-0.0669029	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0195312	-0.0253906	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535951	2.26893e-05	-0.300942	0.5185	0.00178743	-0.330726	0	0	0.0925003	-0.7675	2.69499	-0.8	6.67572e-07	0.199996	-0.390061	5.17044	0.292558	-3.04424	-5.47979	0.737381	0.0277326	-0.0285213	-0.0175623	-0.999054	-3.12394	-3.20741	1.11852	0.00491818	-0.0259481	-0.0190739	-0.999469	-2.46852	-3.01723	0.850249	-0.000421353	0.000242845	-0.0083182	-0.999965	
19.2657	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000969689	-0.0669029	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0195312	-0.0253906	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535951	2.26893e-05	-0.300942	0.5185	0.00178743	-0.330726	0	0	0.0925003	-0.6675	2.69499	-0.8	-0.0999993	0.0999962	-0.287806	5.76586	-0.00731707	-3.04596	-5.4812	0.735982	-0.00429351	0.00157161	-0.0123149	-0.999914	-3.11812	-3.20686	1.11852	0.00500697	-0.0240585	-0.0206085	-0.999486	-2.46852	-3.01723	0.850249	-0.000421353	0.000242845	-0.0083182	-0.999965	
19.2857	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000969689	-0.0669029	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0195312	-0.0253906	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535951	2.26893e-05	-0.300942	0.5185	0.00178743	-0.330726	0	0	0.0925003	-0.4675	2.69499	-1	6.67572e-07	0.199996	0.100004	6.84147	-0.687812	-3.04594	-5.48144	0.735533	-0.00613589	0.00303127	-0.0124527	-0.999899	-3.11071	-3.20639	1.11904	0.0076723	-0.0297067	-0.0186768	-0.999355	-2.46754	-3.01747	0.849821	-0.000611538	0.000653653	-0.00911198	-0.999958	
19.3059	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000969689	-0.0669029	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0195312	-0.0253906	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535951	2.26893e-05	-0.300942	0.5185	0.00178743	-0.330726	0	0	0.0925003	-0.3675	2.69499	-1.1	0.100001	0.0999962	-0.0974391	7.41446	-1.26824	-3.04568	-5.48149	0.735184	-0.00725583	0.0031291	-0.0132284	-0.999881	-3.09996	-3.20509	1.1199	0.00328458	-0.0294542	-0.0190015	-0.99938	-2.46884	-3.01721	0.850221	-0.000475115	0.000636227	-0.00850164	-0.999964	
19.3261	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000969689	-0.0669029	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0195312	-0.0253906	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535951	2.26893e-05	-0.300942	0.5185	0.00178743	-0.330726	0	0	0.0925003	-0.1675	2.69499	-1.3	6.67572e-07	0.0999962	-0.487686	7.80488	-0.975543	-3.04535	-5.48134	0.735154	-0.00586825	0.00146405	-0.0132344	-0.999894	-3.09297	-3.20443	1.12058	0.00463237	-0.0316689	-0.0183867	-0.999319	-2.46882	-3.01703	0.850531	-0.000297274	0.000653684	-0.00849633	-0.999964	
19.3464	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0.62	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.0925003	0.0325003	2.69499	-1.4	6.67572e-07	-3.8147e-06	-0.980492	8.49269	-0.980485	-3.04586	-5.4812	0.7361	-0.00391169	0.000651363	-0.0126797	-0.999912	-3.08787	-3.20367	1.12091	0.00508699	-0.0311595	-0.0216387	-0.999267	-2.46887	-3.01702	0.850638	-0.000271993	0.000635401	-0.00846768	-0.999964	
19.3663	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0.62	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.0925003	0.1325	2.69499	-1.7	6.67572e-07	-3.8147e-06	-1.5683	8.88018	-0.580422	-3.04541	-5.48129	0.735293	-0.00385074	0.000267313	-0.0131968	-0.999905	-3.08383	-3.20351	1.12177	0.00644706	-0.0355582	-0.0183573	-0.999178	-2.46888	-3.01716	0.850444	-0.000359496	0.000633294	-0.00845585	-0.999964	
19.3864	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	0.62	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.0925003	0.3325	2.69499	-1.7	6.67572e-07	-3.8147e-06	-1.46098	8.87805	-0.485363	-3.04558	-5.48151	0.735325	-0.00661579	0.00228665	-0.0134846	-0.999885	-3.07838	-3.20333	1.12266	0.0103599	-0.0344326	-0.0183305	-0.999185	-2.46877	-3.01711	0.850327	-0.000419729	0.000642814	-0.00852595	-0.999963	
19.4062	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	0.62	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	0.0925003	0.4325	2.69499	-1.8	6.67572e-07	-3.8147e-06	-1.56091	8.78055	-0.390305	-3.04597	-5.48129	0.735616	-0.00484509	0.00272684	-0.0118127	-0.999915	-3.07355	-3.20262	1.12301	0.0104713	-0.0368035	-0.0126418	-0.999188	-2.46886	-3.01699	0.850624	-0.000288221	0.000636476	-0.00848742	-0.999964	
