30.7427	-45	0	0	0	45	0	0	0	-0.488238	-0.000484844	-0.00145453	-0.0649636	0.46739	0.00339391	-0.000969689	-0.00581813	-54.56	-0	-0	0.62	59.52	-0	-1.24	0	-0.457031	0.015625	0.00878906	-0.0419922	0.492187	-0.0292969	0.00585937	0.0507812	0.308199	-0.00033087	-0.531834	-0.275271	0.00208526	-0.549949	0	0	3.05176e-06	-1.3	9.895	-0.2	0.400001	-0.100004	-0.00987801	0.299573	9.71079	-3.0447	-5.4791	0.737287	0.0274483	-0.0283582	-0.0177184	-0.999064	-3.178	-3.20819	1.11539	0.000714185	0.00137636	-0.085556	-0.996332	-2.46772	-3.0165	0.849958	-0.000454355	0.000648758	-0.00903748	-0.999959	
30.7628	-45	0	0	0	45	0	0	0	-0.508602	-0.000484844	-0.00145453	-0.0644787	0.487753	0.00339391	-0.00145453	-0.00581813	-54.56	-0	-0	0.62	51.46	-0	-0.62	0	-0.473633	0.015625	0.00878906	-0.046875	0.496093	-0.0292969	0.0107422	0.0507812	0.318821	-0.000330629	-0.52554	-0.286412	0.00208427	-0.54423	0	0	0.100003	-1.2	10.095	-0.1	6.67572e-07	0.0999962	-0.5875	0.000182819	4.8061	-3.04461	-5.47914	0.736756	0.0233418	-0.024778	-0.01738	-0.999269	-3.17872	-3.20866	1.11671	0.00273506	-0.00973439	-0.0915813	-0.995746	-2.46773	-3.01756	0.849784	-0.000643878	0.000635988	-0.00901053	-0.999959	
30.7827	-45	0	0	0	45	0	0	0	-0.508602	-0.000969689	-0.00145453	-0.0644787	0.509087	0.00339391	-0.00145453	-0.00581813	-56.42	-0	-0	0.62	51.46	-0	-0.62	0	-0.495117	0.0205078	0.00878906	-0.046875	0.5	-0.0292969	0.0107422	0.0507812	0.318821	-0.000628456	-0.52554	-0.297956	0.00208427	-0.537996	0	0	0.100003	-1.1	10.095	-0.1	0.100001	-0.100004	-0.0878658	-0.3075	-0.74945	-3.04473	-5.47906	0.73731	0.0268658	-0.0276422	-0.0173418	-0.999106	-3.17663	-3.20761	1.11514	0.00639776	-8.82457e-05	-0.0777933	-0.996949	-2.46887	-3.01737	0.85012	-0.00051073	0.00071019	-0.00849616	-0.999964	
30.8035	-45	0	0	0	45	0	0	0	-0.527026	-0.000969689	-0.00145453	-0.0639939	0.527511	0.00339391	-0.00145453	-0.00581813	-56.42	-0.62	-0	0.62	58.28	-0	-0.62	0	-0.512695	0.0205078	0.00878906	-0.0507812	0.521484	-0.0292969	0.0107422	0.0507812	0.328308	-0.00062822	-0.519672	-0.307817	0.00208427	-0.532416	0	0	0.100003	-1	10.095	0.1	0.100001	-3.8147e-06	-6.11271e-05	-0.977683	-4.82043	-3.04471	-5.47913	0.737076	0.0256619	-0.0268038	-0.0176535	-0.999155	-3.1779	-3.20724	1.11572	0.00240343	0.000265405	-0.0840267	-0.996461	-2.46764	-3.01755	0.84973	-0.000640966	0.000679063	-0.00905737	-0.999959	
30.8226	-45	0	0	0	45	0	0	0	-0.545935	-0.00145453	-0.00145453	-0.0639939	0.545935	0.00339391	-0.00145453	-0.00581813	-56.42	-0.62	-0	0.62	58.28	0.62	-0.62	0	-0.512695	0.0263672	0.00878906	-0.0507812	0.555664	-0.0341797	0.0107422	0.0507812	0.338075	-0.000926052	-0.513371	-0.317573	0.00208427	-0.526654	0	0	0.100003	-1	9.895	0.2	0.100001	-3.8147e-06	-0.102437	-0.28536	-8.83418	-3.04471	-5.47912	0.737336	0.0271985	-0.0283866	-0.0178913	-0.999067	-3.17847	-3.2077	1.11661	-0.00671456	-0.00126762	-0.0872455	-0.996163	-2.46766	-3.01757	0.849946	-0.000603316	0.000776238	-0.00903487	-0.999959	
30.8423	-45	0	0	0	45	0	0	0	-0.566298	-0.00145453	-0.00145453	-0.063509	0.565328	0.00387875	-0.00145453	-0.00581813	-53.94	-0.62	-0	0.62	50.84	0.62	-0	0	-0.52539	0.0263672	0.00976562	-0.0546875	0.568359	-0.0341797	0.0107422	0.0507812	0.348321	-0.000925821	-0.50648	-0.327726	0.00238244	-0.520396	0	0	0.100003	-1	9.695	0.2	6.67572e-07	-0.200004	-0.795061	-0.102683	-13.423	-3.04502	-5.47909	0.737415	0.0258744	-0.0268257	-0.0174897	-0.999152	-3.17863	-3.20745	1.11663	-0.00727703	-0.00169997	-0.0867641	-0.996201	-2.46774	-3.01759	0.849582	-0.000729608	0.000674459	-0.00903445	-0.999959	
30.8623	-45	0	0	0	45	0	0	0	-0.585207	-0.00193938	-0.00145453	-0.063509	0.584722	0.00387875	-0.00145453	-0.00581813	-53.94	-0.62	-0	0.62	50.84	-0	-0	0	-0.541992	0.03125	0.00976562	-0.0546875	0.581054	-0.0341797	0.0107422	0.0507812	0.357835	-0.00122366	-0.499803	-0.337756	0.00238244	-0.513942	0	0	0.100003	-0.9	9.395	-0.1	-0.299999	-3.8147e-06	-0.680488	0.897439	-15.3309	-3.04482	-5.47911	0.737495	0.0277159	-0.0286954	-0.0177695	-0.999046	-3.17872	-3.20678	1.1168	-0.00905796	-0.00138763	-0.0859763	-0.996255	-2.46897	-3.01693	0.85072	-0.000220403	0.000638613	-0.00840649	-0.999964	
30.8824	-45	0	0	0	45	0	0	0	-0.605086	-0.00193938	-0.00145453	-0.0630242	0.603146	0.00387875	-0.00145453	-0.00581813	-55.18	-0.62	-0	0.62	55.18	-0	-0	0	-0.55957	0.03125	0.00976562	-0.0595703	0.607422	-0.0341797	0.0107422	0.0507812	0.367566	-0.00122343	-0.492697	-0.347167	0.00238244	-0.507633	0	0	0.100003	-0.8	9.095	0.2	-0.0999993	0.0999962	-0.0878019	-0.200014	-14.1219	-3.04471	-5.47915	0.736971	0.0251273	-0.0263651	-0.0176344	-0.999181	-3.17877	-3.20701	1.11653	-0.00528574	-0.0027213	-0.0801716	-0.996763	-2.4689	-3.01687	0.85065	-0.000232466	0.000612303	-0.00843334	-0.999964	
30.9025	-45	0	0	0	45	0	0	0	-0.62351	-0.00242422	-0.00145453	-0.0625393	0.618661	0.00387875	-0.00145453	-0.00581813	-55.18	-0.62	-0	0.62	55.18	-0	-0	0	-0.563476	0.0371094	0.00976562	-0.0634765	0.636718	-0.0341797	0.0107422	0.0507812	0.376449	-0.00152105	-0.485949	-0.355001	0.00238244	-0.502185	0	0	0.100003	-0.8	8.795	0.2	-0.0999993	-0.100004	1.3719e-06	-0.114622	-12.1756	-3.04463	-5.47907	0.737149	0.0268011	-0.027667	-0.0174692	-0.999105	-3.17871	-3.20656	1.11666	-0.00880723	-0.000902002	-0.0796811	-0.996781	-2.46894	-3.01708	0.850552	-0.0003328	0.000686034	-0.0084212	-0.999964	
30.9226	-45	0	0	0	45	0	0	0	-0.640479	-0.00242422	-0.00145453	-0.0625393	0.63757	0.00387875	-0.00193938	-0.00581813	-51.46	-0.62	-0	1.24	48.36	-0	-0	0	-0.567383	0.0371094	0.00976562	-0.0634765	0.624023	-0.0341797	0.0146484	0.0507812	0.384641	-0.00152105	-0.479491	-0.364433	0.00238146	-0.495383	0	0	0.100003	-0.7	8.595	-0.4	6.67572e-07	-3.8147e-06	-0.2975	0.997439	-11.2101	-3.04477	-5.47913	0.736991	0.0248827	-0.0257816	-0.0172444	-0.999209	-3.17848	-3.20618	1.11601	-0.000431782	-0.00335982	-0.0743665	-0.997225	-2.46863	-3.01636	0.850661	-6.76759e-05	9.46338e-05	-0.00826378	-0.999966	
30.9427	-45	0	0	0	45	0	0	0	-0.656479	-0.00242422	-0.00145453	-0.0625393	0.657934	0.00387875	-0.00193938	-0.00581813	-51.46	-0.62	-0	1.24	48.36	-0	-0	0	-0.572265	0.0371094	0.00976562	-0.0634765	0.581054	-0.0341797	0.0146484	0.0507812	0.392263	-0.00152105	-0.473276	-0.374444	0.00238146	-0.48786	0	0	0.100003	-0.7	8.395	0.2	-0.0999993	-3.8147e-06	-0.58537	-0.807328	-11.9073	-3.04464	-5.47911	0.737217	0.0273791	-0.0282938	-0.0178448	-0.999065	-3.17845	-3.20605	1.11595	0.000480398	-0.00321643	-0.0711768	-0.997458	-2.46931	-3.01729	0.850729	-0.000512001	0.00131382	-0.00863604	-0.999962	
30.9627	-45	0	0	0	45	0	0	0	-0.6686	-0.00290907	-0.00145453	-0.0625393	0.672964	0.00387875	-0.00193938	-0.00581813	-40.3	-0.62	-0	-0	48.36	-0	-0	0	-0.584961	0.0429687	0.00976562	-0.0634765	0.573242	-0.0341797	0.0146484	0.0507812	0.39797	-0.0018189	-0.468486	-0.381735	0.00238146	-0.482177	0	0	3.05176e-06	-0.6	8.095	-0.3	-0.0999993	-3.8147e-06	0.100009	-0.0999874	-11.8049	-3.0447	-5.47914	0.737203	0.0264706	-0.0277947	-0.0179767	-0.999101	-3.17834	-3.20605	1.11592	0.000792079	-0.0032055	-0.0696159	-0.997568	-2.46808	-3.01763	0.850252	-0.0007171	0.00116528	-0.00921285	-0.999957	
30.9828	-45	0	0	0	45	0	0	0	-0.682176	-0.00339391	-0.00145453	-0.0625393	0.683631	0.00387875	-0.00193938	-0.00581813	-40.3	-0.62	-0	-0	48.98	-0	-0.62	0	-0.581054	0.0478515	0.00976562	-0.0634765	0.581054	-0.0341797	0.0146484	0.0507812	0.404293	-0.00211675	-0.463039	-0.386856	0.00238146	-0.478078	0	0	3.05176e-06	-0.6	7.895	-1	0.200001	0.799996	0.497561	-0.173186	-12.0903	-3.04478	-5.47909	0.737018	0.0246056	-0.0254657	-0.0170879	-0.999227	-3.17824	-3.20582	1.11592	0.00122441	-0.00357405	-0.0691159	-0.997602	-2.4677	-3.01751	0.849904	-0.000566954	0.000645501	-0.00901016	-0.999959	
31.0029	-45	0	0	0	45	0	0	0	-0.694782	-0.00387875	-0.00145453	-0.0625393	0.690903	0.0043636	-0.00193938	-0.00581813	-40.3	-0.62	-0	-0	48.98	-0	-0.62	0	-0.55957	0.0537109	0.00976562	-0.0634765	0.607422	-0.0380859	0.0146484	0.0507812	0.410097	-0.00241459	-0.457905	-0.390322	0.00267963	-0.475251	0	0	3.05176e-06	-0.5	7.595	-0.7	-0.299999	0.399996	-0.78032	0.488565	-15.4136	-3.04472	-5.47917	0.737042	0.025114	-0.026406	-0.0177563	-0.999178	-3.17851	-3.20616	1.11601	0.00226594	-0.00592081	-0.0641369	-0.997921	-2.4677	-3.01756	0.849834	-0.000670475	0.000737044	-0.00903785	-0.999959	
31.023	-45	0	0	0	45	0	0	0	-0.707388	-0.0043636	-0.00145453	-0.0625393	0.69963	0.0043636	-0.00193938	-0.00581813	-36.58	-1.86	-0	-0	25.42	0.62	-0	0	-0.529297	0.0595703	0.00976562	-0.0634765	0.607422	-0.0380859	0.0146484	0.0507812	0.415836	-0.00271244	-0.452698	-0.394454	0.00267963	-0.471827	0	0	3.05176e-06	-0.4	7.195	-0.4	0.100001	0.199996	-0.0756128	0.0683049	-20.061	-3.04462	-5.4791	0.737003	0.0266095	-0.0272085	-0.0173079	-0.999126	-3.17838	-3.2058	1.11541	0.00468277	-0.00132701	-0.0579834	-0.998306	-2.46771	-3.01756	0.849996	-0.000557141	0.000838301	-0.0090406	-0.999959	
31.043	-45	0	0	0	45	0	0	0	-0.718054	-0.0043636	-0.00145453	-0.0625393	0.707873	0.0043636	-0.00193938	-0.00581813	-36.58	-1.86	-0	-0	25.42	0.62	-0	0	-0.499023	0.0595703	0.00976562	-0.0634765	0.594726	-0.0380859	0.0146484	0.0507812	0.420641	-0.00271244	-0.448237	-0.39833	0.00267963	-0.468559	0	0	3.05176e-06	-0.3	6.695	0.1	6.67572e-07	-0.200004	0.492453	0.455043	-26.71	-3.04478	-5.47912	0.737267	0.0266081	-0.0278075	-0.0179143	-0.999099	-3.17846	-3.20589	1.11533	0.00541309	-0.00102008	-0.0537628	-0.998539	-2.46769	-3.01755	0.849979	-0.000592166	0.000795399	-0.00902865	-0.999959	
31.0631	-45	0	0	0	45	0	0	0	-0.724842	-0.0043636	-0.00145453	-0.0620545	0.713691	0.0043636	-0.00193938	-0.00581813	-30.38	-0	-0	-0	22.94	-0	-0	0	-0.486328	0.0595703	0.00976562	-0.0683593	0.589843	-0.0380859	0.0146484	0.0507812	0.423554	-0.00271224	-0.445492	-0.401049	0.00267963	-0.466234	0	0	3.05176e-06	-0.2	6.095	-0.3	0.100001	-3.8147e-06	0.292805	0.0973049	-31.8036	-3.04465	-5.47914	0.737047	0.0258884	-0.0270556	-0.0178242	-0.99914	-3.17882	-3.2059	1.11529	0.00271169	0.000707345	-0.0453813	-0.998966	-2.4677	-3.01751	0.849963	-0.000529797	0.000648524	-0.00902579	-0.999959	
31.0832	-45	0	0	0	45	0	0	0	-0.729691	-0.0043636	-0.00145453	-0.0620545	0.718054	0.0043636	-0.00193938	-0.00581813	-30.38	-0	-0	-0	22.94	-0	-0	0	-0.478515	0.0595703	0.00976562	-0.0683593	0.581054	-0.0380859	0.0146484	0.0507812	0.425709	-0.00271224	-0.443433	-0.40308	0.00267963	-0.464479	0	0	3.05176e-06	-0.2	5.795	-4.17233e-08	0.200001	0.0999962	0.195183	-0.584939	-34.6324	-3.045	-5.47914	0.737546	0.0270976	-0.0278992	-0.0174701	-0.999091	-3.17927	-3.20578	1.11571	-0.000810908	0.00387834	-0.045423	-0.99896	-2.46755	-3.01761	0.849725	-0.000683922	0.000632282	-0.00913331	-0.999958	
31.1033	-45	0	0	0	45	0	0	0	-0.734054	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00484844	-0.00193938	-0.00581813	-14.88	-0	-0	0.62	7.44	-0	-0	0	-0.457031	0.0595703	0.00976562	-0.0683593	0.594726	-0.0419922	0.0146484	0.0507812	0.427639	-0.00271224	-0.441571	-0.403079	0.0029778	-0.464478	0	0	3.05176e-06	-0.0999999	4.595	-0.4	0.200001	-0.100004	-0.2925	1.56032	-42.8277	-3.04497	-5.47907	0.736838	0.0234208	-0.0240349	-0.0167482	-0.999296	-3.17933	-3.20636	1.11549	0.00239042	0.00230175	-0.0356489	-0.999359	-2.46887	-3.01721	0.850336	-0.000390775	0.000673407	-0.00848416	-0.999964	
31.1235	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00484844	-0.00193938	-0.00581813	-14.88	-0	-0	0.62	7.44	0.62	-0	0	-0.448242	0.0595703	0.00976562	-0.0683593	0.594726	-0.0419922	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403079	0.0029778	-0.464478	0	0	3.05176e-06	0.1	3.595	-0.3	0.200001	0.0999962	-0.187808	0.0731631	-46.4756	-3.04475	-5.47913	0.737332	0.0271407	-0.0280211	-0.0177295	-0.999081	-3.18026	-3.20646	1.11555	0.00181341	-7.03862e-05	-0.0265058	-0.999647	-2.46892	-3.01704	0.850513	-0.000309613	0.000627522	-0.00845592	-0.999964	
31.1437	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00484844	-0.00193938	-0.00581813	-3.1	-0	-0	-0	-0	0.62	-0	0	-0.448242	0.0595703	0.0107422	-0.0683593	0.594726	-0.0419922	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403079	0.0029778	-0.464478	0	0	3.05176e-06	0.2	3.195	-4.17233e-08	0.100001	-0.200004	-0.192617	0.0675457	-51.084	-3.04466	-5.47923	0.737075	0.0264036	-0.0277735	-0.0183601	-0.999097	-3.18098	-3.20621	1.11576	0.00084264	-0.00335293	-0.0216612	-0.999759	-2.46777	-3.01754	0.849832	-0.000617763	0.000643992	-0.00902503	-0.999959	
31.1639	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00484844	-0.00193938	-0.00581813	-3.1	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0107422	-0.0683593	0.594726	-0.0419922	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403079	0.0029778	-0.464478	0	0	3.05176e-06	0.5	1.595	-0.2	0.100001	0.0999962	0.00244055	0.287811	-53.2781	-3.04489	-5.47915	0.737275	0.0261713	-0.0267851	-0.0173335	-0.999148	-3.1824	-3.20725	1.11596	-0.000664276	-0.00369285	-0.0106021	-0.999937	-2.46757	-3.01739	0.84981	-0.000644565	0.00061556	-0.00907843	-0.999958	
31.1837	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00484844	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0107422	-0.0683593	0.594726	-0.0419922	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403079	0.0029778	-0.464478	0	0	3.05176e-06	0.6	1.095	-0.1	0.100001	0.0999962	1.62	-0.63732	-32.0933	-3.04489	-5.47915	0.737275	0.0261713	-0.0267851	-0.0173335	-0.999148	-3.1824	-3.20725	1.11596	-0.000664276	-0.00369285	-0.0106021	-0.999937	-2.46757	-3.01739	0.84981	-0.000644565	0.00061556	-0.00907843	-0.999958	
31.2045	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0107422	-0.0683593	0.594726	-0.046875	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	3.05176e-06	0.9	-0.604996	-0.1	6.67572e-07	-0.100004	-0.0976822	0.0974998	-53.5611	-3.04497	-5.47907	0.737492	0.0276233	-0.0280707	-0.0174104	-0.999072	-3.18299	-3.20738	1.11604	-0.000964852	-0.00141235	0.000466578	-0.999998	-2.46759	-3.0173	0.849852	-0.000584768	0.000608278	-0.00908113	-0.999958	
31.2239	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0107422	-0.0683593	0.594726	-0.046875	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	2473.5	332.6	1426.69	25.6	433.6	2473.6	-51.1976	-25.6974	-689.973	-3.04486	-5.47906	0.737379	0.0275034	-0.0281976	-0.0174694	-0.999071	-3.18343	-3.2081	1.1153	0.00971871	0.00488536	0.0301461	-0.999486	-2.46893	-3.01686	0.850597	-0.00022886	0.000598718	-0.00844259	-0.999964	
31.244	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	0.62	-0	0	-0.448242	0.0595703	0.0107422	-0.0683593	0.594726	-0.046875	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	3.05176e-06	1.1	-2.105	-4.17233e-08	0.100001	-3.8147e-06	-0.094325	0.00777652	-51.2905	-3.04456	-5.47905	0.737169	0.0287391	-0.0294157	-0.0178639	-0.998994	-3.18492	-3.20748	1.11589	0.00311322	0.00412139	0.030568	-0.999519	-2.46774	-3.01754	0.849943	-0.00058088	0.000656159	-0.00901936	-0.999959	
31.2641	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	0.62	-0	0	-0.448242	0.0595703	0.0107422	-0.0683593	0.594726	-0.046875	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	3.05176e-06	1.3	-3.105	-4.17233e-08	6.67572e-07	0.0999962	-0.390061	0.0974999	-50.4396	-3.04509	-5.47914	0.737231	0.0246664	-0.0259776	-0.0174747	-0.999205	-3.1858	-3.20732	1.1153	0.00590934	0.00690817	0.0374618	-0.999257	-2.46885	-3.01719	0.850317	-0.000391252	0.000622421	-0.00845411	-0.999964	
31.2842	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0107422	-0.0683593	0.594726	-0.046875	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.0999969	1.4	-4.105	0.1	-0.0999993	-3.8147e-06	-0.485306	-0.292502	-47.1935	-3.04483	-5.47899	0.737537	0.0288361	-0.0292758	-0.0174666	-0.999003	-3.18809	-3.20945	1.11897	-0.0110145	0.0189657	0.04829	-0.998593	-2.46862	-3.01679	0.850618	-0.00017087	0.000163239	-0.00826998	-0.999966	
31.3043	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0107422	-0.0683593	0.594726	-0.046875	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.0999969	1.6	-5.005	0.1	-0.0999993	-3.8147e-06	-0.287805	0.302317	-44.642	-3.04482	-5.47902	0.737441	0.0285826	-0.0289733	-0.0174555	-0.999019	-3.18684	-3.20714	1.11569	0.00134881	0.00188572	0.0527763	-0.998604	-2.46748	-3.01748	0.849794	-0.00056924	0.00027577	-0.0088912	-0.99996	
31.3243	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0107422	-0.0683593	0.594726	-0.046875	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	1.8	-6.305	0.1	6.67572e-07	-3.8147e-06	-0.490183	0.290183	-43.0004	-3.04479	-5.47912	0.737122	0.0259469	-0.0270939	-0.0176551	-0.99914	-3.18745	-3.20702	1.11591	0.0031599	0.000887927	0.0587579	-0.998267	-2.46883	-3.01762	0.849796	-0.000620943	0.000680068	-0.00850066	-0.999963	
31.3444	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0107422	-0.0683593	0.594726	-0.046875	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	1.8	-6.705	-4.17233e-08	-0.0999993	-3.8147e-06	-0.487805	1.18518	-41.7394	-3.04468	-5.47915	0.737155	0.0269008	-0.027914	-0.0178167	-0.999089	-3.18794	-3.20733	1.11609	0.00334219	0.00128485	0.065811	-0.997826	-2.46884	-3.01711	0.850332	-0.000401489	0.000648792	-0.00849446	-0.999964	
31.3645	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0107422	-0.0683593	0.594726	-0.046875	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	1.9	-7.605	-0.1	-0.0999993	-3.8147e-06	-0.487805	0.975731	-41.2686	-3.04498	-5.47917	0.737406	0.0264342	-0.027418	-0.0177027	-0.999118	-3.18872	-3.20757	1.11653	0.00293687	-0.00278997	0.0730595	-0.997319	-2.46852	-3.01765	0.849503	-0.000717563	0.000159885	-0.00832227	-0.999965	
31.3845	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0107422	-0.0683593	0.594726	-0.046875	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.299997	2.1	-8.405	0.1	-0.0999993	-3.8147e-06	-0.485305	0.982922	-39.5028	-3.04488	-5.4792	0.737346	0.0269232	-0.0280355	-0.0180221	-0.999082	-3.18922	-3.20723	1.11633	0.00319468	0.000427722	0.0798952	-0.996798	-2.46882	-3.01718	0.850297	-0.000423171	0.000601698	-0.00848783	-0.999964	
31.4049	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0107422	-0.0683593	0.594726	-0.046875	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.299997	2.2	-9.105	-0.1	-0.0999993	0.0999962	-0.587805	0.27311	-39.1172	-3.04484	-5.47912	0.737419	0.0280145	-0.0290763	-0.0180528	-0.999021	-3.19002	-3.20789	1.11652	0.00289866	-0.000256524	0.0900735	-0.995931	-2.46885	-3.01712	0.850591	-0.000322495	0.000717732	-0.00847124	-0.999964	
31.425	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0117187	-0.0683593	0.594726	-0.046875	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.299997	2.4	-10.305	-0.2	-0.0999993	-3.8147e-06	-0.0878658	0.485183	-39.0219	-3.04483	-5.47903	0.736143	0.0248616	-0.0236323	-0.0168628	-0.999269	-3.18992	-3.2075	1.11651	0.00314946	0.002018	0.0936339	-0.9956	-2.46891	-3.01719	0.850346	-0.000397942	0.000621383	-0.00845896	-0.999964	
31.4451	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0117187	-0.0683593	0.594726	-0.046875	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.399997	2.4	-10.705	-4.17233e-08	-0.0999993	-0.100004	0.00493887	0.600305	-37.6419	-3.04613	-5.48051	0.73522	-0.00548334	0.00309306	-0.0121963	-0.999906	-3.1907	-3.2079	1.11621	-0.000113926	-0.000783366	0.0988609	-0.995101	-2.46766	-3.01756	0.849863	-0.000611599	0.000682213	-0.00907711	-0.999958	
31.4652	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0117187	-0.0683593	0.594726	-0.046875	0.015625	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.399997	2.5	-11.405	-0.1	-0.0999993	-3.8147e-06	-0.0975001	0.487866	-37.171	-3.04656	-5.4807	0.735449	-0.00684476	0.00385652	-0.0124613	-0.999892	-3.19205	-3.20933	1.11759	0.0041331	-0.0120132	0.105477	-0.994341	-2.46897	-3.01685	0.850649	-0.000223883	0.000636358	-0.00842989	-0.999964	
