63.0097	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	-5.95093e-13	0.1	1.14257e-07	-3.04394	-5.48225	0.734461	-0.00224622	0.000458709	-0.0120799	-0.999924	-3.18478	-3.21004	1.11338	-0.00429967	0.00809932	-0.00769562	-0.999928	-2.47022	-3.01823	0.848178	-0.000991637	0.00060584	-0.00789385	-0.999968	
63.0298	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	9.29832e-18	-0.0975016	6.25e-05	-3.04398	-5.48234	0.734261	-0.00319336	0.00104686	-0.012109	-0.999921	-3.18474	-3.20992	1.11387	-0.00595577	0.00739005	-0.00890607	-0.999915	-2.46837	-3.01737	0.848485	-0.000845486	-0.000434785	-0.00873121	-0.999961	
63.0498	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	-0.0925	-3.8147e-07	-3.8147e-06	-1.45286e-22	-0.297561	0.1	-3.04379	-5.48267	0.73394	-0.00338915	0.000652771	-0.0122687	-0.999919	-3.18471	-3.21013	1.11362	-0.00481747	0.00576322	-0.00878462	-0.999933	-2.46898	-3.01762	0.848308	-0.000952474	-0.000131033	-0.00827775	-0.999965	
63.0699	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	-0.0024375	4.64939e-06	-0.00243906	-3.04413	-5.48229	0.734638	-0.00192267	0.000208302	-0.011971	-0.999927	-3.18471	-3.20941	1.11367	-0.00488392	0.00826647	-0.00868504	-0.999916	-2.46824	-3.01731	0.848348	-0.000794855	-0.000585474	-0.00868304	-0.999962	
63.0901	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	3.80859e-08	-7.26467e-11	0.1	-3.04279	-5.48117	0.735096	0.0210372	-0.021981	-0.0162249	-0.999405	-3.18474	-3.20977	1.11367	-0.00486564	0.00833645	-0.00842921	-0.999918	-2.46822	-3.01778	0.848666	-0.000677646	0.000705053	-0.00892566	-0.99996	
63.1102	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	-5.95093e-13	0.102437	-0.00243906	-3.04297	-5.48117	0.735351	0.0218445	-0.0219427	-0.0156629	-0.999398	-3.18489	-3.20909	1.11367	-0.00429483	0.00951431	-0.010918	-0.999886	-2.47039	-3.0183	0.848226	-0.000946932	0.000651572	-0.00785157	-0.999969	
63.1308	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	-0.0925	-3.8147e-07	-3.8147e-06	-0.0024375	-1.60059e-06	3.81104e-08	-3.04375	-5.48235	0.734008	-0.003874	0.001046	-0.0125739	-0.999913	-3.18464	-3.20962	1.11341	-0.00352163	0.00912046	-0.00828673	-0.999918	-2.46822	-3.01709	0.848403	-0.000809112	-0.000977396	-0.00867425	-0.999962	
63.1505	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	0.1	2.50092e-11	-5.95474e-13	-3.04372	-5.48236	0.734151	-0.00294234	0.000119979	-0.0125085	-0.999918	-3.18485	-3.20991	1.11339	-0.0045819	0.0080495	-0.00756409	-0.999928	-2.46903	-3.01773	0.849201	-0.000372892	0.000462805	-0.00837723	-0.999965	
63.1708	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	-1.5625e-06	0.0926875	0.1	-3.04374	-5.48267	0.733526	-0.00500326	0.00241449	-0.0123123	-0.999909	-3.18485	-3.20973	1.11343	-0.00442125	0.00831145	-0.00790589	-0.999924	-2.4682	-3.01701	0.848356	-0.000900071	-0.00135896	-0.00867831	-0.999961	
63.1904	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	-0.0925	-3.8147e-07	-3.8147e-06	-0.0024375	0.199999	0.0999984	-3.04291	-5.48117	0.73531	0.0216935	-0.0220212	-0.0158783	-0.999396	-3.18502	-3.20953	1.11363	-0.00432377	0.00952953	-0.00994831	-0.999896	-2.4682	-3.01725	0.848394	-0.000769337	-0.000632891	-0.00872636	-0.999961	
63.2106	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	3.80859e-08	-0.00487813	0.197561	-3.04286	-5.48115	0.735194	0.021414	-0.0220278	-0.0159334	-0.999401	-3.18467	-3.20975	1.11354	-0.00377561	0.00948481	-0.00820713	-0.999914	-2.46857	-3.0174	0.84832	-0.000919152	-0.000533782	-0.0084027	-0.999964	
63.2313	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	-5.95093e-13	-0.0974999	0.0974969	-3.04302	-5.48117	0.735346	0.0216849	-0.0221016	-0.0159128	-0.999394	-3.18489	-3.20959	1.11373	-0.00446098	0.00868774	-0.00886086	-0.999913	-2.46808	-3.01774	0.848585	-0.000713396	0.000724214	-0.00896764	-0.999959	
63.251	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	9.29832e-18	1.52344e-06	0.0999985	-3.04293	-5.48111	0.735202	0.0204184	-0.0212238	-0.0161001	-0.999437	-3.18483	-3.20959	1.11339	-0.00333712	0.00871719	-0.00865059	-0.999919	-2.47026	-3.01847	0.848416	-0.000822399	0.000667979	-0.00791632	-0.999968	
63.2712	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	-1.45286e-22	-0.1	-1.56248e-06	-3.04388	-5.48235	0.734218	-0.00335804	0.000808478	-0.0123267	-0.999918	-3.18497	-3.21005	1.11342	-0.00499286	0.0078269	-0.00791638	-0.999926	-2.47025	-3.01804	0.848145	-0.00105625	0.000621628	-0.0079254	-0.999968	
63.2912	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	2.2701e-27	0.100002	-0.0024375	-3.04396	-5.48257	0.733824	-0.00397337	0.00198085	-0.0119451	-0.999919	-3.18485	-3.20973	1.11349	-0.00426054	0.00876865	-0.00835292	-0.999918	-2.4703	-3.01806	0.848151	-0.00103462	0.000709601	-0.00787898	-0.999968	
63.3111	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	-3.54703e-32	0.0999984	0.1	-3.044	-5.48227	0.734493	-0.00240839	0.000353943	-0.012104	-0.999924	-3.18494	-3.20951	1.1137	-0.00475582	0.00779109	-0.00913314	-0.999917	-2.46811	-3.0176	0.848498	-0.000711242	0.000361374	-0.00888946	-0.99996	
63.3314	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	5.54223e-37	6.09375e-05	-1.5625e-06	-3.04304	-5.48113	0.735558	0.0232243	-0.023006	-0.0158208	-0.99934	-3.185	-3.20971	1.11349	-0.00431084	0.00823975	-0.00819632	-0.999923	-2.46807	-3.01642	0.848395	-0.000903453	-0.00278739	-0.00898637	-0.999955	
63.3512	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	-0.0925	-3.8147e-07	-3.8147e-06	-8.66002e-42	0.1	2.44141e-11	-3.04403	-5.48227	0.734603	-0.00145842	-0.000250889	-0.0120209	-0.999927	-3.1848	-3.20974	1.11361	-0.00369649	0.00925797	-0.00855902	-0.999914	-2.46859	-3.01765	0.848348	-0.000849002	-0.000120775	-0.00851505	-0.999963	
63.3717	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	0.1	-1.5625e-06	-3.8147e-16	-3.04373	-5.48237	0.734039	-0.00391931	0.000827415	-0.0126061	-0.999913	-3.18506	-3.2098	1.11352	-0.00441718	0.00755223	-0.008243	-0.999928	-2.46803	-3.01694	0.848362	-0.000843672	-0.0015087	-0.00868457	-0.999961	
63.3919	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	-1.5625e-06	-0.0024375	5.96047e-21	-3.04383	-5.48263	0.733908	-0.00369357	0.00131975	-0.0122434	-0.999917	-3.18495	-3.20975	1.11353	-0.00408841	0.00854118	-0.00859832	-0.999918	-2.46827	-3.01771	0.848562	-0.000732634	0.000523358	-0.00890925	-0.99996	
63.4118	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	-9.76562e-10	0.00249848	-0.1	-3.04383	-5.48242	0.734155	-0.00322288	0.000400276	-0.0122991	-0.999919	-3.18495	-3.20978	1.11352	-0.00425067	0.00850303	-0.00839437	-0.99992	-2.46848	-3.01779	0.848545	-0.000742405	0.000400171	-0.0087835	-0.999961	
63.4315	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	1.52588e-14	-6.2539e-05	-0.000123438	-3.04388	-5.48234	0.734191	-0.00347543	0.00144733	-0.0121662	-0.999919	-3.18506	-3.20978	1.11349	-0.00435593	0.00795973	-0.00837074	-0.999924	-2.46833	-3.01728	0.848398	-0.000817516	-0.000389548	-0.00859157	-0.999963	
63.4519	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	-0.0925	-3.8147e-07	-3.8147e-06	-0.1	-0.1	-0.1	-3.04379	-5.48234	0.73411	-0.00327787	0.00109583	-0.0121251	-0.999921	-3.18503	-3.20984	1.11355	-0.00408723	0.00867058	-0.0085291	-0.999918	-2.46808	-3.01767	0.848536	-0.000731161	0.000696335	-0.00899543	-0.999959	
63.4715	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	0.00243906	0.102439	0.00243906	-3.04271	-5.48112	0.735005	0.0207068	-0.0220503	-0.0165169	-0.999406	-3.18508	-3.20966	1.11373	-0.00442061	0.00857267	-0.00918025	-0.999911	-2.46927	-3.01772	0.849432	-0.00034348	0.000699627	-0.0084055	-0.999964	
63.4917	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	0.00243746	0.0024359	-0.1	-3.04392	-5.48231	0.734254	-0.00309016	0.00104898	-0.0121131	-0.999921	-3.18497	-3.2097	1.11348	-0.00386017	0.00928037	-0.00878006	-0.999911	-2.47024	-3.01814	0.848074	-0.00104844	0.000577451	-0.00789267	-0.999968	
63.512	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	-3.80853e-08	-3.80609e-08	1.5625e-06	-3.04379	-5.48237	0.734187	-0.00324924	0.000386877	-0.012418	-0.999918	-3.18492	-3.20973	1.11358	-0.00320902	0.0103054	-0.00833659	-0.999907	-2.46804	-3.01694	0.848404	-0.000869674	-0.00166809	-0.00874142	-0.99996	
63.5317	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	5.95083e-13	-6.25e-05	-6.25e-05	-3.04381	-5.48239	0.734142	-0.0034449	0.000753607	-0.0124078	-0.999917	-3.1851	-3.20994	1.11353	-0.00435844	0.00822348	-0.00838305	-0.999922	-2.46797	-3.01687	0.848312	-0.000895547	-0.00213583	-0.00882311	-0.999958	
63.5518	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	-9.29818e-18	9.76562e-10	-0.0975625	-3.0438	-5.4824	0.734046	-0.00351063	0.00124319	-0.0121646	-0.999919	-3.18507	-3.20957	1.11376	-0.00368113	0.0103048	-0.00911339	-0.999899	-2.47024	-3.01804	0.848116	-0.00102905	0.000618396	-0.00789553	-0.999968	
63.5719	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-0.100004	1.45284e-22	-1.52588e-14	-0.0999985	-3.04304	-5.48111	0.735311	0.0211525	-0.0210924	-0.015523	-0.999433	-3.18505	-3.20984	1.11357	-0.00340583	0.0102747	-0.00831051	-0.999907	-2.46848	-3.0175	0.848459	-0.000794926	-0.000139971	-0.00865959	-0.999962	
63.592	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	0.0024375	0.0024375	-0.0999984	-3.04277	-5.48109	0.73506	0.0205182	-0.0216773	-0.016282	-0.999422	-3.18508	-3.20967	1.11373	-0.00384015	0.00948944	-0.00897201	-0.999907	-2.46803	-3.01713	0.848281	-0.000808184	-0.000857721	-0.00855594	-0.999963	
63.612	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	0.00243746	-0.1	-0.0975609	-3.04381	-5.48237	0.734208	-0.00294666	0.000629797	-0.0122379	-0.999921	-3.18514	-3.20993	1.11356	-0.00404876	0.00794538	-0.00850492	-0.999924	-2.46836	-3.01766	0.848586	-0.000682964	0.000457525	-0.00884123	-0.999961	
63.6321	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	-6.25381e-05	-0.0975609	1.52439e-06	-3.04412	-5.48226	0.734631	-0.002028	0.000138913	-0.0118899	-0.999927	-3.18509	-3.20982	1.11352	-0.0041683	0.00901657	-0.008691	-0.999913	-2.46801	-3.01668	0.848403	-0.000889396	-0.00251048	-0.008909	-0.999957	
63.6522	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	-0.1	-0.097561	-0.095125	-3.04384	-5.48237	0.7341	-0.00357629	0.00125108	-0.012209	-0.999918	-3.18513	-3.20974	1.11344	-0.00313956	0.00889951	-0.00881119	-0.999917	-2.46819	-3.01747	0.848574	-0.000686719	0.000240669	-0.00883255	-0.999961	
63.6723	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	0.00243906	-0.102436	-0.0951235	-3.04377	-5.4824	0.733994	-0.00347714	0.00145267	-0.012113	-0.99992	-3.18514	-3.20974	1.11348	-0.00329721	0.00811581	-0.00892802	-0.999922	-2.46805	-3.01776	0.848544	-0.00069966	0.000621897	-0.00898658	-0.999959	
63.6923	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	-3.81104e-08	0.100002	-0.0951235	-3.04383	-5.48236	0.734142	-0.00319514	0.000962982	-0.0121282	-0.999921	-3.18516	-3.20997	1.11359	-0.00433795	0.00819416	-0.00854908	-0.99992	-2.46816	-3.01715	0.848388	-0.000757438	-0.000796924	-0.00868487	-0.999962	
63.7124	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	0.0024375	0.0975609	-0.295124	-3.04381	-5.48236	0.734114	-0.00350182	0.000705156	-0.0124665	-0.999916	-3.18522	-3.2099	1.11348	-0.00447973	0.00768727	-0.00855489	-0.999924	-2.46822	-3.01738	0.848388	-0.000849623	-0.000420094	-0.00886179	-0.99996	
63.7325	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	-1.20013e-05	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-0.382501	17.805	0.00749996	-3.8147e-07	-3.8147e-06	-3.80859e-08	-0.097564	-0.0975579	-3.04376	-5.48264	0.733839	-0.00389186	0.0010623	-0.0123777	-0.999915	-3.18514	-3.20988	1.11356	-0.00405998	0.00834577	-0.00870783	-0.999919	-2.46804	-3.01686	0.848353	-0.000845571	-0.00191048	-0.00879059	-0.999959	
