6.52489	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.393688	-0.00387875	0.00290907	-0.00242422	-0.304967	0	-0	-0	-60.14	-0	-0	-0	-60.76	-0.0078125	0.0263672	-0	-0.230469	0.0341797	-0.0253906	0.0253906	-0.282226	0.133974	-0.000855593	-0.58829	0.107413	0.00148733	-0.598436	0	0	-0.0999962	-0.0999998	-0.1	0.1	0.0400002	-0.0950035	0.392684	-0.397563	-0.595123	-5.01277	-3.2281	0.777737	-0.00137757	0.0031685	0.0140451	-0.999895	-3.19866	-3.20342	1.11494	-0.000759369	-0.00553351	0.00149002	-0.999983	-2.47537	-3.01522	0.850962	-0.000292589	-0.00119043	-0.00407795	-0.999991	
6.54511	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.414536	-0.00387875	0.00290907	-0.00242422	-0.32727	0	-0	-0	-60.14	-0	-0	-0	-61.38	-0.0078125	0.0263672	-0	-0.234375	0.0341797	-0.0253906	0.0253906	-0.273437	0.140684	-0.000851419	-0.585424	0.114823	0.00146228	-0.595981	0	0	-0.0999962	-0.0999998	-0.1	-4.17233e-08	0.0400002	0.00499649	0.297556	-0.492681	-0.978053	-5.01268	-3.2282	0.777576	-0.00151833	0.00310121	0.0139981	-0.999896	-3.19848	-3.20311	1.11477	0.000773104	-0.000831521	0.0020596	-0.999997	-2.47553	-3.01545	0.851096	-0.000271067	-0.000867058	-0.00416788	-0.999991	
6.56513	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.436354	-0.00387875	0.00290907	-0.00242422	-0.348603	0	-0	-0	-59.52	-0	-0	-0	-61.38	-0.0078125	0.0263672	-0	-0.234375	0.0341797	-0.0253906	0.0253906	-0.273437	0.147641	-0.000846835	-0.582275	0.121857	0.001438	-0.593478	0	0	-0.0999962	-0.0999998	-0.1	0.1	-0.0599998	0.104996	0.0975579	-0.490242	-1.47073	-5.01275	-3.22783	0.777779	-0.000883087	0.00262423	0.0139108	-0.999899	-3.19911	-3.20314	1.11464	0.000159205	-0.00233711	0.00309087	-0.999993	-2.47562	-3.01538	0.851152	-0.000229722	-0.000749045	-0.0041457	-0.999991	
6.58474	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.457687	-0.00387875	0.00290907	-0.00242422	-0.369451	0	-0	-0	-59.52	-0	-0	-0	-61.38	-0.0078125	0.0263672	-0	-0.230469	0.0341797	-0.0253906	0.0253906	-0.273437	0.154375	-0.000842141	-0.579051	0.128679	0.00141399	-0.590888	0	0	-0.0999962	-0.0999998	-0.1	0.2	-0.0599998	-0.0950035	0.0999985	-0.19268	-1.16341	-5.01276	-3.22792	0.777796	-0.000645894	0.00261367	0.0138604	-0.9999	-3.19902	-3.20309	1.11487	0.000960473	-0.000550622	0.00245012	-0.999996	-2.47642	-3.01773	0.850277	-0.000384879	0.00041735	-0.00457973	-0.999989	
6.60521	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.479505	-0.00387875	0.00290907	-0.00242422	-0.391269	0	-0	-0	-60.14	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.230469	0.0341797	-0.0253906	0.0253906	-0.273437	0.16119	-0.000837124	-0.575606	0.135758	0.00138855	-0.588025	0	0	-0.199996	-0.0999998	-0.1	0.1	0.0400002	0.00499649	0.292686	3.01062e-06	1.81784e-05	-5.01283	-3.2281	0.777806	-0.000950846	0.00313863	0.014129	-0.999895	-3.1991	-3.20309	1.11484	0.00085445	-0.00063253	0.00234644	-0.999997	-2.47547	-3.01545	0.85098	-0.000280691	-0.000867253	-0.00417508	-0.999991	
6.62508	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.500354	-0.00387875	0.00290907	-0.00242422	-0.412118	0	-0	-0	-60.14	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.230469	0.0341797	-0.0253906	0.0253906	-0.27832	0.16763	-0.00083213	-0.572175	0.142463	0.00136397	-0.585146	0	0	-0.199996	-0.0999998	-0.1	0.1	0.0400002	0.00499649	0.0975579	0.0975625	0.192687	-5.01271	-3.22832	0.777631	-0.00149449	0.00313753	0.0140249	-0.999896	-3.19918	-3.20307	1.11479	0.00103853	-0.000692452	0.00238939	-0.999996	-2.47528	-3.01472	0.850245	-0.000933775	-0.00235862	-0.00436814	-0.999987	
6.64539	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.521202	-0.00387875	0.00290907	-0.00242422	-0.433936	0	-0	-0	-60.14	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.234375	0.0341797	-0.0253906	0.0253906	-0.27832	0.173997	-0.000826942	-0.568611	0.149414	0.00133797	-0.581985	0	0	-0.199996	-0.0999998	-0.1	0.1	-0.0599998	-0.0950035	0.0999985	0.295123	0.592685	-5.01277	-3.22818	0.77766	-0.0013754	0.00323058	0.0140667	-0.999895	-3.19935	-3.20328	1.11522	-7.07884e-05	-0.00330296	0.000931123	-0.999994	-2.4763	-3.01809	0.849853	-0.000561125	0.000478427	-0.00463399	-0.999989	
6.66544	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.54302	-0.00387875	0.00290907	-0.00242422	-0.454299	0	-0	-0	-60.14	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.234375	0.0341797	-0.0253906	0.0253906	-0.282226	0.18058	-0.000821306	-0.56474	0.155838	0.00131346	-0.578898	0	0	-0.199996	-0.0999998	-0.1	-4.17233e-08	0.0400002	0.00499649	0.0999984	0.287808	0.682928	-5.01272	-3.22812	0.777659	-0.00121731	0.00277498	0.013965	-0.999898	-3.19933	-3.20326	1.11524	-0.000216828	-0.00323601	0.000926463	-0.999994	-2.47598	-3.0182	0.849528	-0.000623227	-6.90899e-05	-0.0044613	-0.99999	
6.68529	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.563868	-0.00387875	0.00290907	-0.00242422	-0.475632	0	-0	-0	-60.14	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.234375	0.0341797	-0.0253906	0.0253906	-0.287109	0.186789	-0.000815728	-0.560908	0.162498	0.00128754	-0.575524	0	0	-0.199996	-0.0999998	-0.1	0.1	-0.0599998	0.00499649	6.09375e-05	0.100183	0.290427	-5.0128	-3.22799	0.777729	-0.00065239	0.00282137	0.0140392	-0.999897	-3.1993	-3.20328	1.1152	-7.6205e-05	-0.00334655	0.000969259	-0.999994	-2.47636	-3.01815	0.84981	-0.000640973	0.000442707	-0.00460226	-0.999989	
6.70572	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.585202	-0.00387875	0.00290907	-0.00242422	-0.496965	0	-0	-0	-60.14	-0	-0	-0	-58.28	-0.0078125	0.0263672	-0	-0.239258	0.0341797	-0.0253906	0.0253906	-0.287109	0.193059	-0.000809826	-0.556853	0.169086	0.00126139	-0.572009	0	0	-0.199996	-0.0999998	-0.1	-4.17233e-08	0.0400002	0.00499649	-0.1	0.0900609	-0.00231704	-5.01277	-3.22803	0.777749	-0.000800018	0.00279249	0.0140532	-0.999897	-3.19915	-3.20325	1.11522	-0.00027241	-0.003464	0.000733298	-0.999994	-2.47651	-3.01646	0.850847	-0.000343617	0.000427752	-0.00454028	-0.99999	
6.72576	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.606535	-0.00387875	0.00290907	-0.00242422	-0.518299	0	-0	-0	-60.14	-0	-0	-0	-58.28	-0.0078125	0.0263672	-0	-0.234375	0.0341797	-0.0253906	0.0253906	-0.282226	0.19924	-0.000803731	-0.552666	0.175596	0.00123501	-0.568354	0	0	-0.199996	-0.2	-0.1	-4.17233e-08	-0.0599998	-0.0950035	-6.09375e-05	0.194999	-0.195125	-5.01277	-3.22806	0.777637	-0.00110996	0.00317341	0.0141613	-0.999894	-3.19901	-3.20319	1.11519	-9.19109e-05	-0.00316404	0.000967821	-0.999995	-2.47631	-3.01813	0.849763	-0.000632859	0.000435095	-0.00463288	-0.999989	
6.74548	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.627868	-0.00387875	0.00290907	-0.00242422	-0.540117	0	-0	-0	-58.9	-0	-0	-0	-60.76	-0.0078125	0.0263672	-0	-0.239258	0.0341797	-0.0253906	0.0253906	-0.282226	0.205331	-0.000797445	-0.548348	0.182173	0.00120782	-0.564474	0	0	-0.199996	-0.2	-0.1	0.1	0.0400002	0.00499649	0.292563	0.0978095	0.682566	-5.01275	-3.22823	0.777663	-0.00102307	0.00308945	0.0142589	-0.999893	-3.19877	-3.20307	1.11482	0.000846232	-0.000902609	0.00200132	-0.999997	-2.47524	-3.01468	0.850699	-0.000561522	-0.00187839	-0.00401027	-0.99999	
6.76543	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.648716	-0.00387875	0.00290907	-0.00242422	-0.56048	0	-0	-0	-58.9	-0	-0	-0	-60.76	-0.0078125	0.0263672	-0	-0.243164	0.0341797	-0.0253906	0.0253906	-0.287109	0.211194	-0.000791122	-0.544003	0.188233	0.00118225	-0.560723	0	0	-0.199996	-0.2	-0.1	0.1	0.0400002	-0.0950035	0.390308	0.292561	2.72286	-5.01273	-3.2281	0.777646	-0.00155268	0.00326443	0.0140076	-0.999895	-3.19833	-3.20313	1.11494	0.00121489	-0.000443595	0.00132577	-0.999998	-2.47625	-3.01805	0.849817	-0.000566047	0.000425954	-0.00464274	-0.999989	
6.78579	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.670049	-0.00387875	0.00290907	-0.00242422	-0.582298	0	-0	-0	-60.14	-0	-0	-0	-59.52	-0.0078125	0.0263672	-0	-0.239258	0.0341797	-0.0253906	0.0253906	-0.287109	0.217097	-0.000784468	-0.539432	0.19464	0.00115467	-0.556569	0	0	-0.199996	-0.2	-0.1	0.1	0.0400002	0.00499649	-0.292444	0.487558	0.585645	-5.01266	-3.22818	0.777536	-0.00163131	0.00297921	0.013992	-0.999896	-3.1988	-3.20327	1.11508	-0.00109625	-0.00613101	0.000895145	-0.99998	-2.47681	-3.01812	0.847978	-0.00164505	-0.000300468	-0.00389755	-0.999991	
6.80601	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.691867	-0.00387875	0.00290907	-0.00242422	-0.602662	0	-0	-0	-60.14	-0	-0	-0	-59.52	-0.0078125	0.0263672	-0	-0.239258	0.0341797	-0.0253906	0.0253906	-0.294922	0.223032	-0.000777476	-0.534627	0.200537	0.00112876	-0.552566	0	0	-0.199996	-0.2	-0.1	0.1	-0.0599998	-0.0950035	-0.292683	0.292742	1.26799	-5.01268	-3.2282	0.777605	-0.00145651	0.003106	0.0140822	-0.999895	-3.19802	-3.20296	1.11478	0.000566186	-0.00126222	0.0017477	-0.999998	-2.47552	-3.01523	0.850988	-0.000317157	-0.00100848	-0.00414527	-0.999991	
6.82662	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.712231	-0.00387875	0.00290907	-0.00242422	-0.623995	0	-0	-0	-60.14	-0	-0	-0	-58.9	-0.0078125	0.0263672	-0	-0.243164	0.0341797	-0.0253906	0.0253906	-0.299805	0.228476	-0.000770782	-0.530027	0.206626	0.00110145	-0.548245	0	0	-0.199996	-0.2	0	-4.17233e-08	0.0400002	-0.0950035	-0.0975579	0.0926829	1.75367	-5.01269	-3.2282	0.777619	-0.00165632	0.00328914	0.0141546	-0.999893	-3.1982	-3.20306	1.11461	-0.000467736	-0.00229847	0.00271715	-0.999994	-2.47793	-3.01715	0.849339	-0.00118688	0.000481217	-0.00381642	-0.999992	
6.84659	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.733564	-0.00387875	0.00290907	-0.00242422	-0.645328	0	-0	-0	-60.14	-0	-0	-0	-58.9	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.294922	0.234078	-0.000763597	-0.525091	0.212621	0.001074	-0.543794	0	0	-0.199996	-0.3	0	-0.1	0.0400002	0.104996	-0.0976235	0.585186	1.9511	-5.01276	-3.22819	0.777669	-0.00153399	0.00343288	0.0141845	-0.999892	-3.1973	-3.20309	1.11483	0.000694126	-0.00011459	0.000959472	-0.999999	-2.47652	-3.01812	0.849786	-0.000592746	0.000433271	-0.0045269	-0.99999	
6.86672	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.754412	-0.00387875	0.00290907	-0.00242422	-0.667631	0	-0	-0	-58.9	-0	-0	-0	-61.38	-0.0078125	0.0263672	-0	-0.251953	0.0341797	-0.0253906	0.0253906	-0.291015	0.239449	-0.000756409	-0.520152	0.218786	0.00104515	-0.539006	0	0	-0.199996	-0.3	0	0.1	-0.0599998	0.00499649	-0.097561	0.0878034	2.04878	-5.01279	-3.22808	0.777772	-0.00105462	0.00298895	0.0140134	-0.999897	-3.19707	-3.20322	1.11521	6.17884e-05	-0.0045232	-0.00137834	-0.999989	-2.47631	-3.01779	0.850289	-0.000390106	0.000492434	-0.00464603	-0.999989	
6.88705	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.775745	-0.00387875	0.00290907	-0.00242422	-0.688964	0	-0	-0	-58.9	-0	-0	-0	-61.38	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.291015	0.244837	-0.000748887	-0.514983	0.224582	0.00101743	-0.534299	0	0	-0.199996	-0.3	0.1	-0.1	-0.0599998	-0.0950035	-0.097561	6.11281e-05	1.75628	-5.01275	-3.22818	0.777603	-0.00159464	0.00353205	0.0142124	-0.999892	-3.1966	-3.20287	1.11542	-0.00074302	-0.00260837	-0.0016064	-0.999995	-2.47651	-3.01703	0.85064	-0.000152638	0.000394431	-0.00451241	-0.99999	
6.90705	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.797563	-0.00387875	0.00290907	-0.00242422	-0.709812	0	-0	-0	-60.76	-0	-0	-0	-61.38	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.291015	0.250233	-0.000741024	-0.509579	0.230147	0.000990226	-0.52958	0	0	-0.199996	-0.3	0.1	-4.17233e-08	0.0400002	-0.0950035	-0.097686	6.2499e-05	1.46347	-5.01269	-3.22823	0.777639	-0.00163304	0.00332637	0.0143038	-0.999891	-3.19624	-3.2031	1.11508	8.84838e-05	-0.00350366	-0.00179605	-0.999992	-2.4763	-3.01692	0.850731	-0.000116536	0.000406425	-0.004613	-0.999989	
6.926	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.818897	-0.00387875	0.00290907	-0.00242422	-0.73163	0	-0	-0	-60.76	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.243164	0.0341797	-0.0253906	0.0253906	-0.291015	0.255393	-0.000733171	-0.504183	0.235865	0.000961658	-0.524519	0	0	-0.199996	-0.3	0.2	-4.17233e-08	-0.0599998	0.00499649	-0.0951235	0.095125	1.26585	-5.01273	-3.22809	0.777636	-0.00139298	0.00301282	0.0139902	-0.999897	-3.19607	-3.20303	1.11514	-0.000110531	-0.00426101	-0.00230803	-0.999988	-2.47629	-3.01672	0.850791	-0.000192875	0.000476346	-0.00463513	-0.999989	
6.94638	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.84023	-0.00387875	0.00290907	-0.00242422	-0.752963	0	-0	-0	-60.76	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.243164	0.0341797	-0.0253906	0.0253906	-0.287109	0.260437	-0.00072516	-0.498678	0.241347	0.000933637	-0.51945	0	0	-0.199996	-0.3	0.2	-4.17233e-08	-0.0599998	-0.0950035	-0.194999	-6.39863e-05	0.488105	-5.01276	-3.22801	0.777743	-0.00103274	0.00280328	0.0139422	-0.999898	-3.19561	-3.20269	1.11533	-0.00051814	-0.00322644	-0.00227634	-0.999992	-2.4746	-3.01443	0.850564	-0.000527037	-0.00212937	-0.00381597	-0.99999	
6.96616	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.861563	-0.00387875	0.00290907	-0.00242422	-0.774296	0	-0	-0	-60.76	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.291015	0.265362	-0.000716995	-0.493066	0.24672	0.000905542	-0.514266	0	0	-0.199996	-0.3	0.2	-4.17233e-08	-0.0599998	-0.0950035	-5.94531e-05	9.99786e-10	0.0976799	-5.01266	-3.22823	0.777572	-0.00163853	0.00303639	0.0139675	-0.999897	-3.19508	-3.20335	1.11541	-0.000662435	-0.0023333	-0.00243524	-0.999994	-2.47626	-3.01812	0.849813	-0.000586715	0.000443173	-0.00464024	-0.999989	
6.9868	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.882411	-0.00387875	0.00290907	-0.00242422	-0.795145	0	-0	-0	-60.76	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.294922	0.270059	-0.000708869	-0.487482	0.251864	0.000878026	-0.50909	0	0	-0.199996	-0.3	0.2	0.1	0.0400002	-0.0950035	0.292563	-0.0975	-0.195002	-5.01272	-3.22813	0.777669	-0.00133166	0.00288353	0.0139464	-0.999898	-3.19461	-3.20302	1.11545	0.000369305	-0.00176877	-0.00251273	-0.999995	-2.47796	-3.0171	0.849367	-0.00119383	0.000456357	-0.00381978	-0.999992	
7.00687	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.904229	-0.00387875	0.00290907	-0.00242422	-0.817448	0	-0	-0	-58.9	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.291015	0.274849	-0.000700215	-0.481535	0.257245	0.000848539	-0.503435	0	0	-0.199996	-0.3	0.2	0.1	0.0400002	0.00499649	0.48787	1.52344e-06	-0.487684	-5.01271	-3.22829	0.777609	-0.00182185	0.0035159	0.0141628	-0.999892	-3.19423	-3.20305	1.11545	0.000285635	-0.00234	-0.00288314	-0.999993	-2.47647	-3.01815	0.849707	-0.00063526	0.00046727	-0.00454556	-0.999989	
7.02692	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.925562	-0.00387875	0.00290907	-0.00242422	-0.838296	0	-0	-0	-58.9	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.243164	0.0341797	-0.0253906	0.0253906	-0.291015	0.279405	-0.000691608	-0.47562	0.26216	0.00082094	-0.498042	0	0	-0.199996	-0.3	0.2	0.1	-0.0599998	0.00499649	0.387805	9.52148e-10	-0.780305	-5.01276	-3.22808	0.777636	-0.00146502	0.00318122	0.0140374	-0.999895	-3.1938	-3.20318	1.11491	-0.0010031	0.00043128	-0.0011715	-0.999999	-2.47783	-3.0182	0.849559	-0.000723451	0.000379795	-0.00384234	-0.999992	
7.04701	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.94738	-0.00387875	0.00290907	-0.00242422	-0.859144	0	-0	-0	-60.76	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.243164	0.0341797	-0.0253906	0.0253906	-0.291015	0.283934	-0.000682662	-0.469471	0.266961	0.00079332	-0.492548	0	0	-0.299996	-0.3	0.2	0.1	0.0400002	-0.0950035	0.490244	0.492687	-0.485363	-5.01268	-3.2282	0.777586	-0.0017522	0.00321626	0.0140945	-0.999894	-3.19348	-3.20298	1.11527	0.000875204	-0.00325828	-0.00181221	-0.999993	-2.47614	-3.01746	0.850345	-0.000278796	-6.83481e-07	-0.00441692	-0.99999	
7.06654	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.968229	-0.00387875	0.00290907	-0.00242422	-0.881447	0	-0	-0	-60.76	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.291015	0.288134	-0.000673981	-0.463505	0.27197	0.000763762	-0.486561	0	0	-0.199996	-0.3	0.2	-4.17233e-08	-0.0599998	0.104996	0.585367	0.287805	0.100008	-5.01278	-3.22802	0.777734	-0.000912752	0.00284442	0.0140059	-0.999897	-3.19278	-3.20297	1.11461	0.000946295	0.0025718	0.000201874	-0.999996	-2.47778	-3.01825	0.849322	-0.000789639	0.000373267	-0.00389174	-0.999992	
7.08711	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-0.989562	-0.00387875	0.00290907	-0.00242422	-0.902295	0	-0	-0	-59.52	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.251953	0.0341797	-0.0253906	0.0253906	-0.291015	0.292303	-0.000664968	-0.457311	0.276529	0.000736134	-0.480865	0	0	-0.199996	-0.3	0.2	-4.17233e-08	-0.0599998	-0.0950035	0.185366	0.295183	-0.494939	-5.01279	-3.22779	0.777789	-0.000349676	0.00249968	0.0138546	-0.999901	-3.19241	-3.20305	1.11454	1.25915e-06	0.00163556	0.000180371	-0.999999	-2.47637	-3.01643	0.85088	-0.000327267	0.000425431	-0.00460505	-0.999989	
7.10718	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.01089	-0.00387875	0.00290907	-0.00242422	-0.923628	0	-0	-0	-59.52	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.294922	0.296339	-0.000655828	-0.451029	0.281072	0.00070788	-0.474939	0	0	-0.199996	-0.3	0.2	-4.17233e-08	0.0400002	0.00499649	-0.0998779	0.0926829	-0.0878048	-5.01278	-3.22818	0.777666	-0.00131824	0.00300531	0.0140823	-0.999896	-3.19183	-3.20289	1.11443	0.000216313	0.00190773	8.10178e-05	-0.999998	-2.47653	-3.01684	0.850674	-0.000204174	0.000544888	-0.00452212	-0.99999	
7.12723	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.03174	-0.00387875	0.00290907	-0.00242422	-0.943992	0	-0	-0	-60.14	-0	-0	-0	-60.14	-0.0078125	0.0263672	-0	-0.24707	0.0341797	-0.0253906	0.0253906	-0.299805	0.300153	-0.000646777	-0.444808	0.285288	0.000680936	-0.469193	0	0	-0.199996	-0.3	0.2	-4.17233e-08	0.0400002	0.00499649	-0.297561	0.297561	-6.1128e-05	-5.01272	-3.22817	0.777564	-0.00152363	0.00337258	0.0141257	-0.999893	-3.19153	-3.20267	1.11469	0.00211612	-0.00172779	-0.001783	-0.999995	-2.47547	-3.01555	0.851055	-0.000225088	-0.000864282	-0.0041944	-0.999991	
7.14682	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.05308	-0.00387875	0.00290907	-0.00242422	-0.96581	0	-0	-0	-60.14	-0	-0	-0	-58.28	-0.0078125	0.0263672	-0	-0.251953	0.0341797	-0.0253906	0.0253906	-0.299805	0.30392	-0.000637398	-0.438362	0.289675	0.00065211	-0.462943	0	0	-0.199996	-0.3	0.2	-4.17233e-08	0.0400002	0.00499649	-0.295183	-0.00731715	-0.1	-5.01279	-3.22819	0.777696	-0.00136088	0.00327767	0.0141475	-0.999894	-3.19122	-3.20284	1.1146	0.00137114	-0.000122758	-0.00101477	-0.999999	-2.47637	-3.01833	0.849406	-0.000744189	0.000413436	-0.00456791	-0.999989	
7.16756	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.07441	-0.00387875	0.00290907	-0.00242422	-0.987143	0	-0	-0	-60.14	-0	-0	-0	-58.28	-0.0078125	0.0263672	-0	-0.251953	0.0341797	-0.0253906	0.0253906	-0.299805	0.307549	-0.000627904	-0.431837	0.293832	0.000623979	-0.45674	0	0	-0.199996	-0.3	0.2	-4.17233e-08	-0.0599998	0.00499649	-0.292683	0.2975	-6.09375e-05	-5.01281	-3.2278	0.777797	-0.000452254	0.0025648	0.0139048	-0.9999	-3.19098	-3.20295	1.11515	-0.00247215	-0.00145716	-0.00403496	-0.999988	-2.47566	-3.01558	0.850939	-0.000296592	-0.000907189	-0.00408326	-0.999991	
7.18765	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.09574	-0.00387875	0.00290907	-0.00242422	-1.00896	0	-0	-0	-59.52	-0	-0	-0	-61.38	-0.0078125	0.0263672	-0	-0.255859	0.0341797	-0.0253906	0.0253906	-0.299805	0.311038	-0.0006183	-0.425236	0.297946	0.000595277	-0.450307	0	0	-0.199996	-0.3	0.2	-4.17233e-08	0.0400002	0.00499649	-0.390183	0.197683	0.0975	-5.01272	-3.22824	0.777662	-0.00133887	0.00319698	0.01416	-0.999894	-3.19026	-3.20275	1.11506	-0.00171014	-9.91248e-05	-0.00221803	-0.999996	-2.47543	-3.01536	0.851103	-0.000319647	-0.0007326	-0.00419809	-0.999991	
7.20714	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.11659	-0.00387875	0.00290907	-0.00242422	-1.02981	0	-0	-0	-59.52	-0	-0	-0	-61.38	-0.0078125	0.0263672	-0	-0.255859	0.0341797	-0.0253906	0.0253906	-0.299805	0.314311	-0.000608812	-0.418714	0.301744	0.00056793	-0.444077	0	0	-0.299996	-0.3	0.2	-0.1	-0.0599998	0.104996	-0.190244	0.0976219	0.787561	-5.01279	-3.22781	0.77777	-0.000609741	0.00262926	0.0137984	-0.999901	-3.18955	-3.20293	1.11434	0.00176575	-7.95723e-06	-0.000113309	-0.999998	-2.47699	-3.01831	0.849101	-0.00077055	-0.000207032	-0.00380758	-0.999992	
7.22777	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.13792	-0.00387875	0.00290907	-0.00242422	-1.05114	0	-0	-0	-60.14	-0	-0	-0	-59.52	-0.0078125	0.0263672	-0	-0.251953	0.0341797	-0.0253906	0.0253906	-0.303711	0.317518	-0.000599003	-0.411971	0.305496	0.000540038	-0.437622	0	0	-0.299996	-0.3	0.2	-0.1	0.0400002	0.00499649	-0.097622	0.100061	0.675488	-5.0127	-3.22823	0.777629	-0.00167342	0.00335071	0.0141235	-0.999893	-3.18898	-3.20255	1.11472	0.000293397	-0.000618054	-0.000555769	-1	-2.47636	-3.01695	0.850732	-0.00010986	0.000435324	-0.00462004	-0.999989	
7.24801	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.15974	-0.00387875	0.00290907	-0.00242422	-1.07248	0	-0	-0	-60.14	-0	-0	-0	-59.52	-0.0078125	0.0263672	-0	-0.251953	0.0341797	-0.0253906	0.0253906	-0.299805	0.320649	-0.00058887	-0.405007	0.309109	0.00051225	-0.431087	0	0	-0.299996	-0.3	0.2	-0.1	-0.0599998	-0.0950035	-0.692561	0.297561	-0.00457305	-5.01274	-3.2283	0.777644	-0.00169085	0.00331398	0.0140994	-0.999894	-3.18855	-3.20291	1.11457	0.000909694	0.000435895	-0.00052131	-0.999999	-2.47633	-3.0181	0.849945	-0.000551479	0.000421829	-0.0046254	-0.999989	
7.26789	0	0	0	-90	0	0	0	-90	0.000484844	-0.00145453	-0	-1.18108	-0.00387875	0.00290907	-0.00242422	-1.09381	0	-0	-0	-60.76	-0	-0	-0	-59.52	-0.0078125	0.0263672	-0	-0.251953	0.0341797	-0.0253906	0.0253906	-0.307617	0.323562	-0.000578868	-0.398132	0.312582	0.000484581	-0.424478	0	0	-0.299996	-0.3	0.2	-4.17233e-08	0.0400002	0.00499649	-0.580427	0.0976828	-0.0974999	-5.01269	-3.22821	0.777629	-0.00147793	0.00316774	0.0140743	-0.999895	-3.18812	-3.20294	1.11469	0.000510469	-0.000507809	-0.000103347	-1	-2.47557	-3.0156	0.851057	-0.000202578	-0.00081429	-0.0041587	-0.999991	
