65.6459	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.972499	0.595	-9.42505	0.5075	0.48	0.14	-1.46342	-0.121984	9.82197	-3.11503	-1.16047	2.17811	-0.00517142	0.0131369	-0.659892	-0.751228	-3.14305	-1.2258	1.07465	-0.0139	0.0256672	-0.663696	-0.747432	-3.08485	-4.10322	0.533209	-0.000292814	-0.000253926	-0.0128246	-0.999918	
65.6658	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.972499	0.595	-9.22505	0.2075	-1.42	-0.56	-2.04835	0.294252	9.75653	-3.11408	-1.16053	2.17804	-0.00517718	0.0136936	-0.659984	-0.751137	-3.14306	-1.22537	1.0752	-0.00920683	0.0188204	-0.66101	-0.750085	-3.08476	-4.10318	0.533362	-0.000117884	-0.000356812	-0.0127718	-0.999918	
65.6859	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.872499	0.495	-9.02505	0.1075	0.98	0.34	-2.73103	0.390683	8.97579	-3.11293	-1.16047	2.17774	-0.00528837	0.013961	-0.660523	-0.750657	-3.14203	-1.22435	1.07561	-0.0150485	0.0245978	-0.663994	-0.747182	-3.08468	-4.10308	0.533301	-9.35555e-05	-0.000294722	-0.0127647	-0.999919	
65.7058	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.772499	0.495	-8.92505	0.3075	0.58	-0.16	-2.54146	0.324369	8.17805	-3.11248	-1.16052	2.17788	-0.0044234	0.014173	-0.660663	-0.750535	-3.14012	-1.22352	1.07304	0.00171254	0.00383707	-0.655896	-0.754839	-3.08482	-4.10326	0.53323	-0.000324537	-0.000261422	-0.0128361	-0.999918	
65.7261	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.772499	0.495	-8.72505	0.2075	0.38	-0.26	-3.61971	0.199682	8.3905	-3.11129	-1.16048	2.17713	-0.00370772	0.0141746	-0.661305	-0.749974	-3.13925	-1.22205	1.07478	-0.0184083	0.0287171	-0.669903	-0.741665	-3.08485	-4.10327	0.533215	-0.000349957	-0.00029114	-0.0128315	-0.999918	
65.7465	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.672499	0.395	-8.52505	0.4075	0.0799999	0.0400002	-3.41476	-1.46238	8.58524	-3.11029	-1.16047	2.1769	-0.00400392	0.015125	-0.661778	-0.749537	-3.13682	-1.22189	1.0713	-0.00178031	0.00554651	-0.662339	-0.749181	-3.08482	-4.10323	0.533197	-0.000318259	-0.000256303	-0.0128379	-0.999918	
65.7666	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.572499	0.395	-8.42505	0.00749998	-0.92	0.54	-2.53663	-0.00110215	7.9023	-3.10945	-1.16081	2.17651	-0.00359038	0.0143441	-0.661463	-0.749832	-3.13746	-1.22041	1.07401	-0.0175365	0.0213457	-0.668669	-0.743047	-3.0848	-4.10329	0.53318	-0.000310933	-0.000300068	-0.0128308	-0.999918	
65.7863	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.572499	0.395	-8.22505	0.00749998	-0.92	-0.36	-1.17121	0.486625	6.34213	-3.10895	-1.16094	2.17621	-0.00349995	0.0143649	-0.66166	-0.749658	-3.13606	-1.21945	1.07119	-0.00470622	0.00549188	-0.664183	-0.747535	-3.0848	-4.10328	0.533199	-0.00033354	-0.000262499	-0.0128345	-0.999918	
65.8068	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.572499	0.295	-8.12505	-0.2925	0.68	0.84	0.0048933	-2.30245	5.74146	-3.10841	-1.16105	2.17595	-0.00353272	0.0145896	-0.661979	-0.749372	-3.13596	-1.21902	1.07274	-0.0180435	0.0238859	-0.671048	-0.740809	-3.0847	-4.10308	0.532799	-0.000436739	-8.83748e-05	-0.0127633	-0.999918	
65.8269	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.572499	0.295	-8.02505	-0.4925	0.68	0.94	0.593125	-0.597027	5.64104	-3.10789	-1.1611	2.17545	-0.00384018	0.0146777	-0.662481	-0.748925	-3.13404	-1.21844	1.06952	-0.00428909	0.0157112	-0.668369	-0.743652	-3.08488	-4.10338	0.533063	-0.000563646	-0.000205431	-0.0128913	-0.999917	
65.847	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.572499	0.295	-7.92505	-0.7925	0.58	0.64	-0.0146293	2.51463	5.35853	-3.10748	-1.16135	2.1752	-0.00379354	0.0144652	-0.662454	-0.748953	-3.13565	-1.21637	1.07245	-0.0147214	0.0215607	-0.673547	-0.738684	-3.08477	-4.10336	0.533029	-0.000476027	-0.000169414	-0.0128733	-0.999917	
65.8671	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.572499	0.195	-7.82505	-0.7925	0.78	0.54	-0.6825	-0.193477	5.85335	-3.10697	-1.16143	2.17474	-0.00399082	0.0149222	-0.663366	-0.748136	-3.13457	-1.21578	1.07031	-0.00322687	0.00559295	-0.667525	-0.744559	-3.08483	-4.10328	0.533046	-0.000429184	-0.000247014	-0.0127871	-0.999918	
65.8872	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.472499	0.195	-7.72505	1.0075	-0.42	0.44	-1.26786	1.07332	5.46303	-3.10676	-1.16161	2.17459	-0.00395873	0.0153339	-0.663729	-0.747806	-3.13443	-1.21509	1.07023	-0.00250738	0.00565452	-0.667425	-0.744651	-3.08481	-4.10329	0.533002	-0.000391038	-0.000264043	-0.0127783	-0.999918	
65.9071	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.472499	0.195	-7.62505	1.1075	-0.32	0.0400002	-0.485293	0.960171	4.00048	-3.1066	-1.16173	2.17446	-0.00422219	0.0152813	-0.664084	-0.74749	-3.1342	-1.21451	1.06989	-0.0036226	0.00741143	-0.668682	-0.743502	-3.08466	-4.10314	0.532891	-0.000481912	-0.000134894	-0.0127505	-0.999919	
65.927	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.472499	0.295	-7.62505	-0.2925	-0.12	-0.26	0.199695	3.05061	2.44	-3.10624	-1.16216	2.17416	-0.00432963	0.0152956	-0.664312	-0.747287	-3.13437	-1.21357	1.06995	-0.00285625	0.00753205	-0.667698	-0.744388	-3.08493	-4.10331	0.533275	-0.000352407	-0.000272376	-0.0128604	-0.999917	
65.9475	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.472499	0.295	-7.42505	0.6075	-0.32	0.24	0.987622	1.25689	2.53152	-3.10612	-1.16224	2.17402	-0.00467602	0.0154937	-0.664695	-0.74694	-3.13444	-1.21291	1.06984	-0.003051	0.00771201	-0.667894	-0.74421	-3.0848	-4.10325	0.533112	-0.000360386	-0.00025782	-0.0128164	-0.999918	
65.9675	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.472499	0.395	-7.42505	0.7075	-0.62	-0.26	1.46561	-0.0692071	1.94159	-3.10647	-1.16249	2.17385	-0.00527369	0.015382	-0.665278	-0.746419	-3.13515	-1.21208	1.07125	-0.0172028	0.0258613	-0.673954	-0.738121	-3.08478	-4.10314	0.532939	-0.000369565	-0.00020299	-0.0128097	-0.999918	
65.9876	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.572499	0.395	-7.42505	-0.7925	0.48	0.24	0.958415	0.992501	1.67622	-3.10631	-1.16254	2.17363	-0.00561804	0.0164372	-0.665873	-0.745863	-3.13537	-1.21138	1.07093	-0.0184426	0.0271742	-0.674932	-0.737149	-3.08481	-4.10328	0.532993	-0.00037685	-0.000238149	-0.012805	-0.999918	
66.0075	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.572499	0.395	-7.42505	-1.6925	0.68	1.04	1.08292	2.59998	1.56341	-3.1062	-1.16258	2.1735	-0.00590421	0.0159734	-0.666399	-0.745401	-3.13443	-1.20995	1.06814	-0.00190626	0.00950099	-0.670123	-0.742187	-3.08479	-4.10319	0.533092	-0.000191203	-0.000240574	-0.0128161	-0.999918	
66.0278	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.572499	0.395	-7.32505	2.4075	-0.32	-0.96	0.992671	-0.102478	0.560976	-3.10676	-1.16281	2.1731	-0.00743166	0.0151657	-0.666809	-0.745037	-3.13604	-1.20916	1.07018	-0.0119569	0.020006	-0.674448	-0.737955	-3.08486	-4.10329	0.53322	-0.000336388	-0.000276313	-0.0128596	-0.999917	
66.0479	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.572499	0.395	-7.32505	2.1075	-0.0200001	-0.86	-0.975078	-0.876498	0.585366	-3.10695	-1.16298	2.17275	-0.00707138	0.0148345	-0.667237	-0.744664	-3.13482	-1.20922	1.06691	-0.00489437	0.0179891	-0.672991	-0.739416	-3.08499	-4.10338	0.533216	-0.000479991	-0.000319122	-0.0128056	-0.999918	
66.068	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.472499	0.395	-7.32505	-1.3925	-0.22	0.14	-1.48292	1.65858	-0.492697	-3.10703	-1.16358	2.17252	-0.00783805	0.014694	-0.667183	-0.744708	-3.13654	-1.20768	1.06865	-0.00334044	0.0101093	-0.668683	-0.743472	-3.08496	-4.1028	0.533314	0.000341897	-0.000361112	-0.0128052	-0.999918	
66.0881	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.472499	0.395	-7.42505	-0.8925	-0.62	0.14	-0.585914	1.58854	-2.8353	-3.10723	-1.16369	2.17238	-0.00816014	0.0144696	-0.667599	-0.744335	-3.13654	-1.2071	1.06774	-0.00752368	0.00792453	-0.669501	-0.74273	-3.08473	-4.10324	0.533119	-0.000410315	-0.000301046	-0.0128084	-0.999918	
66.1082	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.472499	0.395	-7.42505	1.4075	0.48	0.14	-0.975366	0.683475	-2.73177	-3.10754	-1.16388	2.17222	-0.00840606	0.0144274	-0.667903	-0.744061	-3.13714	-1.20673	1.06793	-0.00840479	0.0100395	-0.669163	-0.743	-3.08484	-4.10329	0.53322	-0.000325376	-0.000292677	-0.01283	-0.999918	
66.1281	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.472499	0.495	-7.52505	-0.8925	-0.72	-0.0599998	-1.75611	1.05611	-3.62683	-3.10799	-1.16405	2.17204	-0.00935777	0.0144136	-0.668631	-0.743396	-3.13689	-1.20613	1.06641	-0.012389	0.0263422	-0.672818	-0.739235	-3.0848	-4.10327	0.533218	-0.000397022	-0.000306476	-0.0128575	-0.999917	
66.1482	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.472499	0.495	-7.62505	-0.6925	-0.82	0.34	-2.25122	2.43661	-3.00244	-3.10826	-1.16426	2.17182	-0.00996659	0.0144281	-0.66907	-0.742993	-3.13754	-1.20531	1.06646	-0.00911123	0.0290896	-0.676153	-0.73613	-3.08495	-4.10337	0.533339	-0.000354956	-0.000344762	-0.0128727	-0.999917	
66.1683	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.372499	0.595	-7.62505	0.8075	0.18	-0.26	-2.23903	3.05609	-1.93414	-3.10892	-1.16485	2.17152	-0.0106317	0.0144417	-0.669469	-0.742623	-3.13989	-1.20453	1.06849	-0.0224127	0.0261184	-0.676494	-0.735643	-3.08482	-4.10328	0.533275	-0.000386997	-0.000275111	-0.0128248	-0.999918	
66.1882	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.372499	0.595	-7.62505	1.6075	0.38	-0.76	-1.36609	0.000889749	-1.75584	-3.10934	-1.16512	2.17134	-0.0113162	0.0144652	-0.670014	-0.742121	-3.13874	-1.2051	1.06567	-0.013446	0.0118528	-0.66877	-0.743253	-3.08492	-4.10331	0.533265	-0.000340448	-0.000317748	-0.012865	-0.999917	
66.2076	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.272499	0.695	-7.72505	-0.8925	-0.52	0.44	-1.96342	1.75612	-2.34879	-3.10987	-1.16548	2.17102	-0.0123044	0.014173	-0.670406	-0.741757	-3.13932	-1.2048	1.06542	-0.0132694	0.0101544	-0.667801	-0.744152	-3.08488	-4.10328	0.533268	-0.0003752	-0.000290268	-0.012866	-0.999917	
66.2276	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.272499	0.695	-7.72505	-1.0925	-0.82	0.54	-2.73903	3.02441	-3.21465	-3.11028	-1.1659	2.17103	-0.0131711	0.014195	-0.670883	-0.74131	-3.14146	-1.20421	1.06707	-0.00882598	0.0118341	-0.665997	-0.745808	-3.0849	-4.10318	0.533254	-0.000313046	-0.000271936	-0.0128042	-0.999918	
66.2477	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.272499	0.795	-7.82505	0.7075	0.48	-0.26	-1.14389	2.09264	-5.48295	-3.11094	-1.16638	2.17059	-0.0122449	0.0137584	-0.671614	-0.740672	-3.14156	-1.20405	1.06544	-0.00963248	0.00938898	-0.664241	-0.747398	-3.08488	-4.1033	0.533229	-0.000441738	-0.000280269	-0.012849	-0.999917	
66.2678	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.272499	0.795	-7.92505	0.4075	-1.32	-0.66	-1.95323	-0.48372	-6.85591	-3.11129	-1.16681	2.17074	-0.0133774	0.0139418	-0.672186	-0.74013	-3.14293	-1.20376	1.06522	-0.00994172	0.00931694	-0.662703	-0.748758	-3.08482	-4.10329	0.533244	-0.000298602	-0.000240872	-0.0128207	-0.999918	
66.2879	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.172499	0.895	-8.02505	0.5075	-1.32	-0.36	-3.42872	-0.452802	-7.91428	-3.11187	-1.16718	2.17054	-0.0136519	0.013541	-0.672533	-0.739817	-3.14403	-1.20321	1.06519	-0.00934142	0.00787242	-0.662421	-0.749032	-3.08498	-4.10333	0.533354	-0.000353548	-0.000337078	-0.0128892	-0.999917	
66.308	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.0724991	0.895	-8.32505	-0.2925	0.58	0.74	-2.9317	-0.0243689	-8.57563	-3.1122	-1.1676	2.17044	-0.0138409	0.0132302	-0.672884	-0.7395	-3.14504	-1.20307	1.06508	-0.00971814	0.00809441	-0.66192	-0.749468	-3.08492	-4.10333	0.533352	-0.00044133	-0.0003449	-0.0129101	-0.999917	
66.3281	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.0724991	0.995	-8.42505	-0.4925	0.28	0.34	-2.15183	1.315	-8.87787	-3.11309	-1.16854	2.17031	-0.0141844	0.011884	-0.672825	-0.73957	-3.14564	-1.20383	1.06394	-0.0115065	0.0170808	-0.664317	-0.747167	-3.08483	-4.10315	0.533178	-0.000270282	-0.00024227	-0.0128307	-0.999918	
66.3481	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.0724991	0.995	-8.62505	1.3075	-0.72	-0.86	-1.93172	0.817042	-9.38536	-3.11352	-1.16879	2.17012	-0.0144119	0.0114639	-0.673541	-0.738921	-3.14737	-1.20393	1.06466	-0.0155992	0.0145358	-0.664257	-0.7472	-3.08489	-4.10334	0.533342	-0.000446091	-0.000284482	-0.0128664	-0.999917	
66.3682	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	0.0724991	0.995	-8.82505	1.7075	-0.22	-0.36	-1.44872	-2.99701	-8.38585	-3.11371	-1.16924	2.17023	-0.0143795	0.0112031	-0.673897	-0.7386	-3.14964	-1.20317	1.06614	-0.00955916	0.00504192	-0.657443	-0.753427	-3.08492	-4.10332	0.533357	-0.000453492	-0.000324782	-0.0128795	-0.999917	
66.3883	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	-0.0275009	0.995	-9.02505	-0.6925	-0.72	0.54	-1.1756	-2.27314	-7.60243	-3.11415	-1.16963	2.17024	-0.0142425	0.0110206	-0.674325	-0.738215	-3.15059	-1.20363	1.06565	-0.0110985	0.00671873	-0.658055	-0.752858	-3.08499	-4.10318	0.533382	-0.000190462	-0.000350113	-0.0128723	-0.999917	
66.4084	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	0.00488281	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	-0.00028501	-0.439229	0	0	-0.0275009	0.995	-9.12505	1.2075	0.18	0.14	-2.37561	-1.05365	-7.99757	-3.11452	-1.17008	2.17028	-0.014183	0.0104674	-0.674841	-0.737753	-3.15181	-1.20371	1.06574	-0.0110326	0.00571489	-0.657252	-0.753569	-3.08486	-4.1033	0.533178	-0.000446601	-0.000311669	-0.0128171	-0.999918	
