9.07878	0	0	0	-90	0	0	0	-90	0	-0.00339391	-0	-0.352961	0.000969689	0.00581813	0.00484844	-0.270058	0.62	-0	-0	-56.42	0.62	-0	-0	-53.94	0	0.0478515	-0	-0.243164	-0.0078125	-0.0507812	-0.0449219	-0.316406	0.120987	-0.00201402	-0.59342	0.0927905	0.00395704	-0.602392	0	0	0.077504	0.1475	-1.27748	-0.1025	0.00499973	0.00249634	0.48793	0.194937	0.487864	-5.01339	-3.22884	0.777703	-0.000818046	0.00314194	0.0141363	-0.999895	-3.20009	-3.20357	1.11414	-0.00148987	-0.000910741	0.00471174	-0.999987	-2.47558	-3.0159	0.850569	-0.000651299	-0.00154495	-0.00414083	-0.99999	
9.09888	0	0	0	-90	0	0	0	-90	0	-0.00339391	-0	-0.374294	0.000969689	0.00581813	0.00484844	-0.290907	0.62	-0	-0	-59.52	-0	-0	-0	-59.52	0	0.0478515	-0	-0.239258	-0.0078125	-0.0507812	-0.0449219	-0.316406	0.127966	-0.00200501	-0.590765	0.099804	0.00397928	-0.600379	0	0	0.077504	0.1475	-1.27748	-0.00250004	-0.0950003	0.00249634	0.487805	0.000371954	0.487742	-5.01361	-3.2288	0.777842	-0.000465484	0.00330025	0.0142793	-0.999893	-3.20078	-3.20363	1.11416	-0.000988638	-0.000331475	0.00490579	-0.999987	-2.47559	-3.0157	0.850468	-0.000590058	-0.00166202	-0.00409368	-0.99999	
9.11897	0	0	0	-90	0	0	0	-90	0	-0.00339391	-0	-0.394658	0.000969689	0.00581813	0.00484844	-0.312725	0	-0	-0	-59.52	-0	-0	-0	-59.52	0	0.0478515	-0	-0.243164	-0.0078125	-0.0507812	-0.0449219	-0.316406	0.134572	-0.00199594	-0.588091	0.107097	0.00400143	-0.598116	0	0	0.077504	0.1475	-1.27748	-0.00250004	0.00499973	0.00249634	0.487805	-5.81178e-09	1.07562	-5.01358	-3.22887	0.77792	-2.70911e-05	0.00227163	0.0139139	-0.999901	-3.20127	-3.20337	1.11336	0.00286198	0.000724442	0.00408439	-0.999987	-2.47471	-3.01599	0.850466	-0.000747219	-0.00216214	-0.00404531	-0.999989	
9.13905	0	0	0	-90	0	0	0	-90	0.000484844	-0.00339391	-0	-0.415991	0.000969689	0.00581813	0.00484844	-0.333573	0	-0	-0	-58.9	-0	-0	-0	-59.52	-0.00195312	0.0478515	-0	-0.24707	-0.0078125	-0.0507812	-0.0449219	-0.316406	0.14115	-0.00198595	-0.585216	0.114018	0.00402149	-0.595805	0	0	0.077504	0.0474997	-1.27748	-0.00250004	0.00499973	0.00249634	0.29268	0.0926875	0.875608	-5.01342	-3.22887	0.777713	-0.000646413	0.00303671	0.0141609	-0.999895	-3.20178	-3.2039	1.11395	-0.000607924	0.000495365	0.00535591	-0.999985	-2.47623	-3.01757	0.850766	-8.8171e-05	-1.55614e-05	-0.00443086	-0.99999	
9.15915	0	0	0	-90	0	0	0	-90	0.000969689	-0.00339391	-0	-0.436839	0.000969689	0.00581813	0.00484844	-0.355876	1.24	-0	-0	-58.9	-0	-0	-0	-59.52	-0.00585937	0.0478515	-0	-0.251953	-0.0078125	-0.0507812	-0.0449219	-0.3125	0.147513	-0.0019757	-0.582273	0.121367	0.00404176	-0.593174	0	0	0.077504	0.0474997	-1.27748	0.0975	0.00499973	0.00249634	0.0975579	0.0999985	0.0853613	-5.01353	-3.22883	0.777831	-0.000910527	0.00334956	0.0142448	-0.999893	-3.20256	-3.20393	1.11406	-0.000953726	0.000444648	0.00529102	-0.999986	-2.4762	-3.01775	0.850738	-0.000122161	8.61431e-05	-0.00442977	-0.99999	
9.17922	0	0	0	-90	0	0	0	-90	0.000969689	-0.00339391	-0	-0.458657	0.000969689	0.00581813	0.00484844	-0.377209	1.24	-0	-0	-58.9	-0	-0	-0	-60.14	-0.00585937	0.0478515	-0	-0.251953	-0.0078125	-0.0507812	-0.0449219	-0.316406	0.154399	-0.00196448	-0.578973	0.12834	0.00405999	-0.590505	0	0	0.077504	0.0474997	-1.27748	0.0975	0.00499973	0.00249634	-1.52434e-06	-0.100002	-0.787814	-5.01338	-3.22883	0.777658	-0.000945139	0.00309896	0.0141524	-0.999895	-3.2033	-3.2037	1.11411	-0.00139903	-0.000767858	0.00541782	-0.999984	-2.47611	-3.01621	0.850549	-0.000495521	-0.000996553	-0.00431897	-0.99999	
9.19927	0	0	0	-90	0	0	0	-90	0.00145453	-0.00339391	-0	-0.479505	0.000969689	0.00581813	0.00484844	-0.398057	0.62	-0	-0	-60.14	-0	-0	-0	-60.14	-0.0107422	0.0478515	-0	-0.251953	-0.0078125	-0.0507812	-0.0449219	-0.321289	0.160632	-0.00195329	-0.575759	0.135098	0.0040767	-0.587753	0	0	0.077504	0.0474997	-1.27748	0.0975	-0.0950003	0.00249634	0.1	0.402439	-1.17318	-5.01338	-3.22887	0.777696	-0.000772337	0.00314125	0.0142675	-0.999893	-3.20415	-3.2037	1.11419	-0.00111306	-0.00165146	0.00609512	-0.999979	-2.47652	-3.01775	0.850563	-0.000157592	8.7096e-05	-0.00440884	-0.99999	
9.21933	0	0	0	-90	0	0	0	-90	0.00145453	-0.00339391	-0	-0.500354	0.000969689	0.00581813	0.00484844	-0.418906	0.62	-0	-0	-60.14	-0	-0	-0	-60.14	-0.0107422	0.0478515	-0	-0.251953	-0.0078125	-0.0507812	-0.0449219	-0.321289	0.167075	-0.00194163	-0.572335	0.141798	0.0040923	-0.584861	0	0	0.077504	-0.0525003	-1.27748	0.0975	0.00499973	0.00249634	0.292686	0.192681	-0.573169	-5.01357	-3.2291	0.778102	0.0014676	0.0037651	0.0151181	-0.999878	-3.20452	-3.20357	1.11412	-0.000594179	-0.000763732	0.00588036	-0.999982	-2.47626	-3.01771	0.850645	-8.57719e-05	3.98468e-05	-0.00445029	-0.99999	
9.23941	0	0	0	-90	0	0	0	-90	0.00145453	-0.00339391	-0	-0.522172	0.00145453	0.00581813	0.00484844	-0.440724	0.62	-0	-0	-59.52	-0	-0	-0	-60.14	-0.0107422	0.0478515	-0	-0.251953	-0.0126953	-0.0507812	-0.0449219	-0.321289	0.17374	-0.00192895	-0.568608	0.14846	0.00410744	-0.581758	0	0	0.077504	-0.0525003	-1.27748	0.0975	0.00499973	0.00249634	0.0926829	0.195059	-0.0928035	-5.01353	-3.22882	0.77781	-0.000999547	0.00344091	0.0142071	-0.999893	-3.20485	-3.20344	1.11409	-0.000533933	-0.000581947	0.00584983	-0.999983	-2.47546	-3.01607	0.851013	-0.000515339	-0.00150412	-0.00403719	-0.999991	
9.25949	0	0	0	-90	0	0	0	-90	0.00145453	-0.00339391	-0	-0.542535	0.00145453	0.00581813	0.00484844	-0.460602	0	-0	-0	-59.52	-0	-0	-0	-60.14	-0.0107422	0.0478515	-0	-0.259766	-0.0126953	-0.0507812	-0.0449219	-0.329101	0.179886	-0.00191668	-0.565	0.154727	0.00412017	-0.578736	0	0	0.077504	-0.0525003	-1.27748	0.0975	0.00499973	0.00249634	6.10518e-05	0.097622	-6.10499e-05	-5.01343	-3.22905	0.777761	-0.000722243	0.0023325	0.0136956	-0.999903	-3.20556	-3.20304	1.11409	2.23371e-05	-0.00130009	0.00461781	-0.999988	-2.47558	-3.01613	0.85058	-0.000679246	-0.0014092	-0.00406554	-0.999991	
9.27956	0	0	0	-90	0	0	0	-90	0.00145453	-0.00339391	-0	-0.564353	0.00145453	0.00581813	0.00484844	-0.481935	0	-0	-0	-59.52	0.62	-0	-0	-57.66	-0.0107422	0.0478515	-0	-0.259766	-0.0126953	-0.0507812	-0.0449219	-0.33789	0.186389	-0.00190305	-0.560996	0.161385	0.00413271	-0.575356	0	0	0.077504	-0.0525003	-1.27748	0.0975	-0.0950003	0.00249634	-0.0975625	0.195061	0.585125	-5.0134	-3.22884	0.777724	-0.000777995	0.00305612	0.0141299	-0.999895	-3.20591	-3.20297	1.11427	-0.00138692	-0.00154811	0.00389278	-0.99999	-2.47569	-3.01591	0.850398	-0.000760458	-0.00150681	-0.00411865	-0.99999	
9.29968	0	0	0	-90	0	0	0	-90	0.00145453	-0.00339391	-0	-0.584717	0.00145453	0.00581813	0.00484844	-0.503268	0	-0	-0	-59.52	0.62	-0	-0	-57.66	-0.0107422	0.0478515	-0	-0.264648	-0.0126953	-0.0507812	-0.0449219	-0.333984	0.192377	-0.00188991	-0.557131	0.167968	0.00414406	-0.571834	0	0	0.077504	-0.1525	-1.27748	0.1975	0.00499973	0.00249634	0.195002	-3.04783e-06	1.56062	-5.01334	-3.22892	0.777637	-0.000934211	0.00333581	0.014247	-0.999893	-3.20643	-3.20313	1.11468	-0.00130162	-0.00549339	0.00348633	-0.999978	-2.47644	-3.01765	0.850748	-8.77538e-05	0.000209967	-0.00449832	-0.99999	
9.31977	0	0	0	-90	0	0	0	-90	0.00145453	-0.00339391	-0	-0.60605	0.00145453	0.00581813	0.00484844	-0.524117	0	-0	-0	-58.9	-0	-0	-0	-60.76	-0.0107422	0.0478515	-0	-0.268555	-0.0126953	-0.0507812	-0.0449219	-0.333984	0.198565	-0.0018757	-0.552953	0.174329	0.00415401	-0.568258	0	0	0.077504	-0.1525	-1.17748	0.1975	0.00499973	-0.0975037	0.295122	0.09025	1.9561	-5.01349	-3.22886	0.77772	-0.000965243	0.00340751	0.0142337	-0.999893	-3.20623	-3.2029	1.11434	-0.000828571	-0.00144951	0.00377579	-0.999992	-2.4764	-3.01691	0.851009	-0.000309813	6.68453e-05	-0.00451082	-0.99999	
9.33986	0	0	0	-90	0	0	0	-90	0.00145453	-0.00339391	-0	-0.627383	0.00145453	0.00581813	0.00484844	-0.545935	0	-0	-0	-58.9	-0	-0	-0	-60.76	-0.0107422	0.0478515	-0	-0.268555	-0.0126953	-0.0507812	-0.0449219	-0.333984	0.204662	-0.00186104	-0.548643	0.180903	0.0041632	-0.564374	0	0	0.077504	-0.2525	-1.17748	0.1975	0.00499973	-0.0975037	-0.00231711	0.487561	2.24872	-5.01354	-3.2288	0.777816	-0.00062941	0.00344664	0.014324	-0.999891	-3.20619	-3.203	1.11435	-0.00114567	-0.00177787	0.00354789	-0.999992	-2.47555	-3.01586	0.850598	-0.000631123	-0.00162019	-0.00411601	-0.99999	
9.35994	0	0	0	-90	0	0	0	-90	0.00145453	-0.00339391	-0	-0.647746	0.00145453	0.00581813	0.00484844	-0.566298	0	-0	-0	-59.52	-0	-0	-0	-58.9	-0.0107422	0.0478515	-0	-0.273437	-0.0126953	-0.0507812	-0.0449219	-0.341797	0.210395	-0.00184664	-0.544409	0.186962	0.00417066	-0.56062	0	0	0.077504	-0.3525	-1.17748	0.0975	0.00499973	0.00249634	3.62049e-08	0.487805	2.5364	-5.01355	-3.22891	0.777785	-0.00107053	0.00367113	0.0143078	-0.99989	-3.206	-3.20284	1.11435	-0.00118335	-0.00214964	0.00292862	-0.999993	-2.47629	-3.01683	0.850976	-0.000377197	6.46268e-05	-0.00456216	-0.99999	
9.38002	0	0	0	-90	0	0	0	-90	0.00193938	-0.00339391	-0	-0.669564	0.00145453	0.00581813	0.00484844	-0.587631	0	-0	-0	-59.52	-0	-0	-0	-58.9	-0.0146484	0.0478515	-0	-0.273437	-0.0126953	-0.0507812	-0.0449219	-0.34668	0.216179	-0.00183078	-0.539849	0.193225	0.00417731	-0.556556	0	0	0.077504	-0.3525	-1.07748	0.0975	0.00499973	0.00249634	-0.0999375	0.592805	2.92427	-5.01341	-3.22884	0.777671	-0.000884541	0.00303838	0.0140535	-0.999896	-3.20574	-3.20277	1.1142	-0.000305208	-0.00215031	0.00290356	-0.999993	-2.47562	-3.01585	0.850854	-0.000464735	-0.00147834	-0.00417348	-0.99999	
9.4001	0	0	0	-90	0	0	0	-90	0.00193938	-0.00339391	-0	-0.690413	0.00145453	0.00581813	0.00484844	-0.60751	0	-0	-0	-59.52	-0	-0	-0	-58.28	-0.0146484	0.0478515	-0	-0.273437	-0.0126953	-0.0507812	-0.0449219	-0.355469	0.221862	-0.00181521	-0.535272	0.198983	0.00418242	-0.55265	0	0	0.077504	-0.4525	-0.977478	0.1975	0.00499973	0.00249634	-0.195061	0.487866	2.53683	-5.01341	-3.22887	0.777705	-0.00106427	0.00322253	0.0141377	-0.999894	-3.20528	-3.20271	1.11416	-0.000390576	-0.00159857	0.00251947	-0.999995	-2.47571	-3.01627	0.850856	-0.000513245	-0.00132043	-0.00397463	-0.999991	
9.42018	0	0	0	-90	0	0	0	-90	0.00193938	-0.00339391	-0.000484844	-0.711261	0.00145453	0.00581813	0.00484844	-0.627873	0.62	-0	-0.62	-59.52	-0	-0	-0	-58.28	-0.0146484	0.0478515	0.00878906	-0.28125	-0.0126953	-0.0507812	-0.0449219	-0.359375	0.227448	-0.00191001	-0.530577	0.204799	0.00418657	-0.548531	0	0	0.077504	-0.5525	-0.977478	0.1975	0.00499973	-0.0975037	-0.0926845	0.69268	1.4439	-5.01356	-3.22881	0.777843	-0.000567501	0.00334533	0.0142801	-0.999892	-3.20493	-3.20255	1.1139	0.00162332	-0.00194734	0.00160055	-0.999996	-2.47637	-3.01775	0.850499	-0.000164916	-3.19121e-05	-0.00435512	-0.999991	
9.44027	0	0	0	-90	0	0	0	-90	0.00193938	-0.00339391	-0.000484844	-0.731625	0.00145453	0.00581813	0.00484844	-0.649691	0.62	-0	-0.62	-59.52	-0	-0	-0	-58.28	-0.0146484	0.0478515	0.00878906	-0.290039	-0.0126953	-0.0507812	-0.0449219	-0.359375	0.232808	-0.00189663	-0.525881	0.210936	0.00418981	-0.543987	0	0	0.077504	-0.5525	-0.877478	0.1975	-0.0950003	0.00249634	0.00243895	0.777927	1.09241	-5.01352	-3.22889	0.777731	-0.00098949	0.00362175	0.0143564	-0.99989	-3.20428	-3.20272	1.11405	0.000150748	-0.000340369	0.00204508	-0.999998	-2.47632	-3.0178	0.850489	-0.000197085	0.000685856	-0.00483387	-0.999988	
9.46035	0	0	0	-90	0	0	0	-90	0.00242422	-0.00339391	-0.000484844	-0.752958	0.00193938	0.00581813	0.00484844	-0.671025	0.62	-0	-0	-58.28	-0	-0	-0	-58.9	-0.0195312	0.0478515	0.00878906	-0.293945	-0.0166016	-0.0507812	-0.0449219	-0.359375	0.238068	-0.00188217	-0.52096	0.216578	0.00419175	-0.539521	0	0	0.077504	-0.5525	-0.877478	0.1975	-0.0950003	0.00249634	0.0975	0.780488	1.3658	-5.01341	-3.22885	0.777734	-0.000882992	0.00333037	0.0142438	-0.999893	-3.20349	-3.20259	1.11377	0.00182761	-0.00144605	0.00101321	-0.999997	-2.47557	-3.01636	0.850798	-0.000552138	-0.00134978	-0.00398912	-0.999991	
9.48043	0	0	0	-90	0	0	0	-90	0.00242422	-0.00339391	-0.000484844	-0.773806	0.00193938	0.00581813	0.00484844	-0.692843	0.62	-0	-0	-58.28	0.62	-0	-0	-58.9	-0.0195312	0.0478515	0.00878906	-0.293945	-0.0166016	-0.0507812	-0.0449219	-0.359375	0.243352	-0.00186761	-0.515928	0.222515	0.00419249	-0.534719	0	0	0.077504	-0.5525	-0.777478	0.3975	0.00499973	0.00249634	0.985373	0.280613	1.56829	-5.01356	-3.22896	0.777818	-0.000605455	0.00246616	0.0138651	-0.999901	-3.20267	-3.20253	1.11398	-0.000328973	-0.000784106	0.00151026	-0.999999	-2.47583	-3.01589	0.85044	-0.000705301	-0.00145826	-0.00411451	-0.99999	
9.50053	0	0	0	-90	0	0	0	-90	0.00290907	-0.00339391	-0.000484844	-0.795139	0.00193938	0.00581813	0.00484844	-0.714176	0.62	-0	-0	-59.52	0.62	-0	-0	-60.76	-0.0234375	0.0478515	0.00878906	-0.290039	-0.0166016	-0.0507812	-0.0449219	-0.355469	0.248401	-0.00185227	-0.510786	0.228218	0.00419199	-0.5299	0	0	0.077504	-0.6525	-0.777478	0.0975	0.105	-0.0975037	0.68311	1.07268	1.65848	-5.01355	-3.22882	0.777826	-0.000683656	0.00332778	0.0143422	-0.999891	-3.20148	-3.20301	1.11406	-0.00236836	-0.00214744	0.00170194	-0.999994	-2.47545	-3.01609	0.85096	-0.000452016	-0.00156339	-0.00403184	-0.999991	
9.52061	0	0	0	-90	0	0	0	-90	0.00290907	-0.00339391	-0.000484844	-0.816957	0.00193938	0.00581813	0.00484844	-0.735994	0.62	-0	-0	-59.52	-0	-0	-0	-60.76	-0.0234375	0.0478515	0.00878906	-0.290039	-0.0166016	-0.0507812	-0.0449219	-0.355469	0.253704	-0.00183613	-0.505292	0.233943	0.00419024	-0.524847	0	0	0.177504	-0.6525	-0.777478	0.0975	0.105	0.00249634	0.485364	1.07561	2.05122	-5.01347	-3.2289	0.777788	-0.000185305	0.00206952	0.013748	-0.999903	-3.20032	-3.20282	1.11398	-0.00141236	-0.00258123	0.00213313	-0.999993	-2.47553	-3.0161	0.850582	-0.000735323	-0.00154922	-0.0039831	-0.999991	
9.54074	0	0	0	-90	0	0	0	-90	0.00339391	-0.00339391	-0.000969689	-0.837805	0.00193938	0.00581813	0.00484844	-0.756842	0.62	-0	-0	-60.14	-0	-0	-0	-60.76	-0.0283203	0.0478515	0.0146484	-0.293945	-0.0166016	-0.0507812	-0.0449219	-0.359375	0.258416	-0.00194641	-0.50006	0.239309	0.00418738	-0.519902	0	0	0.177504	-0.6525	-0.677478	0.0975	-0.0950003	-0.197504	-0.00219508	0.873171	2.44378	-5.01353	-3.22881	0.777838	-0.000634354	0.00322728	0.0141926	-0.999894	-3.19986	-3.20291	1.11402	-0.00225168	-0.00320402	-0.000150909	-0.999992	-2.47657	-3.01774	0.850771	-0.000107923	0.00057419	-0.00468389	-0.999989	
9.5608	0	0	0	-90	0	0	0	-90	0.00339391	-0.00339391	-0.000969689	-0.859139	0.00193938	0.00581813	0.00484844	-0.776721	0.62	-0	-0	-60.14	-0	-0	-0	-60.76	-0.0283203	0.0478515	0.0146484	-0.298828	-0.0166016	-0.0507812	-0.0449219	-0.368164	0.263371	-0.00193218	-0.494474	0.244329	0.00418359	-0.515085	0	0	0.177504	-0.6525	-0.677478	-0.1025	-0.0950003	0.00249634	3.42982e-08	1.56055	2.53652	-5.0134	-3.22885	0.777704	-0.000968552	0.00317553	0.0140669	-0.999896	-3.19866	-3.20278	1.11419	-0.0012316	-0.00590258	-0.000434138	-0.999982	-2.47593	-3.01776	0.85041	-0.000213134	0.000190281	-0.00471418	-0.999989	
9.58089	0	0	0	-90	0	0	0	-90	0.00339391	-0.00339391	-0.000969689	-0.879502	0.00193938	0.00581813	0.00484844	-0.798054	0.62	-0	-0.62	-58.9	-0	-0	-0	-57.66	-0.0283203	0.0478515	0.0146484	-0.302734	-0.0166016	-0.0507812	-0.0449219	-0.37207	0.267989	-0.00191816	-0.489046	0.249608	0.00417836	-0.509805	0	0	0.177504	-0.6525	-0.577478	-0.1025	0.00499973	0.202496	-0.095	1.28348	2.63909	-5.01347	-3.22898	0.777684	-0.00112575	0.00361314	0.0143801	-0.999889	-3.19769	-3.20288	1.11427	-0.00133791	-0.00697146	-0.00086227	-0.999974	-2.47633	-3.01757	0.850561	-0.00019489	-2.34569e-05	-0.00441138	-0.99999	
9.60091	0	0	0	-90	0	0	0	-90	0.00339391	-0.00339391	-0.000969689	-0.899866	0.00193938	0.00581813	0.00484844	-0.818417	0	-0	-0.62	-58.9	-0	-0	-0	-57.66	-0.0283203	0.0478515	0.0146484	-0.307617	-0.0166016	-0.0507812	-0.0449219	-0.375976	0.272496	-0.00190372	-0.483524	0.254542	0.00417224	-0.504661	0	0	0.177504	-0.6525	-0.477478	-0.00250004	0.00499973	0.102496	0.1	1.07073	2.73659	-5.01356	-3.2288	0.777822	-0.000416663	0.00282356	0.0141839	-0.999895	-3.19594	-3.20245	1.11432	0.000700728	-0.00643514	-0.0016154	-0.999978	-2.47674	-3.0183	0.850725	-0.000107565	0.000550968	-0.00463872	-0.999989	
9.62098	0	0	0	-90	0	0	0	-90	0.00339391	-0.00339391	-0.000969689	-0.921683	0.00242422	0.00581813	0.00484844	-0.840235	0	-0	-0.62	-58.9	-0	-0	-0	-59.52	-0.0283203	0.0478515	0.0146484	-0.307617	-0.0205078	-0.0507812	-0.0449219	-0.375976	0.277198	-0.00188779	-0.477508	0.259468	0.00416448	-0.499165	0	0	0.177504	-0.6525	-0.477478	-0.00250004	0.00499973	-0.0975037	0.0975609	1.07317	2.43921	-5.01344	-3.22881	0.777689	-0.000623343	0.00325676	0.0142845	-0.999892	-3.19476	-3.20252	1.11429	0.000569712	-0.00893588	-0.0033225	-0.999954	-2.47583	-3.0159	0.850423	-0.000736449	-0.00138344	-0.00413737	-0.99999	
9.64107	0	0	0	-90	0	0	0	-90	0.00387875	-0.00339391	-0.000969689	-0.942532	0.00242422	0.00581813	0.00484844	-0.860599	0.62	-0	-0	-59.52	0.62	-0	-0	-59.52	-0.0322265	0.0478515	0.0146484	-0.311523	-0.0205078	-0.0507812	-0.0449219	-0.384765	0.281339	-0.00187213	-0.471801	0.264182	0.00415611	-0.49382	0	0	0.177504	-0.6525	-0.477478	-0.00250004	-0.0950003	0.00249634	0.292686	1.26817	1.85384	-5.0135	-3.22879	0.777783	-0.000641736	0.00308976	0.014147	-0.999895	-3.19384	-3.2032	1.11474	0.0016359	-0.00800286	-0.000901402	-0.999966	-2.47666	-3.01698	0.851103	-0.000356157	0.000558417	-0.00472044	-0.999989	
9.66114	0	0	0	-90	0	0	0	-90	0.00387875	-0.00339391	-0.000969689	-0.96435	0.00242422	0.00581813	0.00484844	-0.860599	0.62	-0	-0	-59.52	0.62	-0	-0	-59.52	-0.0322265	0.0478515	0.0146484	-0.311523	-0.0205078	-0.0507812	-0.0449219	-0.384765	0.285784	-0.00185528	-0.465591	0.264182	0.00415611	-0.49382	0	0	0.177504	-0.5525	-0.377478	-0.1025	0.00499973	0.00249634	0.492683	0.973418	1.06591	-5.01362	-3.22898	0.777959	-0.000597762	0.00258875	0.013825	-0.999901	-3.1917	-3.20283	1.11381	-0.00171585	-0.00297877	-0.00157223	-0.999993	-2.47633	-3.01685	0.850902	-0.000330429	9.00478e-05	-0.00455462	-0.99999	
9.68123	0	0	0	-90	0	0	0	-90	0.00387875	-0.00339391	-0.000969689	-0.984713	0.00242422	0.00581813	0.00484844	-0.882417	0.62	-0	-0	-59.52	0.62	-0	-0	-59.52	-0.0322265	0.0478515	0.0146484	-0.31543	-0.0205078	-0.0507812	-0.0449219	-0.384765	0.289809	-0.00183915	-0.45971	0.269111	0.00414594	-0.487988	0	0	0.177504	-0.5525	-0.377478	-0.1025	0.00499973	-0.0975037	0.487805	1.07311	0.975671	-5.01341	-3.22894	0.777677	-0.00119176	0.00342044	0.0141634	-0.999893	-3.19073	-3.20297	1.11395	-0.0022502	-0.00404031	-0.00167488	-0.999988	-2.47585	-3.01587	0.850473	-0.000718992	-0.00141582	-0.00410851	-0.99999	
9.70131	0	0	0	-90	0	0	0	-90	0.00387875	-0.00339391	-0.000969689	-1.00653	0.00242422	0.00581813	0.00484844	-0.903265	0	-0	-0	-59.52	-0	-0	-0	-58.9	-0.0322265	0.0478515	0.0146484	-0.31543	-0.0205078	-0.0507812	-0.0449219	-0.384765	0.293987	-0.00182143	-0.453318	0.273702	0.00413507	-0.482316	0	0	0.177504	-0.5525	-0.377478	-0.2025	0.00499973	0.00249634	0.782805	1.17317	0.77311	-5.01354	-3.22895	0.777811	-0.000455598	0.00244314	0.0138877	-0.9999	-3.18943	-3.2027	1.11433	-0.00454477	-0.00470244	-0.00472882	-0.999968	-2.47618	-3.01771	0.850605	-0.000122086	-2.13511e-05	-0.00445164	-0.99999	
9.72138	0	0	0	-90	0	0	0	-90	0.00387875	-0.00339391	-0.000969689	-1.02689	0.00242422	0.00581813	0.00484844	-0.923628	0	-0	-0	-58.9	-0	-0	-0	-58.9	-0.0332031	0.0478515	0.0146484	-0.320312	-0.0205078	-0.0507812	-0.0449219	-0.389648	0.297761	-0.00180449	-0.447272	0.27807	0.00412336	-0.476685	0	0	0.177504	-0.5525	-0.377478	-0.2025	0.00499973	-0.0975037	0.582925	1.16829	0.485363	-5.01342	-3.22884	0.777704	-0.000658246	0.00311949	0.0141668	-0.999895	-3.18869	-3.20374	1.11455	0.00118165	-0.0078713	-0.00069306	-0.999968	-2.47572	-3.01573	0.85046	-0.000575664	-0.00151931	-0.00417389	-0.99999	
9.74147	0	0	0	-90	0	0	0	-90	0.00387875	-0.00339391	-0.000969689	-1.04726	0.00242422	0.00581813	0.00484844	-0.943992	0	-0	-0	-58.9	-0	-0	-0	-58.9	-0.0332031	0.0478515	0.0146484	-0.328125	-0.0205078	-0.0507812	-0.0449219	-0.40625	0.301411	-0.00178719	-0.44115	0.282323	0.00411057	-0.470966	0	0	0.177504	-0.5525	-0.377478	-0.2025	0.105	0.00249634	0.290366	0.875732	-0.104695	-5.01355	-3.22882	0.777835	-0.000654646	0.00331245	0.0143309	-0.999892	-3.18703	-3.20373	1.11427	0.000252193	-0.00648805	-0.000989652	-0.999978	-2.47555	-3.01568	0.850365	-0.000600828	-0.00167862	-0.00412287	-0.99999	
9.76154	0	0	0	-90	0	0	0	-90	0.0043636	-0.00339391	-0.000969689	-1.06859	0.00242422	0.00581813	0.00484844	-0.96484	0.62	-0	-0	-58.9	-0	-0	-0	-58.9	-0.0371094	0.0478515	0.0146484	-0.333008	-0.0205078	-0.0507812	-0.0449219	-0.40625	0.304889	-0.00176866	-0.434807	0.286555	0.00409638	-0.465022	0	0	0.177504	-0.5525	-0.377478	-0.1025	0.00499973	0.00249634	-0.097317	0.585549	-0.487561	-5.01355	-3.22883	0.777845	-0.000513615	0.00308559	0.0143641	-0.999892	-3.18572	-3.20337	1.11385	-0.00181293	-0.0062921	-0.00278966	-0.999975	-2.47571	-3.01582	0.850677	-0.000549396	-0.0014563	-0.00413774	-0.99999	
9.78162	0	0	0	-90	0	0	0	-90	0.0043636	-0.00339391	-0.000969689	-1.08944	0.00242422	0.00581813	0.00484844	-0.986173	0.62	-0	-0	-58.9	-0	-0	-0	-58.9	-0.0371094	0.0478515	0.0146484	-0.333008	-0.0205078	-0.0507812	-0.0449219	-0.402344	0.308362	-0.00175017	-0.42839	0.290757	0.00408071	-0.45885	0	0	0.177504	-0.4525	-0.377478	-0.1025	0.00499973	0.00249634	-0.097561	0.780428	-0.390305	-5.01337	-3.22885	0.777695	-0.000690608	0.0030258	0.0140574	-0.999896	-3.18467	-3.20319	1.11369	-0.00118784	-0.00748737	-0.00307227	-0.999967	-2.47566	-3.01573	0.850324	-0.00061228	-0.0015059	-0.0041764	-0.99999	
9.80174	0	0	0	-90	0	0	0	-90	0.0043636	-0.00339391	-0.000969689	-1.11077	0.00242422	0.00581813	0.00484844	-1.00848	0	-0	-0	-58.9	-0	-0	-0	-58.9	-0.0371094	0.0478515	0.0146484	-0.336914	-0.0205078	-0.0507812	-0.0449219	-0.397461	0.311777	-0.00173087	-0.42175	0.295008	0.0040631	-0.452303	0	0	0.177504	-0.4525	-0.377478	-0.2025	0.00499973	0.00249634	1.52439e-06	0.7803	-0.000118901	-5.01353	-3.22888	0.777785	-0.00106886	0.00343651	0.0141349	-0.999894	-3.18326	-3.20306	1.11409	-0.00168217	-0.00974305	-0.00383731	-0.999944	-2.47593	-3.01765	0.850502	-0.000197413	1.44564e-05	-0.0045996	-0.999989	
