27.0846	-6.52289	0	0	0	-6.52289	0	0	0	-0.146423	-0	-0	-0.069812	-0.146423	-0	-0	-0.00387875	22.32	-0	-0	-0.62	28.52	-0	-0	0	0.0527343	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	0.113757	0	-0.604014	0.0910714	0	-0.608218	0	0	0.39	-1.2925	2.95244	-1.2975	-0.302499	0.302496	3.31671	-1.95445	-15.8042	0	0	0	0	0	0	0	-4.79979	-3.79804	1.13736	0.00640099	-0.0065621	0.010091	-0.999907	0	0	0	0	0	0	0	
27.1677	-4.43684	0	0	0	-4.43684	0	0	0	-0.118302	-0	-0	-0.0702968	-0.118302	-0	-0	-0.00387875	34.72	-0	-0	-0	38.44	-0	-0	0	0.0458984	-0	-0	0.00488281	0.0683593	-0	-0	0.0341797	0.0968959	0	-0.606942	0.0739339	0	-0.610539	0	0	0.59	-1.0925	1.85244	-1.8975	-0.102499	-1.1975	3.70714	-1.66295	-17.3645	0	0	0	0	0	0	0	-4.79741	-3.79776	1.13826	0.00207425	-0.00632815	0.0172406	-0.999829	0	0	0	0	0	0	0	
27.2498	-2.106	0	0	0	-2.106	0	0	0	-0.0829084	-0	-0	-0.0702968	-0.0848478	-0	-0	-0.00387875	44.02	-0	-0	0.62	46.5	-0	-0	0	0.0507812	-0	-0	0.00878906	0.0683593	-0	-0	0.0341797	0.0753579	0	-0.60999	0.0534712	0	-0.61267	0	0	0.69	-0.992502	0.752441	-0.4975	0.0975006	-1.5975	4.6383	1.72959	-11.2149	0	0	0	0	0	0	0	-4.80355	-3.79709	1.13756	-0.00180435	-0.0132681	0.017405	-0.999759	0	0	0	0	0	0	0	
27.3325	0.379696	0	0	0	0.379696	0	0	0	-0.0426663	-0	-0	-0.0707817	-0.0441208	-0	-0	-0.00387875	49.6	-0	-0	0.62	45.88	-0	-0	0	0.0478515	-0	-0	0.00878906	0.0683593	-0	-0	0.0341797	0.0509248	0	-0.612509	0.0284816	0	-0.614339	0	0	0.69	-0.792502	0.352441	-0.6975	-0.202499	-1.1975	1.26732	-7.31469	-10.8284	0	0	0	0	0	0	0	-4.81093	-3.79557	1.12781	0.0171291	-0.0270348	0.0356034	-0.998853	0	0	0	0	0	0	0	
27.4146	2.81757	0	0	0	2.81757	0	0	0	0.000969689	-0	-0	-0.0707817	-0.000969689	-0	-0	-0.00387875	44.02	-0	-0	-0.62	23.56	-0	-0	0	0.0527343	-0	-0	0.00878906	0.0644531	-0	-0	0.0341797	0.0241574	0	-0.614147	0.00195392	0	-0.614996	0	0	0.59	-0.792502	0.152441	-2.4975	-0.102499	-0.897504	0.582852	-5.36572	-9.56011	0	0	0	0	0	0	0	-4.83838	-3.79696	1.1268	-0.000605735	0.0156494	0.0306794	-0.999407	0	0	0	0	0	0	0	
27.4963	5.0776	0	0	0	5.0776	0	0	0	0.0431511	-0	-0	-0.0707817	0.0421815	-0	-0	-0.00387875	29.14	-0	-0	0.62	32.86	-0	-0	0	0.0537109	-0	-0	0.00488281	0.0517578	-0	-0	0.0341797	-0.00176204	0	-0.61462	-0.0245774	0	-0.614508	0	0	0.49	-0.792502	0.0524414	0.6025	2.2975	1.2025	-2.83048	-4.87789	-4.97428	0	0	0	0	0	0	0	-4.8681	-3.79514	1.13056	-0.00663105	0.00261617	0.0343253	-0.999385	0	0	0	0	0	0	0	
27.5779	7.02736	0	0	0	7.02736	0	0	0	0.0824235	-0	-0	-0.0702968	0.0829084	-0	-0	-0.00387875	27.9	-0	-0	0.62	32.86	-0	-0	0	0.0537109	-0	-0	0.00488281	0.0683593	-0	-0	0.0341797	-0.0260618	0	-0.614075	-0.0495771	0	-0.612997	0	0	0.29	-0.892502	-0.147559	0.7025	-0.302499	-0.997504	-2.63402	-3.90475	-3.99975	0	0	0	0	0	0	0	-4.90958	-3.7986	1.12861	0.0415965	0.0276717	0.0442932	-0.997769	0	0	0	0	0	0	0	
27.6595	8.5497	0	0	0	8.5497	0	0	0	0.116363	-0	-0	-0.0702968	0.114908	-0	-0	-0.00387875	26.66	-0	-0	0.62	28.52	-0	-0	0	0.0498047	-0	-0	0.00488281	0.0683593	-0	-0	0.0341797	-0.0468839	0	-0.612837	-0.0691642	0	-0.611097	0	0	0.0900002	-0.992502	0.152441	-0.3975	0.0975006	-0.197504	-2.28104	2.12013	6.21549	0	0	0	0	0	0	0	-4.94139	-3.79123	1.12501	0.00452167	0.00056944	0.032999	-0.999445	0	0	0	0	0	0	0	
27.741	9.55596	0	0	0	9.55596	0	0	0	0.143514	-0	-0	-0.0702968	0.141575	-0	-0	-0.00387875	19.22	-0	-0	0.62	21.08	-0	-0	0	0.0449219	-0	-0	0.00488281	0.0517578	-0	-0	0.0341797	-0.0635039	0	-0.611338	-0.0854334	0	-0.609036	0	0	-0.00999985	-1.1925	0.852441	-0.0974998	-0.202499	0.502496	-2.81411	2.00332	8.81387	0	0	0	0	0	0	0	-4.98227	-3.79017	1.12552	0.0127093	0.00606092	0.02899	-0.999481	0	0	0	0	0	0	0	
27.8226	9.986	0	0	0	9.986	0	0	0	0.161453	-0	-0	-0.0702968	0.160968	-0	-0	-0.00387875	9.3	-0	-0	-0	4.34	-0	-0	0	0.0371094	-0	-0	0.00488281	0.0390625	-0	-0	0.0341797	-0.07446	0	-0.6101	-0.0972281	0	-0.607265	0	0	-0.21	-1.3925	1.85244	1.0025	-0.502499	-0.297504	-1.75369	-0.126874	8.60966	0	0	0	0	0	0	0	-5.0213	-3.78763	1.1292	0.0129386	0.0092831	0.0260305	-0.999534	0	0	0	0	0	0	0	
27.9054	9.80739	0	0	0	9.80739	0	0	0	0.17018	-0	-0	-0.0702968	0.17018	-0	-0	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0136719	-0	-0	0.0341797	-0.0797816	0	-0.609427	-0.102818	0	-0.606343	0	0	-0.21	-1.5925	2.65244	0.9025	-0.00249939	-0.0975037	0.107328	-0.985349	9.76584	0	0	0	0	0	0	0	-5.06384	-3.78524	1.13431	0.00358538	0.00808673	0.0104678	-0.999906	0	0	0	0	0	0	0	
27.9877	9.02658	0	0	0	9.02658	0	0	0	0.17018	-0	-0	-0.0702968	0.17018	-0	-0	-0.00387875	-8.68	-0	-0	-0	-9.3	-0	-0	0	-0.00195312	-0	-0	0.00488281	-0.0205078	-0	-0	0.0341797	-0.0797816	0	-0.609427	-0.102818	0	-0.606343	0	0	-0.21	-1.7925	3.45244	0.8025	-0.302499	0.202496	-1.75683	-0.292683	11.7075	0	0	0	0	0	0	0	-5.0882	-3.78422	1.1372	0.00574643	0.010039	0.00781772	-0.999903	0	0	0	0	0	0	0	
28.0707	7.67479	0	0	0	7.67479	0	0	0	0.157574	-0	-0	-0.0702968	0.159999	-0	-0	-0.00387875	-18.6	-0	-0	-0	-23.56	-0	-0	0	-0.015625	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	-0.072093	0	-0.610385	-0.0966392	0	-0.607359	0	0	-0.11	-1.9925	4.45244	0.7025	-1.0025	0.202496	0.231951	-3.89189	10.8765	0	0	0	0	0	0	0	-5.10753	-3.78313	1.13963	0.00730731	0.0133796	0.000859853	-0.999883	0	0	0	0	0	0	0	
28.1534	5.85489	0	0	0	5.85489	0	0	0	0.135756	-0	-0	-0.0702968	0.137211	-0	-0	-0.00387875	-29.14	-0	-0	-0	-35.96	-0	-0	0	-0.0292969	-0	-0	-0	-0.0292969	-0	-0	0.0341797	-0.0587595	0	-0.611812	-0.082775	0	-0.609403	0	0	-0.00999985	-2.0925	5.25244	2.2025	-0.302499	-0.497504	0.48811	4.87914	16.3887	0	0	0	0	0	0	0	-5.11687	-3.7827	1.14085	0.00552527	0.0112108	-0.00740146	-0.999894	0	0	0	0	0	0	0	
28.2349	3.69728	0	0	0	3.69728	0	0	0	0.105211	-0	-0	-0.069812	0.105696	-0	-0	-0.00387875	-40.3	-0	-0	-0	-43.4	-0	-0	0	-0.0341797	-0	-0	-0.00390625	-0.0419922	-0	-0	0.0341797	-0.0402167	0	-0.613315	-0.0635318	0	-0.611708	0	0	0.19	-2.2925	6.45244	1.4025	-0.102499	-0.597504	1.2736	-4.4922	16.8719	0	0	0	0	0	0	0	-5.11706	-3.7827	1.13969	0.00838658	0.0167411	-0.0138638	-0.999729	0	0	0	0	0	0	0	
28.3165	1.32185	0	0	0	1.32185	0	0	0	0.0683631	-0	-0	-0.0693272	0.0698176	-0	-0	-0.00387875	-47.74	-0	-0	-0	-13.02	-0	-0	0	-0.0390625	-0	-0	-0.00390625	-0.046875	-0	-0	0.0341797	-0.0177647	0	-0.614381	-0.0415485	0	-0.613594	0	0	0.29	-2.4925	7.45244	-0.1975	0.297501	-0.297504	-0.0318292	-1.92287	11.972	0	0	0	0	0	0	0	-5.10908	-3.7859	1.13551	0.00444052	0.0310386	-0.03839	-0.998771	0	0	0	0	0	0	0	
28.3981	-1.13734	0	0	0	-1.13734	0	0	0	0.0271513	-0	-0	-0.0693272	0.0286058	-0	-0	-0.00387875	-42.78	-0	-0	-0	-26.66	-0	-0	0	-0.0351562	-0	-0	-0.00390625	-0.0507812	-0	-0	0.0341797	0.00756297	0	-0.614591	-0.0162331	0	-0.614785	0	0	0.39	-2.6925	7.95244	0.9025	0.197501	-0.597504	0.292195	10.8262	8.29073	0	0	0	0	0	0	0	-5.09233	-3.78522	1.13585	0.00940126	0.0164001	-0.0241106	-0.999531	0	0	0	0	0	0	0	
28.4797	-3.52587	0	0	0	-3.52587	0	0	0	-0.0159999	-0	-0	-0.0693272	-0.0135756	-0	-0	-0.00387875	-26.66	-0	-0	-0	-38.44	-0	-0	0	-0.0410156	-0	-0	-0.00390625	-0.0419922	-0	-0	0.0341797	0.034068	0	-0.613693	0.00970616	0	-0.614922	0	0	0.29	-2.6925	8.15244	0.00250025	0.197501	0.00249634	-0.675596	4.33666	7.18301	0	0	0	0	0	0	0	-5.06732	-3.788	1.13342	0.0120642	-0.00871167	-0.0430003	-0.998964	0	0	0	0	0	0	0	
28.5614	-5.70269	0	0	0	-5.70269	0	0	0	-0.0572116	-0	-0	-0.0693272	-0.0562419	-0	-0	-0.00387875	-32.86	-0	-0	-0	-39.68	-0	-0	0	-0.0371094	-0	-0	-0.00390625	-0.046875	-0	-0	0.0341797	0.0593233	0	-0.611768	0.0359258	0	-0.613949	0	0	0.0900002	-2.5925	8.35244	-0.7975	0.297501	-0.297504	-1.43921	6.2375	6.68695	0	0	0	0	0	0	0	-5.03672	-3.78829	1.13013	0.00554797	-0.00323051	-0.0380095	-0.999257	0	0	0	0	0	0	0	
28.6429	-7.53388	0	0	0	-7.53388	0	0	0	-0.0959992	-0	-0	-0.0693272	-0.0940598	-0	-0	-0.00387875	-32.86	-0	-0	-0	-38.44	-0	-0	0	-0.0380859	-0	-0	-0.00390625	-0.046875	-0	-0	0.0341797	0.0830017	0	-0.609007	0.0591128	0	-0.612151	0	0	0.0900002	-2.5925	8.45244	-1.7975	-0.102499	0.602496	1.42441	7.75621	5.52447	0	0	0	0	0	0	0	-4.9972	-3.78961	1.12657	0.00550295	0.00527242	-0.0389089	-0.999214	0	0	0	0	0	0	0	
28.7246	-8.9098	0	0	0	-8.9098	0	0	0	-0.127999	-0	-0	-0.0693272	-0.12606	-0	-0	-0.00387875	-26.04	-0	-0	-0.62	-6.82	-0	-0	0	-0.0292969	-0	-0	-0	-0.0341797	-0	-0	0.0341797	0.102444	0	-0.60604	0.0786679	0	-0.609947	0	0	-0.00999985	-2.4925	8.05244	-0.1975	0.797501	0.00249634	1.55955	7.02474	0.875392	0	0	0	0	0	0	0	-4.94889	-3.79318	1.12694	0.0179855	4.80459e-05	-0.0296618	-0.999398	0	0	0	0	0	0	0	
28.8062	-9.74852	0	0	0	-9.74852	0	0	0	-0.152726	-0	-0	-0.069812	-0.151271	-0	-0	-0.00387875	-15.5	-0	-0	-0	-8.06	-0	-0	0	-0.0253906	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.117562	0	-0.603285	0.0940192	0	-0.60777	0	0	-0.11	-2.1925	7.45244	-0.0974998	0.697501	0.302496	1.07564	-0.241375	-4.45356	0	0	0	0	0	0	0	-4.90543	-3.79217	1.12516	0.016032	0.0118311	-0.0192288	-0.999617	0	0	0	0	0	0	0	
28.8879	-9.99763	0	0	0	-9.99763	0	0	0	-0.167756	-0	-0	-0.069812	-0.167271	-0	-0	-0.00387875	-3.1	-0	-0	-0	-3.1	-0	-0	0	-0.0205078	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.126616	0	-0.601449	0.103731	0	-0.606188	0	0	-0.11	-2.0925	6.85244	-0.9975	0.0975006	0.302496	-0.0974388	3.02451	-8.29342	0	0	0	0	0	0	0	-4.86985	-3.79192	1.12868	-0.00743388	0.0092004	-0.0178662	-0.99977	0	0	0	0	0	0	0	
28.9696	-9.64173	0	0	0	-9.64173	0	0	0	-0.172605	-0	-0	-0.069812	-0.17212	-0	-0	-0.00387875	1.24	-0	-0	-0	1.86	-0	-0	0	0.00488281	-0	-0	-0	0.0214844	-0	-0	0.0341797	0.129531	0	-0.600829	0.106669	0	-0.605678	0	0	-0.00999985	-1.7925	6.15244	-0.9975	-0.00249939	0.102496	0.904886	0.775594	-8.09023	0	0	0	0	0	0	0	-4.85222	-3.79316	1.12856	0.00514175	-0.00835423	-0.0239488	-0.999665	0	0	0	0	0	0	0	
29.0513	-8.70301	0	0	0	-8.70301	0	0	0	-0.169696	-0	-0	-0.069812	-0.170665	-0	-0	-0.00387875	14.88	-0	-0	-0	17.36	-0	-0	0	0.0224609	-0	-0	-0	0.0341797	-0	-0	0.0341797	0.127782	0	-0.601203	0.105788	0	-0.605832	0	0	0.0900002	-1.6925	5.35244	-0.5975	-0.00249939	0.00249634	0.999998	0.0487515	-8.86097	0	0	0	0	0	0	0	-4.81084	-3.79452	1.13261	0.0100618	0.00599375	-0.00432816	-0.999922	0	0	0	0	0	0	0	
29.133	-7.23591	0	0	0	-7.23591	0	0	0	-0.15515	-0	-0	-0.069812	-0.155635	-0	-0	-0.00387875	26.66	-0	-0	-0	29.14	-0	-0	0	0.040039	-0	-0	-0	0.0517578	-0	-0	0.0341797	0.119024	0	-0.602998	0.0966703	0	-0.607354	0	0	0.19	-1.4925	4.55244	-1.2975	-0.00249939	0.302496	3.72196	1.87807	-12.0073	0	0	0	0	0	0	0	-4.79422	-3.79362	1.13863	0.00711471	0.00798331	0.0233873	-0.999669	0	0	0	0	0	0	0	
29.2147	-5.33224	0	0	0	-5.33224	0	0	0	-0.131393	-0	-0	-0.069812	-0.131878	-0	-0	-0.00387875	37.2	-0	-0	-0	6.2	-0	-0	0	0.0537109	-0	-0	0.00488281	0.0732422	-0	-0	0.0341797	0.104666	0	-0.605655	0.0822153	0	-0.609479	0	0	0.39	-1.3925	3.65244	-1.2975	0.997501	1.2025	2.91222	2.70005	-13.9391	0	0	0	0	0	0	0	-4.78484	-3.79659	1.13747	0.0109024	-0.00513942	0.0124998	-0.999849	0	0	0	0	0	0	0	
29.2963	-3.10482	0	0	0	-3.10482	0	0	0	-0.0993931	-0	-0	-0.0702968	-0.100848	-0	-0	-0.00387875	39.68	-0	-0	-0	19.84	-0	-0	0	0.0585937	-0	-0	0.00878906	0.0859375	-0	-0	0.0341797	0.0854027	0	-0.608665	0.0632666	0	-0.611736	0	0	0.59	-1.2925	2.65244	-0.5975	0.0975006	-1.5975	5.71711	0.441491	-13.3708	0	0	0	0	0	0	0	-4.78781	-3.79633	1.13838	-0.00471724	0.0040684	0.0144019	-0.999877	0	0	0	0	0	0	0	
29.3785	-0.678083	0	0	0	-0.678083	0	0	0	-0.0610904	-0	-0	-0.0707817	-0.0635146	-0	-0	-0.00387875	22.32	-0	-0	0.62	34.1	-0	-0	0	0.0605468	-0	-0	0.00488281	0.0947265	-0	-0	0.0341797	0.0622005	0	-0.611467	0.0403899	0	-0.613671	0	0	0.59	-1.1925	1.85244	0.6025	-0.00249939	1.1025	5.07563	-3.96839	-9.85367	0	0	0	0	0	0	0	-4.79252	-3.79691	1.13688	0.00258337	0.000550371	0.0205502	-0.999785	0	0	0	0	0	0	0	
29.4608	1.78362	0	0	0	1.78362	0	0	0	-0.0189089	-0	-0	-0.0702968	-0.0223028	-0	-0	-0.00387875	32.86	-0	-0	0.62	42.78	-0	-0	0	0.0615234	-0	-0	0.00878906	0.0820312	-0	-0	0.0341797	0.0361912	0	-0.613561	0.0150723	0	-0.614814	0	0	0.59	-1.1925	1.65244	-0.7975	-1.2025	0.802496	2.24214	-5.17191	-9.07322	0	0	0	0	0	0	0	-4.81624	-3.79644	1.13381	0.00871526	-0.00329257	0.0289451	-0.999538	0	0	0	0	0	0	0	
29.5426	4.14558	0	0	0	4.14558	0	0	0	0.0242422	-0	-0	-0.0707817	0.0223028	-0	-0	-0.00387875	37.2	-0	-0	0.62	46.5	-0	-0	0	0.0664062	-0	-0	0.00878906	0.0644531	-0	-0	0.0341797	0.00985938	0	-0.614543	-0.0123578	0	-0.614875	0	0	0.49	-1.1925	1.45244	-1.8975	-1.6025	0.402496	0.00242949	-0.380575	-6.42935	0	0	0	0	0	0	0	-4.84521	-3.79608	1.12926	0.00587097	-0.00147696	0.0261193	-0.999641	0	0	0	0	0	0	0	
29.6242	6.24405	0	0	0	6.24405	0	0	0	0.0649691	-0	-0	-0.0707817	0.065454	-0	-0	-0.00387875	38.44	-0	-0	0.62	40.92	-0	-0	0	0.0664062	-0	-0	0.00878906	0.0771484	-0	-0	0.0341797	-0.0151703	0	-0.614435	-0.0388706	0	-0.613769	0	0	0.39	-1.1925	1.15244	-0.4975	-1.3025	0.102496	-3.3314	-0.833596	-6.80311	0	0	0	0	0	0	0	-4.88301	-3.80106	1.12678	0.027416	0.0162527	0.0234018	-0.999218	0	0	0	0	0	0	0	
29.7058	7.95956	0	0	0	7.95956	0	0	0	0.101332	-0	-0	-0.0707817	0.100363	-0	-0	-0.00387875	34.72	-0	-0	0.62	9.92	-0	-0	0	0.0625	-0	-0	0.00878906	0.0898437	-0	-0	0.0341797	-0.0374983	0	-0.613477	-0.0602685	0	-0.612039	0	0	0.0900002	-1.1925	0.952441	1.2025	0.0975006	0.902496	-1.41421	-3.91335	-1.88402	0	0	0	0	0	0	0	-4.92128	-3.80012	1.12582	0.0307043	0.012422	0.0247243	-0.999146	0	0	0	0	0	0	0	
29.7878	9.19822	0	0	0	9.19822	0	0	0	0.131878	-0	-0	-0.0707817	0.128969	-0	-0	-0.00387875	22.32	-0	-0	0.62	15.5	-0	-0	0	0.0576172	-0	-0	0.00488281	0.0683593	-0	-0	0.0341797	-0.0562167	0	-0.612046	-0.0777494	0	-0.610064	0	0	-0.00999985	-1.2925	1.35244	2.2025	-0.102499	0.902496	1.29271	-4.50498	3.54387	0	0	0	0	0	0	0	-4.97197	-3.79081	1.12533	0.00605503	-0.00245607	0.0270993	-0.999611	0	0	0	0	0	0	0	
29.8707	9.8831	0	0	0	9.8831	0	0	0	0.15418	-0	-0	-0.0702968	0.153211	-0	-0	-0.00387875	7.44	-0	-0	-0	11.16	-0	-0	0	0.0498047	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	-0.070021	0	-0.610626	-0.0925144	0	-0.608001	0	0	-0.11	-1.4925	1.95244	2.1025	-0.502499	0.00249634	-0.990306	-3.96128	4.62348	0	0	0	0	0	0	0	-5.01454	-3.78993	1.12812	0.0117298	0.00734804	0.0243617	-0.999607	0	0	0	0	0	0	0	
29.9525	9.95542	0	0	0	9.95542	0	0	0	0.166786	-0	-0	-0.0702968	0.167271	-0	-0	-0.00387875	1.86	-0	-0	-0	2.48	-0	-0	0	0.0410156	-0	-0	0.00488281	0.0341797	-0	-0	0.0341797	-0.0777128	0	-0.609695	-0.101054	0	-0.60664	0	0	-0.21	-1.5925	2.75244	0.7025	-0.302499	0.202496	-1.57563	-0.975625	7.6829	0	0	0	0	0	0	0	-5.04956	-3.78798	1.13066	0.00783378	1.48061e-06	0.013722	-0.999875	0	0	0	0	0	0	0	
30.0341	9.42437	0	0	0	9.42437	0	0	0	0.169211	-0	-0	-0.0702968	0.17018	-0	-0	-0.00387875	-4.34	-0	-0	-0	-4.96	-0	-0	0	-0.00195312	-0	-0	0.00488281	-0.0126953	-0	-0	0.0341797	-0.0791906	0	-0.609504	-0.102818	0	-0.606343	0	0	-0.31	-1.7925	3.45244	1.3025	-0.502499	0.202496	-3.00201	-0.30122	9.36549	0	0	0	0	0	0	0	-5.08424	-3.78595	1.13675	0.00789271	0.00712491	0.0110243	-0.999883	0	0	0	0	0	0	0	
30.1156	8.32516	0	0	0	8.32516	0	0	0	0.164847	-0	-0	-0.0702968	0.166302	-0	-0	-0.00387875	-21.7	-0	-0	-0	-0.62	-0	-0	0	-0.0107422	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	-0.0765302	0	-0.609844	-0.100465	0	-0.606737	0	0	-0.21	-1.9925	4.05244	0.8025	-0.302499	0.00249634	-1.0727	0.974204	9.46324	0	0	0	0	0	0	0	-5.10853	-3.78476	1.13976	0.00432132	0.0110044	0.00641794	-0.99991	0	0	0	0	0	0	0	
30.1972	6.72382	0	0	0	6.72382	0	0	0	0.146423	-0	-0	-0.0702968	0.148362	-0	-0	-0.00387875	-30.38	-0	-0	-0	-9.3	-0	-0	0	-0.0283203	-0	-0	0.00488281	-0.0341797	-0	-0	0.0341797	-0.065282	0	-0.611151	-0.0895655	0	-0.608442	0	0	-0.11	-2.1925	4.65244	0.5025	-0.302499	-0.197504	-0.124396	-4.25845	10.5586	0	0	0	0	0	0	0	-5.12122	-3.78275	1.13949	0.0215748	0.0183503	0.0157099	-0.999475	0	0	0	0	0	0	0	
30.279	4.71221	0	0	0	4.71221	0	0	0	0.120726	-0	-0	-0.0702968	0.121696	-0	-0	-0.00387875	-32.86	-0	-0	0.62	-21.7	-0	-0	0	-0.0292969	-0	-0	-0.00390625	-0.0380859	-0	-0	0.0341797	-0.0495576	0	-0.612626	-0.0733106	0	-0.610614	0	0	-0.00999985	-2.2925	5.55244	2.1025	0.797501	-0.597504	1.85328	-3.40868	16.6825	0	0	0	0	0	0	0	-5.1278	-3.78346	1.1431	0.00696098	0.0152554	0.00369561	-0.999853	0	0	0	0	0	0	0	
30.361	2.40746	0	0	0	2.40746	0	0	0	0.0853326	-0	-0	-0.0693272	0.0867871	-0	-0	-0.00387875	-25.42	-0	-0	-0	-34.72	-0	-0	0	-0.0302734	-0	-0	-0.00390625	-0.0507812	-0	-0	0.0341797	-0.0281874	0	-0.613991	-0.0519544	0	-0.6128	0	0	0.19	-2.4925	6.65244	1.1025	0.497501	-0.497504	1.07397	-3.407	15.4155	0	0	0	0	0	0	0	-5.12471	-3.78328	1.14138	0.000470637	0.0082221	-0.01657	-0.999829	0	0	0	0	0	0	0	
30.4432	-0.0535138	0	0	0	-0.0535138	0	0	0	0.0450905	-0	-0	-0.0693272	0.0479996	-0	-0	-0.00387875	-19.22	-0	-0	-0	-42.78	-0	-0	0	-0.0273437	-0	-0	-0.00390625	-0.0595703	-0	-0	0.0341797	-0.00346295	0	-0.614628	-0.0281523	0	-0.614354	0	0	0.29	-2.5925	7.35244	1.5025	0.697501	-0.497504	0.488658	3.02835	11.7071	0	0	0	0	0	0	0	-5.11003	-3.78353	1.13849	0.00747256	0.0183312	-0.0132464	-0.999716	0	0	0	0	0	0	0	
30.5254	-2.5079	0	0	0	-2.5079	0	0	0	0.00193938	-0	-0	-0.0693272	0.00630298	-0	-0	-0.00387875	-44.02	-0	-0	-0	-50.22	-0	-0	0	-0.0322265	-0	-0	-0.00390625	-0.0595703	-0	-0	0.0341797	0.0230539	0	-0.614205	-0.00251875	0	-0.614994	0	0	0.29	-2.6925	7.65244	0.1025	-0.102499	-0.197504	-0.799797	-3.96352	6.96715	0	0	0	0	0	0	0	-5.08934	-3.78716	1.13724	0.0154902	-0.0031427	-0.0239048	-0.999589	0	0	0	0	0	0	0	
30.6074	-4.80219	0	0	0	-4.80219	0	0	0	-0.0407269	-0	-0	-0.0693272	-0.0368482	-0	-0	-0.00387875	-44.02	-0	-0	-0	-9.3	-0	-0	0	-0.0283203	-0	-0	-0.00390625	-0.0507812	-0	-0	0.0341797	0.0492309	0	-0.612663	0.024013	0	-0.61453	0	0	0.0900002	-2.6925	7.75244	1.2025	0.297501	-0.0975037	-0.34878	6.5562	6.53912	0	0	0	0	0	0	0	-5.05209	-3.78696	1.13175	0.00219648	-0.000645406	-0.0282185	-0.999599	0	0	0	0	0	0	0	
30.69	-6.81709	0	0	0	-6.81709	0	0	0	-0.080969	-0	-0	-0.0693272	-0.0775751	-0	-0	-0.00387875	-39.06	-0	-0	-0	-11.78	-0	-0	0	-0.0341797	-0	-0	-0.00390625	-0.0546875	-0	-0	0.0341797	0.0738392	0	-0.610186	0.0490141	0	-0.613043	0	0	-0.00999985	-2.5925	7.95244	-0.0974998	0.197501	-0.497504	0.414665	-0.209753	7.01714	0	0	0	0	0	0	0	-5.01052	-3.78741	1.12602	0.022403	0.00965079	-0.0144504	-0.999598	0	0	0	0	0	0	0	
30.7722	-8.40836	0	0	0	-8.40836	0	0	0	-0.115878	-0	-0	-0.0693272	-0.112484	-0	-0	-0.00387875	-26.04	-0	-0	-0	-19.22	-0	-0	0	-0.0253906	-0	-0	-0.00390625	-0.046875	-0	-0	0.0341797	0.0950907	0	-0.607237	0.0703805	0	-0.610958	0	0	-0.00999985	-2.4925	7.85244	-0.1975	-0.00249939	0.502496	1.51829	0.401938	5.1846	0	0	0	0	0	0	0	-4.97222	-3.78821	1.1259	0.01914	-0.0108083	-0.0211215	-0.999535	0	0	0	0	0	0	0	
30.8541	-9.47576	0	0	0	-9.47576	0	0	0	-0.144484	-0	-0	-0.0693272	-0.14109	-0	-0	-0.00387875	-12.4	-0	-0	-0.62	-18.6	-0	-0	0	-0.0205078	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.11242	0	-0.604269	0.0878263	0	-0.608695	0	0	-0.11	-2.3925	7.45244	-0.9975	-0.00249939	0.00249634	2.27564	1.62686	0.429341	0	0	0	0	0	0	0	-4.9287	-3.79083	1.12657	0.00674152	0.00904072	-0.02121	-0.999712	0	0	0	0	0	0	0	
30.9369	-9.9713	0	0	0	-9.9713	0	0	0	-0.163877	-0	-0	-0.069812	-0.162908	-0	-0	-0.00387875	-7.44	-0	-0	-0	-9.3	-0	-0	0	-0.0205078	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.124282	0	-0.601936	0.101085	0	-0.606635	0	0	-0.11	-2.1925	6.95244	-0.4975	0.397501	0.802496	1.07269	2.24578	-4.00118	0	0	0	0	0	0	0	-4.88352	-3.78899	1.12751	0.00529763	-0.00797461	-0.00457562	-0.999944	0	0	0	0	0	0	0	
31.0196	-9.84866	0	0	0	-9.84866	0	0	0	-0.17212	-0	-0	-0.069812	-0.171635	-0	-0	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	0.0341797	0.129239	0	-0.600891	0.106375	0	-0.605729	0	0	-0.11	-2.0925	6.45244	-0.9975	-0.302499	0.102496	-0.092689	0.958535	-6.91218	0	0	0	0	0	0	0	-4.8455	-3.79338	1.12963	0.0112071	0.00773349	-0.011047	-0.999846	0	0	0	0	0	0	0	
