10.0204	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0727211	-0	-0	0.00145453	-0.0169696	0	-0	-0	0.62	-0	-0	-0	0	0.0107422	-0	-0	0.0136719	-0	-0	-0.015625	0.136719	0.0260254	0	-0.61405	0.00593905	8.63855e-06	-0.61495	0	0	0.109997	-0.3425	0.740015	2.38419e-07	0.0875004	0.0299973	-6.25e-05	-0.0975015	1.36579	0	0	0	0	0	0	0	-4.95251	-3.78889	1.12711	0.00230861	-0.00543923	0.00409989	0.999974	0	0	0	0	0	0	0	
10.1021	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0722362	-0	-0	0.00145453	-0.0169696	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.0136719	-0	-0	-0.015625	0.140625	0.0258562	0	-0.614062	0.00593905	8.63855e-06	-0.61495	0	0	0.109997	-0.3425	0.840015	2.38419e-07	-0.0124996	-0.0700027	5.95093e-13	1.52249e-06	1.46341	0	0	0	0	0	0	0	-4.95348	-3.78974	1.12701	-0.00416023	-0.005094	0.00327511	0.999973	0	0	0	0	0	0	0	
10.1837	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0717514	-0	-0	0.00145453	-0.0169696	0	-0	-0	0.62	-0	-0	-0	0	0.0107422	-0	-0	0.0136719	-0	-0	-0.015625	0.140625	0.0256869	0	-0.614075	0.00593905	8.63855e-06	-0.61495	0	0	0.109997	-0.4425	0.940015	2.38419e-07	-0.0124996	0.0299973	-5.95102e-13	6.25e-05	1.07329	0	0	0	0	0	0	0	-4.95415	-3.79005	1.12689	-0.00363088	-0.00514031	0.00463575	0.999969	0	0	0	0	0	0	0	
10.2656	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0717514	-0	-0	0.00145453	-0.0169696	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.0136719	-0	-0	-0.015625	0.144531	0.0256869	0	-0.614075	0.00593905	8.63855e-06	-0.61495	0	0	0.209997	-0.4425	1.04001	2.38419e-07	-0.0124996	0.0299973	-3.54708e-32	0.1	0.97311	0	0	0	0	0	0	0	-4.9549	-3.79028	1.1267	-0.003395	-0.00576685	0.00599897	0.99996	0	0	0	0	0	0	0	
10.3478	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0717514	-0	-0	0.00145453	-0.0169696	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.0136719	-0	-0	-0.015625	0.144531	0.0256869	0	-0.614075	0.00593905	8.63855e-06	-0.61495	0	0	0.209997	-0.4425	1.14001	2.38419e-07	0.0875004	0.0299973	0	0.0999391	0.588049	0	0	0	0	0	0	0	-4.95737	-3.79161	1.1267	-0.0171555	0.0185158	0.0110136	0.999621	0	0	0	0	0	0	0	
10.4294	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0712665	-0	-0	0.00145453	-0.0169696	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.0136719	-0	-0	-0.015625	0.144531	0.0255177	0	-0.614087	0.00593905	8.63855e-06	-0.61495	0	0	0.209997	-0.4425	1.14001	2.38419e-07	-0.0124996	0.0299973	9.52148e-10	0.100061	0.297622	0	0	0	0	0	0	0	-4.95593	-3.79044	1.12592	-0.00455711	0.00278435	0.0120057	0.999914	0	0	0	0	0	0	0	
10.5116	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0712665	-0	-0	0.00145453	-0.0169696	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.0136719	-0	-0	-0.015625	0.144531	0.0255177	0	-0.614087	0.00593905	8.63855e-06	-0.61495	0	0	0.209997	-0.4425	1.14001	2.38419e-07	0.0875004	0.0299973	-9.52148e-10	0.0975609	-0.685244	0	0	0	0	0	0	0	-4.95604	-3.7905	1.12605	-0.00476466	0.00184923	0.0113474	0.999923	0	0	0	0	0	0	0	
10.5942	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0712665	-0	-0	0.00145453	-0.0169696	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.0136719	-0	-0	-0.015625	0.144531	0.0255177	0	-0.614087	0.00593905	8.63855e-06	-0.61495	0	0	0.209997	-0.4425	1.04001	2.38419e-07	-0.0124996	0.0299973	3.90625e-08	-0.099939	-1.07305	0	0	0	0	0	0	0	-4.95591	-3.79046	1.12606	-0.00458653	0.00228361	0.0112468	0.999924	0	0	0	0	0	0	0	
10.6758	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0712665	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.144531	0.0255177	0	-0.614087	0.00576938	8.39176e-06	-0.614952	0	0	0.109997	-0.3425	0.940015	2.38419e-07	-0.0124996	0.0299973	0.0975609	0.0999985	-1.26829	0	0	0	0	0	0	0	-4.9556	-3.79043	1.12602	-0.0045583	0.00276377	0.0111736	0.999923	0	0	0	0	0	0	0	
10.7583	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.144531	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.109997	-0.3425	0.840015	2.38419e-07	-0.0124996	0.0299973	-0.00243902	-0.0975609	-1.56104	0	0	0	0	0	0	0	-4.95495	-3.79039	1.12677	-0.00200238	-0.00515003	0.00664927	0.999963	0	0	0	0	0	0	0	
10.8408	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.144531	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.109997	-0.3425	0.740015	2.38419e-07	0.0875004	0.0299973	0.097561	0.195	-1.7561	0	0	0	0	0	0	0	-4.95426	-3.7904	1.12692	-0.00445081	-0.0045578	0.00388393	0.999972	0	0	0	0	0	0	0	
10.9233	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.144531	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.109997	-0.3425	0.540015	2.38419e-07	-0.0124996	0.0299973	0.097561	-1.44531e-06	-1.85366	0	0	0	0	0	0	0	-4.95342	-3.78979	1.12715	-0.00281917	-0.00433632	0.00200536	0.999985	0	0	0	0	0	0	0	
11.006	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.109997	-0.3425	0.340015	2.38419e-07	-0.0124996	-0.0700027	0.097561	-1.78565e-12	-1.9511	0	0	0	0	0	0	0	-4.95248	-3.78951	1.12694	-5.32597e-05	-0.00562594	0.00281721	0.99998	0	0	0	0	0	0	0	
11.0888	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.3425	0.240015	2.38419e-07	-0.0124996	0.0299973	3.81098e-08	0.0975	-1.75604	0	0	0	0	0	0	0	-4.95186	-3.7893	1.12691	0.000887447	-0.00656399	0.00303766	0.999974	0	0	0	0	0	0	0	
11.1705	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.2425	0.0400146	2.38419e-07	0.0875004	0.0299973	-0.00237805	0.100061	-1.26829	0	0	0	0	0	0	0	-4.95113	-3.78871	1.12707	0.00301762	-0.00644925	0.00191415	0.999973	0	0	0	0	0	0	0	
11.2524	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.2425	0.0400146	2.38419e-07	-0.0124996	0.0299973	0.1	-0.00231719	-0.97561	0	0	0	0	0	0	0	-4.95093	-3.78922	1.1267	-0.00109013	-0.00517219	0.00184674	0.999984	0	0	0	0	0	0	0	
11.3345	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.2425	-0.0599854	2.38419e-07	-0.0124996	0.0299973	-0.00243906	0.1	-0.385366	0	0	0	0	0	0	0	-4.9507	-3.78926	1.12668	-0.00115372	-0.00607864	0.000963316	0.99998	0	0	0	0	0	0	0	
11.4166	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.2425	-0.0599854	2.38419e-07	-0.0124996	0.0299973	-5.95474e-13	-0.00243903	-6.10137e-05	0	0	0	0	0	0	0	-4.95072	-3.78924	1.12663	-0.000772392	-0.00526944	0.0017478	0.999984	0	0	0	0	0	0	0	
11.4992	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.2425	-0.0599854	2.38419e-07	-0.0124996	0.0299973	0.00243754	1.90489e-09	0.292684	0	0	0	0	0	0	0	-4.95093	-3.78924	1.12678	-0.000423923	-0.00551691	0.00131643	0.999984	0	0	0	0	0	0	0	
11.5817	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.2425	-0.0599854	2.38419e-07	-0.0124996	0.0299973	1.5625e-06	-0.00243754	0.487803	0	0	0	0	0	0	0	-4.9513	-3.78905	1.12708	0.00109194	-0.00599313	0.00142447	0.999981	0	0	0	0	0	0	0	
11.6639	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.2425	0.0400146	2.38419e-07	-0.0124996	-0.0700027	9.31322e-26	0.0975578	0.77805	0	0	0	0	0	0	0	-4.95186	-3.78927	1.12691	0.00215255	-0.00704552	0.0037028	0.999966	0	0	0	0	0	0	0	
11.7466	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.2425	0.140015	2.38419e-07	0.0875004	0.0299973	5.60519e-45	-1.5625e-06	0.97561	0	0	0	0	0	0	0	-4.95257	-3.78955	1.12698	3.66016e-05	-0.00513338	0.00276146	0.999983	0	0	0	0	0	0	0	
11.8285	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.2425	0.240015	2.38419e-07	0.0875004	0.0299973	-7.61719e-08	-0.00243594	0.975608	0	0	0	0	0	0	0	-4.9537	-3.79037	1.12693	-0.00470592	-0.00492528	0.00344884	0.999971	0	0	0	0	0	0	0	
11.9114	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.109997	-0.3425	0.240015	2.38419e-07	-0.0124996	-0.0700027	1.13505e-28	-0.197622	0.780488	0	0	0	0	0	0	0	-4.9553	-3.79202	1.12864	-0.0145626	0.000548077	-0.00119368	0.999893	0	0	0	0	0	0	0	
11.994	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.109997	-0.3425	0.340015	2.38419e-07	0.0875004	0.0299973	0.0025	0.00243902	0.782927	0	0	0	0	0	0	0	-4.95489	-3.79051	1.12684	-0.00166617	-0.00566076	0.00658808	0.999961	0	0	0	0	0	0	0	
12.077	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.109997	-0.3425	0.340015	2.38419e-07	0.0875004	-0.0700027	1.49012e-22	-3.90625e-08	0.285305	0	0	0	0	0	0	0	-4.95533	-3.79038	1.1259	-0.00559933	0.00376095	0.0112865	0.999914	0	0	0	0	0	0	0	
12.1599	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.109997	-0.3425	0.340015	2.38419e-07	-0.0124996	0.0299973	-9.51538e-10	0.1025	-0.199939	0	0	0	0	0	0	0	-4.956	-3.79041	1.12589	-0.00472801	0.00541266	0.011058	0.999913	0	0	0	0	0	0	0	
12.2424	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.109997	-0.3425	0.340015	2.38419e-07	0.0875004	0.0299973	-3.72171e-16	-3.7145e-16	-0.487867	0	0	0	0	0	0	0	-4.9558	-3.7904	1.12612	-0.00391917	0.00203276	0.0111223	0.999928	0	0	0	0	0	0	0	
12.3239	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.109997	-0.3425	0.240015	2.38419e-07	0.0875004	0.0299973	0.0975	-1.52344e-06	-0.975611	0	0	0	0	0	0	0	-4.95573	-3.79035	1.12613	-0.00471108	0.00183783	0.0105671	0.999931	0	0	0	0	0	0	0	
12.4057	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.2425	0.240015	2.38419e-07	-0.0124996	0.0299973	0.097561	-6.09375e-05	-1.26829	0	0	0	0	0	0	0	-4.95507	-3.79013	1.12471	-0.0110704	1.08193e-05	0.00899242	0.999898	0	0	0	0	0	0	0	
12.4876	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.2425	0.0400146	2.38419e-07	0.0875004	0.0299973	-0.00243906	-0.104878	-1.4611	0	0	0	0	0	0	0	-4.95472	-3.7902	1.12672	-0.00365444	-0.00622354	0.00485917	0.999962	0	0	0	0	0	0	0	
12.5701	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.2425	-0.159985	2.38419e-07	0.0875004	-0.0700027	-0.0025	0.0951219	-1.9511	0	0	0	0	0	0	0	-4.95399	-3.78996	1.12682	-0.00288394	-0.00461663	0.00475008	0.999974	0	0	0	0	0	0	0	
12.6524	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.259985	2.38419e-07	-0.0124996	0.0299973	0.097561	0.0024375	-1.8561	0	0	0	0	0	0	0	-4.95313	-3.78922	1.12716	-0.000355319	-0.00404999	0.00289825	0.999988	0	0	0	0	0	0	0	
12.735	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.459985	2.38419e-07	-0.0124996	0.0299973	0.097561	-1.52344e-06	-1.85372	0	0	0	0	0	0	0	-4.95243	-3.78889	1.12713	0.00293043	-0.00629709	0.00303142	0.999971	0	0	0	0	0	0	0	
12.8177	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.559985	2.38419e-07	-0.0124996	0.0299973	-0.0025	-0.0024375	-1.65597	0	0	0	0	0	0	0	-4.95184	-3.78923	1.12686	-0.0015277	-0.00567128	0.00122905	0.999982	0	0	0	0	0	0	0	
12.8997	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.659985	2.38419e-07	0.0875004	0.0299973	0.1	-0.0975625	-1.26829	0	0	0	0	0	0	0	-4.95135	-3.78893	1.12693	0.00030358	-0.00516493	0.00194894	0.999985	0	0	0	0	0	0	0	
12.9813	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.759985	2.38419e-07	-0.0124996	0.0299973	-0.00243906	0.00250004	-1.06829	0	0	0	0	0	0	0	-4.9511	-3.78925	1.12668	-0.00106996	-0.00628481	0.00206266	0.999978	0	0	0	0	0	0	0	
13.0632	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.859985	2.38419e-07	-0.0124996	0.0299973	-0.0975	9.53689e-18	-0.585488	0	0	0	0	0	0	0	-4.95085	-3.78903	1.12687	-0.000286161	-0.00470053	0.000424695	0.999989	0	0	0	0	0	0	0	
13.1459	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.859985	2.38419e-07	-0.0124996	0.0299973	-0.100061	-0.0075	-0.292622	0	0	0	0	0	0	0	-4.95094	-3.78927	1.12687	-0.000262678	-0.00547807	0.000977576	0.999985	0	0	0	0	0	0	0	
13.2285	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.859985	2.38419e-07	-0.0124996	0.0299973	-0.0974984	9.52774e-10	0.194998	0	0	0	0	0	0	0	-4.95116	-3.78957	1.12666	-0.000914129	-0.00542357	0.00258725	0.999982	0	0	0	0	0	0	0	
13.3101	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.859985	2.38419e-07	-0.0124996	-0.0700027	0.00243746	0.004875	0.287805	0	0	0	0	0	0	0	-4.9515	-3.7896	1.12693	-0.000406887	-0.00596006	0.00121829	0.999981	0	0	0	0	0	0	0	
13.3917	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.759985	2.38419e-07	0.0875004	0.0299973	0.00243902	0.00243754	0.685367	0	0	0	0	0	0	0	-4.95217	-3.78941	1.12709	0.00252123	-0.00636881	0.00339146	0.999971	0	0	0	0	0	0	0	
13.4734	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.759985	2.38419e-07	0.0875004	-0.0700027	-0.0975594	-1.60059e-06	0.785364	0	0	0	0	0	0	0	-4.95266	-3.78957	1.12709	0.00164563	-0.00480772	0.00278807	0.999983	0	0	0	0	0	0	0	
13.5551	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.659985	2.38419e-07	0.0875004	0.0299973	-0.197559	0.00487348	0.780491	0	0	0	0	0	0	0	-4.95363	-3.79033	1.12691	-0.00246255	-0.00465673	0.0049112	0.999974	0	0	0	0	0	0	0	
13.6367	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.659985	2.38419e-07	0.0875004	-0.0700027	-0.0975594	0.102439	0.580488	0	0	0	0	0	0	0	-4.95403	-3.79032	1.12666	-0.000711718	-0.00606556	0.0053905	0.999967	0	0	0	0	0	0	0	
13.7183	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.659985	2.38419e-07	0.0875004	0.0299973	0.0024375	0.0999984	0.485367	0	0	0	0	0	0	0	-4.9546	-3.79067	1.12681	-0.0031388	-0.00814985	0.00406352	0.999954	0	0	0	0	0	0	0	
13.7999	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.659985	2.38419e-07	0.0875004	0.0299973	-0.0974985	6.09756e-05	0.097622	0	0	0	0	0	0	0	-4.95641	-3.79272	1.12904	-0.0166924	-0.0077372	-0.00279025	0.999827	0	0	0	0	0	0	0	
13.8815	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.659985	2.38419e-07	-0.0124996	0.0299973	1.52439e-06	0.00243906	-0.297563	0	0	0	0	0	0	0	-4.95575	-3.79031	1.12595	-0.0042288	0.00448098	0.0102181	0.999929	0	0	0	0	0	0	0	
13.9631	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0707817	-0	-0	0.00145453	-0.0164847	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00878906	-0	-0	-0.015625	0.149414	0.0253484	0	-0.614099	0.00576938	8.39176e-06	-0.614952	0	0	0.0099968	-0.1425	-0.659985	2.38419e-07	0.0875004	0.0299973	3.80859e-08	3.80865e-08	-0.485367	0	0	0	0	0	0	0	-4.95593	-3.79001	1.12582	-0.00388254	0.00628478	0.0116269	0.999905	0	0	0	0	0	0	0	
