16.1424	0	0	0	-90	0	0	0	-90	0.00290907	-0	0.000484844	-0.893563	0.00484844	0.00242422	0.00242422	-0.814054	0	-0	-0	-120.9	-0	-0.62	-0	-120.9	-0.0234375	-0	-0.0136719	-0.516601	-0.0419922	-0.0205078	-0.0234375	-0.594726	0.271348	0.000132245	-0.485115	0.252023	0.00184185	-0.50652	0	0	0.0875	-0.0374992	0.325	0.4375	-0.104999	-3.8147e-06	0.0926814	-0.963413	5.8561	-3.04394	-5.48011	0.736961	0.0259598	-0.0272368	-0.0177843	-0.999134	-3.21054	-3.20893	1.11757	-0.00108129	-0.00383161	-0.0101127	-0.999941	-2.46873	-3.01717	0.850274	-0.000430019	0.000655484	-0.00853217	-0.999963	
16.1625	0	0	0	-90	0	0	0	-90	0.00290907	-0	0.000484844	-0.937683	0.00484844	0.00242422	0.00242422	-0.85769	0	-0	-0	-120.9	-0	-0.62	-0	-120.9	-0.024414	-0	-0.0136719	-0.512695	-0.0419922	-0.0205078	-0.0234375	-0.594726	0.280792	0.000136807	-0.472899	0.262318	0.00183921	-0.49524	0	0	0.0875	-0.0374992	0.425	0.9375	-0.00499935	-0.300004	6.10519e-05	-0.78061	5.75616	-3.044	-5.48	0.737134	0.0266385	-0.0279329	-0.017714	-0.999098	-3.21268	-3.20892	1.11705	0.00145175	-0.00575381	-0.0104029	-0.999928	-2.46881	-3.01706	0.850404	-0.000389702	0.000602304	-0.00851181	-0.999964	
16.1826	0	0	0	-90	0	0	0	-90	0.00290907	-0	0.000484844	-0.97938	0.00484844	0.00193938	0.00242422	-0.899871	0	-0	-0	-120.9	-0	-0.62	-0	-120.28	-0.024414	-0	-0.0136719	-0.512695	-0.0419922	-0.0166016	-0.0234375	-0.589843	0.289213	0.000140873	-0.460981	0.271793	0.00160051	-0.48392	0	0	0.0875	-0.137499	0.525	0.7375	-0.104999	-3.8147e-06	0.0976875	-0.488175	4.87847	-3.04403	-5.48005	0.736977	0.0256712	-0.0266585	-0.017363	-0.999164	-3.21373	-3.20896	1.11711	0.0020101	-0.00573938	-0.0112449	-0.999918	-2.46852	-3.01626	0.850733	-8.81286e-05	0.00018914	-0.00838148	-0.999965	
16.2026	0	0	0	-90	0	0	0	-90	0.00290907	-0	0.000484844	-1.02302	0.00484844	0.00145453	0.00242422	-0.941083	0	-0	-0	-120.9	-0	-0.62	-0	-120.28	-0.024414	-0	-0.0136719	-0.512695	-0.0419922	-0.0126953	-0.0234375	-0.598633	0.297486	0.000144866	-0.448145	0.28058	0.00137099	-0.472484	0	0	0.0875	-0.537499	0.625	1.1375	-0.00499935	-0.200004	0.0999985	-1.06587	3.00242	-3.04403	-5.48005	0.737449	0.0293643	-0.0303227	-0.0182099	-0.998943	-3.21403	-3.20943	1.11703	-0.00347447	0.00271179	-0.00912187	-0.999949	-2.4688	-3.01708	0.850392	-0.000371038	0.000621658	-0.00852146	-0.999963	
16.2228	0	0	0	-90	0	0	0	-90	0.00290907	-0	0.000484844	-1.06471	0.00484844	0.000969689	0.00242422	-0.984234	0	-0	-0	-120.9	-0	-0.62	-0	-119.04	-0.024414	-0	-0.0136719	-0.516601	-0.0419922	-0.0078125	-0.0234375	-0.602539	0.304862	0.000148424	-0.435553	0.289269	0.00115147	-0.460132	0	0	0.0875	-0.537499	0.625	1.2375	-0.104999	-3.8147e-06	-0.0949391	0.106579	1.25683	-3.044	-5.47996	0.73735	0.028999	-0.029403	-0.0174125	-0.998995	-3.21538	-3.20946	1.1169	0.000595825	-0.00179158	-0.010238	-0.999946	-2.46766	-3.01753	0.849836	-0.000599446	0.000639804	-0.00907635	-0.999958	
16.2428	0	0	0	-90	0	0	0	-90	0.00290907	-0	0.000484844	-1.10592	0.00484844	0.000484844	0.00242422	-1.02642	0	-0	-0	-119.04	-0	-1.24	-0	-119.04	-0.024414	-0	-0.0136719	-0.520508	-0.0419922	-0.00390625	-0.0234375	-0.602539	0.311629	0.000151687	-0.422816	0.297239	0.000942195	-0.447707	0	0	0.0875	-0.537499	0.625	0.6375	-0.00499935	-0.200004	0.592439	1.10256	0.973293	-3.04399	-5.48002	0.736856	0.0251197	-0.025946	-0.0170367	-0.999203	-3.21554	-3.20967	1.11691	0.000196799	-0.00122381	-0.0102987	-0.999946	-2.46763	-3.01753	0.849747	-0.000674423	0.000708926	-0.0090855	-0.999958	
16.2629	0	0	0	-90	0	0	0	-90	0.00290907	-0	0.000484844	-1.14956	0.00484844	0.000484844	0.00242422	-1.06957	0	-0	-0	-119.04	-0	-1.24	-0	-119.66	-0.024414	-0	-0.0136719	-0.520508	-0.0419922	-0.00390625	-0.0234375	-0.607422	0.318216	0.000154861	-0.409038	0.304843	0.000954131	-0.434659	0	0	0.0875	-0.637499	0.625	0.7375	-0.104999	0.0999962	-0.0121343	0.67317	-0.10189	-3.04403	-5.48003	0.736947	0.0255903	-0.0266185	-0.0174017	-0.999167	-3.21529	-3.20998	1.11688	-0.000459305	-0.00136271	-0.0103052	-0.999946	-2.46874	-3.01714	0.850537	-0.000358423	0.000727929	-0.00852461	-0.999963	
16.283	0	0	0	-90	0	0	0	-90	0.00290907	-0	0.000484844	-1.19126	0.00484844	0.000484844	0.00242422	-1.11078	0	-0	-0	-119.66	-0	-0.62	-0	-119.66	-0.024414	-0	-0.0136719	-0.52539	-0.0419922	-0.00390625	-0.0234375	-0.611328	0.323943	0.000157619	-0.395616	0.311573	0.000964095	-0.421903	0	0	0.0875	-0.637499	0.625	0.7375	-0.00499935	-3.8147e-06	0.1	1.56793	-0.200061	-3.04394	-5.48012	0.736817	0.0247717	-0.0265642	-0.0178628	-0.99918	-3.21481	-3.21076	1.11728	-0.0050855	-0.000156972	-0.0106305	-0.999931	-2.46761	-3.01747	0.849957	-0.000590315	0.00077302	-0.00909271	-0.999958	
16.3031	0	0	0	-90	0	0	0	-90	0.00290907	-0	0.000484844	-1.23392	0.00484844	0.000484844	0.00242422	-1.15247	0	-0	-0	-119.66	-0	-0.62	-0	-119.66	-0.024414	-0	-0.0136719	-0.533203	-0.0419922	-0.00390625	-0.0234375	-0.615234	0.329219	0.000160157	-0.381647	0.317841	0.000972733	-0.408725	0	0	0.0875	-0.737499	0.725	0.7375	-0.104999	-0.100004	0.195061	1.56098	-0.195122	-3.04414	-5.48002	0.737403	0.0279001	-0.0288855	-0.0177485	-0.999036	-3.21359	-3.21037	1.11655	0.0019192	-0.000893798	-0.00954671	-0.999952	-2.46889	-3.01695	0.850582	-0.000297252	0.00062459	-0.00846194	-0.999964	
16.3232	0	0	0	-90	0	0	0	-90	0.00290907	-0	0.000484844	-1.27756	0.00484844	0.000484844	0.00242422	-1.19563	0	-0	-0	-119.04	-0	-0	-0	-118.42	-0.024414	-0	-0.0136719	-0.533203	-0.0419922	-0.00390625	-0.0234375	-0.620117	0.333993	0.000162452	-0.367142	0.323744	0.000980126	-0.394825	0	0	0.0875	-1.0375	0.725	0.7375	0.0950006	-0.100004	0.390184	1.95116	-0.195184	-3.04423	-5.48011	0.737135	0.0250801	-0.0263693	-0.0176093	-0.999183	-3.21282	-3.21089	1.11703	0.00357455	-0.00803075	-0.0108476	-0.999903	-2.46879	-3.01698	0.850461	-0.000339669	0.000636891	-0.00852524	-0.999963	
16.3432	0	0	0	-90	0	0	0	-90	0.00290907	-0	0.000484844	-1.31926	0.00484844	-0	0.00242422	-1.23684	0	-0	-0	-119.04	-0	-0	-0	-118.42	-0.024414	-0	-0.0136719	-0.538086	-0.0419922	-0	-0.0234375	-0.628906	0.33796	0.000164355	-0.353098	0.328817	0.0008016	-0.381324	0	0	0.0875	-1.2375	0.825	0.6375	-0.00499935	-3.8147e-06	0.292681	2.04878	3.04976e-06	-3.04416	-5.48003	0.737298	0.0271899	-0.0278015	-0.0172913	-0.999094	-3.21161	-3.21062	1.11716	0.00455763	-0.00606217	-0.0117519	-0.999902	-2.46762	-3.01754	0.849756	-0.000629936	0.000674691	-0.00907378	-0.999958	
16.3633	0	0	0	-90	0	0	0	-90	0.00290907	-0	0.000484844	-1.35998	0.00484844	-0	0.00242422	-1.27805	0	-0	-0	-118.42	-0	-0.62	-0	-118.42	-0.024414	-0	-0.0136719	-0.533203	-0.0419922	-0	-0.0234375	-0.632812	0.341266	0.000165939	-0.339234	0.33333	0.000812378	-0.367625	0	0	0.0875	-1.4375	0.825	1.0375	0.0950006	-0.100004	0.390245	1.95122	0.7805	-3.04388	-5.47997	0.736927	0.0261482	-0.0270756	-0.0172998	-0.999142	-3.20845	-3.21112	1.11679	0.00270163	-0.00358536	-0.00953603	-0.999945	-2.46885	-3.01712	0.850567	-0.000312615	0.000728941	-0.0084717	-0.999964	
16.3836	0	0	0	-90	0	0	0	-90	0.00290907	-0	0.000484844	-1.40168	0.00484844	-0	0.00242422	-1.31781	0	-0	-0	-118.42	-0	-0.62	-0	-118.42	-0.024414	-0	-0.0136719	-0.499023	-0.0419922	-0	-0.0234375	-0.611328	0.344063	0.000167275	-0.324911	0.337144	0.000821468	-0.354244	0	0	0.1875	-1.5375	0.825	0.5375	0.0950006	0.0999962	0.195056	2.53666	3.02393	-3.04371	-5.47998	0.736442	0.0236187	-0.02507	-0.0174357	-0.999255	-3.2069	-3.21149	1.1169	0.00217209	-0.00899334	-0.0114546	-0.999892	-2.46789	-3.01742	0.850635	-0.000500972	0.00108881	-0.00920063	-0.999957	
16.4038	0	0	0	-90	0	0	0	-90	0.00339391	-0	0.000484844	-1.43804	0.00533329	-0	0.00242422	-1.35611	0	-0	-0	-110.36	-0	-0	-0	-112.22	-0.0292969	-0	-0.0136719	-0.473633	-0.046875	-0	-0.0234375	-0.577148	0.345862	0.000168202	-0.312503	0.340148	0.000828998	-0.341383	0	0	0.1875	-1.5375	1.025	0.2375	-0.00499935	-0.100004	-3.04776e-06	3.90202	3.7072	-3.04413	-5.47997	0.737249	0.0271504	-0.027673	-0.0172033	-0.9991	-3.20499	-3.21177	1.11704	0.00276431	-0.0117952	-0.0119735	-0.999855	-2.46753	-3.01758	0.849936	-0.000609975	0.000800917	-0.00914509	-0.999958	
16.424	0	0	0	-90	0	0	0	-90	0.00387875	-0	0.000484844	-1.47344	0.00581813	-0.000484844	0.00242422	-1.35611	0	-0	-0	-110.36	1.24	-0	-0	-112.22	-0.0332031	-0	-0.0136719	-0.435547	-0.0507812	0.00488281	-0.0234375	-0.539062	0.34718	0.000168892	-0.300371	0.339983	0.000664362	-0.341549	0	0	0.1875	-1.5375	1.025	0.0375	-0.00499935	0.0999962	0.1	3.32431	2.32963	-3.04393	-5.48002	0.736639	0.0236185	-0.024685	-0.0171052	-0.99927	-3.20128	-3.2114	1.11642	0.0042254	-0.00712074	-0.0136103	-0.999873	-2.4688	-3.01718	0.850278	-0.00041949	0.000611293	-0.00850973	-0.999964	
16.4442	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.50398	0.00581813	-0.000969689	0.00242422	-1.39053	1.24	-0	-0	-110.36	1.24	-0	-0	-95.48	-0.0371094	-0	-0.0136719	-0.401367	-0.0507812	0.00878906	-0.0234375	-0.512695	0.347957	0.000169317	-0.289889	0.342415	0.000516912	-0.329749	0	0	0.1875	-1.5375	1.125	-0.3625	-0.00499935	-3.8147e-06	6.09375e-05	2.92707	1.85396	-3.04428	-5.48009	0.737217	0.0253446	-0.0265061	-0.0173602	-0.999177	-3.19893	-3.21163	1.11634	0.00249987	-0.00700288	-0.0122687	-0.999897	-2.46764	-3.01749	0.849866	-0.000587909	0.00067799	-0.00907019	-0.999959	
16.464	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.53162	0.00581813	-0.00145453	0.00242422	-1.42156	1.24	-0	-0	-91.76	-0	-1.24	-0	-95.48	-0.0371094	-0	-0.0136719	-0.367187	-0.0507812	0.0136719	-0.0234375	-0.478515	0.348512	0.000169565	-0.280232	0.344258	0.000377904	-0.319047	0	0	0.1875	-1.4375	1.125	-0.2625	-0.00499935	0.0999962	-9.52148e-10	2.23414	0.865846	-3.04418	-5.48	0.737117	0.0256857	-0.0264524	-0.017113	-0.999174	-3.19528	-3.21181	1.11644	0.00203058	-0.0094459	-0.0112815	-0.99989	-2.4688	-3.01697	0.850545	-0.000332926	0.000712882	-0.0084963	-0.999964	
16.4842	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.55489	0.00581813	-0.00193938	0.00242422	-1.44823	0.62	-0	-0	-91.76	-0	-1.24	-0	-74.4	-0.0371094	-0	-0.0136719	-0.333008	-0.0507812	0.0175781	-0.0234375	-0.436523	0.348772	0.000169674	-0.272091	0.345577	0.000245188	-0.309808	0	0	0.1875	-1.4375	1.125	-0.3625	-0.00499935	-0.100004	0.0975	1.17115	0.292861	-3.04437	-5.48009	0.737078	0.0239356	-0.0250624	-0.0170052	-0.999255	-3.19317	-3.21192	1.11648	0.00166069	-0.00935694	-0.0110737	-0.999894	-2.4688	-3.01697	0.850545	-0.000332926	0.000712882	-0.0084963	-0.999964	
16.5041	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.57622	0.00581813	-0.00242422	0.00242422	-1.47393	0.62	-0	-0	-69.44	-0	-1.86	-0	-74.4	-0.0371094	-0	-0.0136719	-0.290039	-0.0507812	0.0214844	-0.0234375	-0.436523	0.348843	0.000169693	-0.264625	0.346613	0.000120015	-0.300874	0	0	0.1875	-1.4375	1.125	-0.2625	0.0950006	-0.100004	-1.52344e-06	-0.292518	0.0975579	-3.04399	-5.48003	0.7371	0.0266334	-0.0276191	-0.0172915	-0.999114	-3.18966	-3.21172	1.1165	0.00181774	-0.00764813	-0.0149265	-0.999858	-2.46876	-3.01756	0.849978	-0.000670332	0.000810534	-0.00856072	-0.999963	
16.5239	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.59319	0.00581813	-0.00242422	0.00242422	-1.49429	0	-0	-0	-69.44	-0	-1.86	-0	-74.4	-0.0371094	-0	-0.0136719	-0.251953	-0.0507812	0.0214844	-0.0234375	-0.397461	0.348787	0.000169653	-0.258686	0.347272	0.000138724	-0.293778	0	0	0.1875	-1.4375	1.125	-0.0625	-0.00499935	-3.8147e-06	-0.0975	-1.26806	0.682748	-3.04414	-5.4801	0.737335	0.0275902	-0.028735	-0.0181202	-0.999042	-3.187	-3.21257	1.1163	0.00260228	-0.00701265	-0.0110185	-0.999911	-2.46761	-3.01756	0.84952	-0.000761203	0.000643139	-0.00910227	-0.999958	
16.5444	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.60725	0.00581813	-0.00242422	0.00242422	-1.51223	0	-0	-0	-49.6	-0	-0	-0	-74.4	-0.0380859	-0	-0.0136719	-0.212891	-0.0507812	0.0214844	-0.0234375	-0.359375	0.348663	0.000169583	-0.253767	0.347732	0.000154937	-0.287516	0	0	0.1875	-1.4375	1.125	-0.0625	-0.00499935	0.0999962	-0.292623	-0.878105	0.877989	-3.04417	-5.48009	0.737164	0.0259827	-0.0272506	-0.0178137	-0.999132	-3.18504	-3.21227	1.11604	0.00205419	-0.00773581	-0.0110818	-0.999907	-2.46872	-3.01726	0.850229	-0.000465455	0.000757068	-0.00852922	-0.999963	
16.5646	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.61792	0.00581813	-0.00242422	0.00242422	-1.52629	0	-0	-0	-49.6	-0	-0	-0	-53.94	-0.0380859	-0	-0.0136719	-0.170898	-0.0507812	0.0214844	-0.0234375	-0.316406	0.348524	0.000169507	-0.250036	0.348014	0.000167466	-0.282603	0	0	0.1875	-1.4375	1.125	0.0375	-0.104999	-0.100004	-0.000182928	-0.487736	0.683111	-3.04425	-5.48004	0.737226	0.0259239	-0.0266215	-0.01714	-0.999162	-3.18193	-3.21173	1.11621	0.00615717	-0.00655438	-0.0137075	-0.999866	-2.46768	-3.01751	0.84982	-0.000626102	0.000627817	-0.00905276	-0.999959	
16.5847	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.62471	0.00581813	-0.00242422	0.00242422	-1.53744	0	-0	-0	-27.9	-0	-0	-0	-53.94	-0.0380859	-0	-0.0136719	-0.131836	-0.0507812	0.0214844	-0.0234375	-0.273437	0.348414	0.000169449	-0.247663	0.348189	0.000177289	-0.278704	0	0	0.1875	-1.4375	1.125	-0.1625	-0.104999	-0.100004	2.85825e-09	-0.487992	1.26793	-3.04425	-5.48013	0.737043	0.024121	-0.0249136	-0.0168279	-0.999257	-3.17934	-3.21217	1.11591	0.00248983	-0.00716344	-0.0121544	-0.999897	-2.46715	-3.01767	0.849641	-0.000667726	0.000292614	-0.00898635	-0.999959	
16.6048	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.62907	0.00581813	-0.00242422	0.00242422	-1.5452	0	-0	-0	-27.9	-0	-0	-0	-33.48	-0.0380859	-0	-0.0136719	-0.0976562	-0.0507812	0.0214844	-0.0234375	-0.226562	0.348335	0.000169407	-0.246138	0.348284	0.000184062	-0.27599	0	0	0.1875	-1.4375	1.225	-0.1625	0.0950006	-3.8147e-06	-0.297563	-0.487805	2.25092	-3.04397	-5.47997	0.736976	0.0262736	-0.0270736	-0.0171498	-0.999141	-3.1764	-3.21259	1.11615	0.00182799	-0.00712574	-0.0132625	-0.999885	-2.46877	-3.01775	0.849236	-0.000828064	0.000660682	-0.00847147	-0.999964	
16.6244	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.63053	0.00581813	-0.00242422	0.00242422	-1.54908	0	-0	-0	-9.3	-0	-0	-0	-33.48	-0.0380859	-0	-0.0136719	-0.0849609	-0.0507812	0.0214844	-0.0234375	-0.192383	0.348307	0.000169393	-0.245629	0.348324	0.00018743	-0.274633	0	0	0.1875	-1.4375	1.225	-0.2625	0.0950006	-3.8147e-06	-0.292686	-0.887805	1.94391	-3.04415	-5.48004	0.73735	0.027183	-0.028335	-0.0178242	-0.99907	-3.17333	-3.21242	1.11581	0.00272839	-0.00717427	-0.0134156	-0.999881	-2.46764	-3.01749	0.849674	-0.000676681	0.000658426	-0.00907864	-0.999958	
16.6449	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.63101	0.00581813	-0.00242422	0.00242422	-1.54956	0	-0	-0	-9.3	-0	-0	-0	-11.78	-0.0380859	-0	-0.0136719	-0.0810546	-0.0507812	0.0214844	-0.0234375	-0.188476	0.348298	0.000169388	-0.24546	0.348329	0.00018785	-0.274464	0	0	0.1875	-1.4375	1.325	-0.1625	0.0950006	0.0999962	-0.582683	-1.56305	0.66122	-3.04407	-5.47996	0.73733	0.0277246	-0.0283749	-0.0172935	-0.999063	-3.17124	-3.21228	1.11575	0.00332692	-0.0097089	-0.0132352	-0.99986	-2.46879	-3.01731	0.850334	-0.000453921	0.00073497	-0.0085042	-0.999964	
16.665	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.63101	0.00581813	-0.00242422	0.00242422	-1.54956	0	-0	-0	-9.3	-0	-0	-0	-11.78	-0.0380859	-0	-0.0136719	-0.0810546	-0.0507812	0.0214844	-0.0234375	-0.188476	0.348298	0.000169388	-0.24546	0.348329	0.00018785	-0.274464	0	0	0.1875	-1.4375	1.225	0.0375	-0.00499935	-0.100004	0.0097591	-1.46829	-0.697573	-3.04405	-5.48	0.737187	0.026462	-0.0274682	-0.0174163	-0.999121	-3.16676	-3.213	1.11547	0.00122206	-0.00420488	-0.0136319	-0.999898	-2.4676	-3.0175	0.849903	-0.000573751	0.000684323	-0.00911022	-0.999958	
16.6849	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.63101	0.00581813	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0.62	-0	-0	-0	0	-0.0380859	-0	-0.0136719	-0.0810546	-0.0507812	0.0214844	-0.0234375	-0.188476	0.348298	0.000169388	-0.24546	0.348329	0.00018785	-0.274464	0	0	0.1875	-1.5375	1.225	0.1375	-0.00499935	-3.8147e-06	0.4875	-1.07341	-0.880427	-3.04415	-5.48008	0.737222	0.0266479	-0.0277688	-0.0175621	-0.999105	-3.16465	-3.21307	1.11585	0.000787042	-0.00650206	-0.0113168	-0.999915	-2.46883	-3.01701	0.850605	-0.000276501	0.000610459	-0.00847528	-0.999964	
16.7051	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.63101	0.00581813	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0.62	-0	-0	-0	0	-0.0380859	-0	-0.0136719	-0.0810546	-0.0507812	0.0214844	-0.0234375	-0.188476	0.348298	0.000169388	-0.24546	0.348329	0.00018785	-0.274464	0	0	0.1875	-1.5375	1.225	0.3375	0.0950006	0.199996	0.0878049	-0.282921	-0.973174	-3.04405	-5.48006	0.736862	0.0246638	-0.0253664	-0.0170374	-0.999229	-3.16221	-3.21243	1.11615	0.00313776	-0.00525145	-0.0150638	-0.999868	-2.46762	-3.01755	0.849848	-0.000618405	0.000686032	-0.00909975	-0.999958	
16.7247	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.63101	0.00581813	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0380859	-0	-0.0136719	-0.0810546	-0.0507812	0.0214844	-0.0234375	-0.188476	0.348298	0.000169388	-0.24546	0.348329	0.00018785	-0.274464	0	0	0.1875	-1.4375	1.225	0.5375	0.0950006	-3.8147e-06	-0.0974389	1.29482	0.0118902	-3.04423	-5.47999	0.73755	0.0287044	-0.0290413	-0.0172597	-0.999017	-3.15731	-3.21321	1.11565	0.00296621	-0.0016698	-0.0135105	-0.999903	-2.46878	-3.01702	0.850557	-0.000323389	0.000586422	-0.00852703	-0.999964	
16.7452	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.63101	0.00581813	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0380859	-0	-0.0136719	-0.0810546	-0.0507812	0.0214844	-0.0234375	-0.188476	0.348298	0.000169388	-0.24546	0.348329	0.00018785	-0.274464	0	0	0.1875	-1.4375	1.225	0.1375	0.0950006	0.0999962	-0.097561	3.34392	0.992687	-3.04415	-5.47999	0.737458	0.0282649	-0.0289475	-0.0174231	-0.999029	-3.15521	-3.21293	1.11573	0.00187923	-0.00624631	-0.0120241	-0.999906	-2.46878	-3.01702	0.850557	-0.000323389	0.000586422	-0.00852703	-0.999964	
16.7654	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.63101	0.00581813	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0380859	-0	-0.0136719	-0.0810546	-0.0507812	0.0214844	-0.0234375	-0.188476	0.348298	0.000169388	-0.24546	0.348329	0.00018785	-0.274464	0	0	0.1875	-1.3375	1.225	-0.3625	0.0950006	-3.8147e-06	-0.192561	4.20207	0.780609	-3.04396	-5.47996	0.737126	0.027058	-0.028098	-0.0177852	-0.999081	-3.15026	-3.21268	1.11621	0.00191683	-0.00878239	-0.0158139	-0.999835	-2.46764	-3.01756	0.849734	-0.000658104	0.000600713	-0.009064	-0.999959	
16.7853	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.63101	0.00581813	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0380859	-0	-0.0136719	-0.0810546	-0.0507812	0.0214844	-0.0234375	-0.188476	0.348298	0.000169388	-0.24546	0.348329	0.00018785	-0.274464	0	0	0.1875	-1.2375	1.225	-0.5625	-0.00499935	-0.100004	-0.295122	3.49025	-0.107325	-3.04415	-5.48006	0.736991	0.0247568	-0.0258538	-0.0171353	-0.999212	-3.1477	-3.21277	1.11693	0.00549882	-0.0154499	-0.0159858	-0.999738	-2.46884	-3.01702	0.850474	-0.000346241	0.000626665	-0.00847814	-0.999964	
16.8054	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.63101	0.00581813	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0380859	-0	-0.0136719	-0.0810546	-0.0507812	0.0214844	-0.0234375	-0.188476	0.348298	0.000169388	-0.24546	0.348329	0.00018785	-0.274464	0	0	0.1875	-1.2375	1.225	-0.3625	0.0950006	-3.8147e-06	0.00244211	2.82682	-0.785373	-3.04405	-5.48007	0.737182	0.0267436	-0.0278436	-0.0176345	-0.999099	-3.14444	-3.21261	1.11594	0.00217369	-0.00984612	-0.0147041	-0.999841	-2.46758	-3.01754	0.84977	-0.000622479	0.000710476	-0.00910624	-0.999958	
16.8256	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.63101	0.00581813	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0380859	-0	-0.0136719	-0.0810546	-0.0507812	0.0214844	-0.0234375	-0.188476	0.348298	0.000169388	-0.24546	0.348329	0.00018785	-0.274464	0	0	0.1875	-1.1375	1.225	-0.4625	0.195001	-3.8147e-06	0.195	3.32177	-1.07549	-3.04404	-5.47998	0.737263	0.0270123	-0.0280709	-0.0175671	-0.999086	-3.13961	-3.21243	1.11563	0.00193234	-0.00440537	-0.0134741	-0.999898	-2.46841	-3.01716	0.850229	-0.000362059	0.000155354	-0.00836841	-0.999965	
16.8453	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.63101	0.00581813	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0390625	-0	-0.0136719	-0.0810546	-0.0507812	0.0214844	-0.0234375	-0.188476	0.348298	0.000169388	-0.24546	0.348329	0.00018785	-0.274464	0	0	0.1875	-1.0375	1.125	-0.4625	0.0950006	-3.8147e-06	-0.0998781	3.51957	-2.05567	-3.04416	-5.48	0.737141	0.0262424	-0.0266424	-0.0170242	-0.999156	-3.13689	-3.21229	1.11602	0.00162903	-0.00929476	-0.0146222	-0.999849	-2.46873	-3.01707	0.850454	-0.000385604	0.000777617	-0.00855581	-0.999963	
16.8658	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.63101	0.00581813	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0390625	-0	-0.0136719	-0.0810546	-0.0507812	0.0214844	-0.0234375	-0.188476	0.348298	0.000169388	-0.24546	0.348329	0.00018785	-0.274464	0	0	0.2875	-0.837499	1.125	-0.3625	0.0950006	-3.8147e-06	1.56059e-06	3.50001	-3.03903	-3.04382	-5.48006	0.736792	0.0254399	-0.0272005	-0.0180966	-0.999142	-3.13328	-3.21168	1.11649	0.00182394	-0.0107516	-0.0132128	-0.999853	-2.46879	-3.01721	0.850304	-0.000449901	0.000568905	-0.00852521	-0.999963	
16.8855	0	0	0	-90	0	0	0	-90	0.0043636	-0	0.000484844	-1.63101	0.00581813	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0390625	-0	-0.0136719	-0.0810546	-0.0507812	0.0214844	-0.0234375	-0.188476	0.348298	0.000169388	-0.24546	0.348329	0.00018785	-0.274464	0	0	0.2875	-0.637499	1.025	-0.7625	-0.00499935	-3.8147e-06	0.0975625	3.90251	-3.83214	-3.04385	-5.48009	0.736685	0.0240237	-0.0260725	-0.0182252	-0.999205	-3.13105	-3.21174	1.11653	0.00179432	-0.0146431	-0.0121424	-0.999817	-2.46758	-3.01753	0.849732	-0.00066732	0.000706775	-0.00912871	-0.999958	
