62.4669	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.702503	3.615	-12.525	-0.21	0.48	-0.274999	0.407073	-0.479756	-4.96262	-3.17415	-2.56304	2.16623	-0.0169834	0.00973888	-0.681749	-0.731324	-3.24269	-2.59992	1.06364	-0.0196336	0.0104769	-0.637486	-0.770141	-3.08491	-4.10285	0.53338	0.000128662	-0.000310261	-0.0127699	-0.999918	
62.487	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.702503	3.615	-12.625	-0.31	0.0800001	-0.174999	0.112744	0.199695	-4.76061	-3.17367	-2.56282	2.16661	-0.0171539	0.00970253	-0.681476	-0.731575	-3.24278	-2.5986	1.0658	-0.0330875	0.0216544	-0.636391	-0.770352	-3.08474	-4.10324	0.533312	-0.00025631	-0.000259634	-0.0128025	-0.999918	
62.5071	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.702503	3.615	-12.725	0.29	0.48	-0.374999	0.599998	-0.514628	-4.47805	-3.17324	-2.56182	2.16694	-0.017651	0.0104183	-0.681802	-0.73125	-3.24195	-2.59895	1.06444	-0.017143	0.00538017	-0.630072	-0.776329	-3.08486	-4.10327	0.533353	-0.000278241	-0.000253028	-0.0128175	-0.999918	
62.5272	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.702503	3.715	-12.825	-0.61	-0.0199999	0.425001	0.968303	0.487821	-3.19024	-3.1727	-2.56063	2.16744	-0.0163739	0.0107688	-0.682443	-0.730676	-3.24141	-2.5975	1.06502	-0.0184856	0.00426827	-0.628422	-0.777641	-3.08481	-4.10337	0.533253	-1.04724e-05	-0.00019369	-0.0128969	-0.999917	
62.5473	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.802503	3.715	-12.925	-0.31	-0.42	0.625001	-0.0195151	1.4878	-0.858513	-3.1727	-2.56031	2.16752	-0.0165166	0.0106368	-0.682076	-0.731017	-3.24106	-2.59685	1.06503	-0.0174016	0.0025451	-0.628056	-0.77797	-3.08477	-4.10319	0.533087	-0.000522583	-0.000116292	-0.0127645	-0.999918	
62.5674	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.802503	3.715	-12.925	-0.31	0.38	-0.174999	1.08	0.968414	-1.77555	-3.17282	-2.56026	2.16784	-0.0169262	0.00893274	-0.68227	-0.73085	-3.24039	-2.59656	1.06461	-0.0135524	-0.00231373	-0.626475	-0.779321	-3.08483	-4.10304	0.533433	5.56557e-05	-0.000294693	-0.0127879	-0.999918	
62.5876	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.802503	3.715	-12.925	0.09	0.28	-0.374999	0.673171	0.11811	-1.2611	-3.17216	-2.55906	2.16811	-0.0172141	0.0105829	-0.682023	-0.731051	-3.23981	-2.59399	1.06564	-0.0205594	0.00686243	-0.627978	-0.777929	-3.08491	-4.10328	0.533417	-0.000310696	-0.000309853	-0.0128422	-0.999917	
62.6077	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.802503	3.815	-12.925	-0.11	0.48	-0.374999	0.102927	1.75006	-1.28579	-3.17191	-2.5586	2.1683	-0.0171578	0.0106976	-0.681908	-0.731159	-3.23953	-2.59364	1.06572	-0.0187199	-0.000782922	-0.628652	-0.777461	-3.08479	-4.10323	0.533251	-0.000275593	-0.000261338	-0.0128067	-0.999918	
62.6278	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.802503	3.815	-12.925	0.09	0.58	-0.374999	0.492686	0.0731602	-2.45123	-3.17144	-2.55796	2.16904	-0.0183587	0.0112114	-0.681928	-0.731103	-3.23797	-2.59268	1.06586	-0.0147272	-0.00227495	-0.62565	-0.779961	-3.08494	-4.10324	0.533427	-0.00030736	-0.000319303	-0.01286	-0.999917	
62.648	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.802503	3.815	-13.025	-0.41	-0.22	0.425001	0.0804923	0.297561	-1.24877	-3.17118	-2.55755	2.16927	-0.0182317	0.0110405	-0.681937	-0.7311	-3.23829	-2.59017	1.06854	-0.0330093	0.0173148	-0.636425	-0.770438	-3.08475	-4.10317	0.533047	-0.000479885	-0.000125797	-0.0127382	-0.999919	
62.668	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.802503	3.815	-13.025	-0.01	0.0800001	0.725001	-0.00493876	0.000182851	-1.86079	-3.17084	-2.55684	2.16957	-0.0180346	0.0113448	-0.682062	-0.730984	-3.23616	-2.59022	1.06618	-0.013733	-0.00109095	-0.627522	-0.778477	-3.08493	-4.10316	0.533415	-0.000193881	-0.000295965	-0.0128197	-0.999918	
62.6881	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.802503	3.815	-13.025	-0.01	-0.12	0.525001	0.39025	-0.585688	-0.683533	-3.17063	-2.55674	2.16968	-0.0180414	0.0113911	-0.681995	-0.731046	-3.23578	-2.59005	1.06596	-0.0155458	-0.000884059	-0.628545	-0.777617	-3.08478	-4.10327	0.533327	-0.000342202	-0.000258525	-0.0128269	-0.999918	
62.7081	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.802503	3.815	-13.025	-0.01	-0.0199999	-0.174999	0.197744	0.174634	1.83707	-3.17031	-2.55613	2.17014	-0.017893	0.0116694	-0.682246	-0.73081	-3.23487	-2.58905	1.06661	-0.0204054	0.00363145	-0.628214	-0.777765	-3.08499	-4.10332	0.53345	-0.000376947	-0.000324922	-0.0128167	-0.999918	
62.7282	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.802503	3.815	-13.025	-0.51	-0.12	0.525001	0.390059	0.0980594	1.07323	-3.1698	-2.55581	2.17045	-0.0180005	0.0119672	-0.682198	-0.730848	-3.23461	-2.58792	1.06895	-0.0290473	0.0137646	-0.631906	-0.774378	-3.08482	-4.10326	0.533337	-0.000366978	-0.000249293	-0.012793	-0.999918	
62.7483	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.802503	3.815	-13.025	-0.31	0.18	0.725001	0.975494	6.09678e-05	1.75573	-3.16968	-2.55562	2.1706	-0.0178483	0.0119964	-0.682182	-0.730866	-3.23307	-2.58749	1.06769	-0.0211589	0.0065662	-0.627376	-0.778402	-3.08483	-4.10327	0.533392	-0.000300753	-0.000270738	-0.0128277	-0.999918	
62.7685	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.802503	3.815	-12.925	-0.51	0.28	0.825001	1.4683	2.19513	1.94879	-3.16912	-2.55542	2.17077	-0.0179898	0.0119483	-0.682175	-0.73087	-3.23155	-2.58697	1.06751	-0.0156119	-0.000796063	-0.626688	-0.779114	-3.08491	-4.10332	0.53336	-0.000410631	-0.000299222	-0.0128337	-0.999918	
62.7886	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.902503	3.815	-12.925	-0.01	0.28	-0.474999	1.66098	0.965841	1.46584	-3.16874	-2.55519	2.17104	-0.0182729	0.0121708	-0.682202	-0.730834	-3.22972	-2.5856	1.06769	-0.0146651	0.00240853	-0.631796	-0.774992	-3.08478	-4.10324	0.533301	-0.000323534	-0.000301805	-0.0128383	-0.999918	
62.8088	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.902503	3.815	-12.925	0.19	-0.0199999	-0.674999	1.46097	1.38536	2.15123	-3.16826	-2.555	2.17122	-0.0185707	0.0111839	-0.682414	-0.730644	-3.22858	-2.58505	1.06766	-0.0149286	-7.14747e-05	-0.630179	-0.776307	-3.08479	-4.10325	0.533364	-0.000354219	-0.00025129	-0.0128082	-0.999918	
62.8289	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.902503	3.815	-12.825	-0.41	-0.12	-0.0749992	1.17073	2.03904	1.73903	-3.16808	-2.55486	2.17132	-0.0188278	0.0113001	-0.682471	-0.730583	-3.22816	-2.58493	1.06775	-0.0147893	0.00033086	-0.630332	-0.776185	-3.08487	-4.10326	0.533321	-0.000342155	-0.000249706	-0.0128376	-0.999918	
62.8488	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	0.902503	3.915	-12.825	-0.01	0.18	0.925001	2.24342	0.586156	2.7311	-3.16804	-2.55442	2.17163	-0.019297	0.00978054	-0.6812	-0.731777	-3.22736	-2.58506	1.06767	-0.0148363	-0.00124907	-0.627789	-0.778242	-3.08487	-4.10326	0.533321	-0.000342155	-0.000249706	-0.0128376	-0.999918	
62.8689	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.0025	3.915	-12.725	-0.31	0.28	-1.675	2.73159	1.7548	5.26777	-3.16737	-2.55448	2.17196	-0.0187352	0.0109502	-0.681645	-0.731361	-3.22599	-2.58458	1.0679	-0.0162147	0.000731705	-0.629127	-0.777133	-3.08473	-4.10311	0.533431	-0.000140077	-0.000352276	-0.012768	-0.999918	
62.8891	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.1025	3.915	-12.625	0.29	-0.42	-1.375	3.22671	1.2736	3.67829	-3.16647	-2.5542	2.17216	-0.0181906	0.0119261	-0.681407	-0.731582	-3.22403	-2.58348	1.06907	-0.0195513	0.00707567	-0.629851	-0.776438	-3.08472	-4.10301	0.533056	-0.000262357	-8.65846e-05	-0.0127399	-0.999919	
62.9091	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.2025	3.915	-12.525	0.19	-0.52	-0.874999	3.3172	0.19548	4.77975	-3.16602	-2.55413	2.17231	-0.0178839	0.0121266	-0.681395	-0.731597	-3.22307	-2.58338	1.06937	-0.019002	0.00944515	-0.631486	-0.775097	-3.08479	-4.10324	0.533322	-0.000351215	-0.00023241	-0.0128162	-0.999918	
62.9293	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.3025	3.815	-12.425	-0.71	0.58	0.0250008	4.20001	-0.631691	5.95124	-3.16545	-2.55386	2.17249	-0.0181565	0.0123483	-0.681532	-0.731459	-3.22101	-2.58277	1.06923	-0.0170801	0.00608938	-0.632769	-0.774129	-3.08484	-4.1032	0.533316	-0.000225047	-0.000194342	-0.0127675	-0.999918	
62.9494	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.3025	3.815	-12.425	-0.11	0.58	-0.0749992	4.48763	-0.975395	4.68372	-3.16545	-2.55386	2.17249	-0.0181565	0.0123483	-0.681532	-0.731459	-3.22101	-2.58277	1.06923	-0.0170801	0.00608938	-0.632769	-0.774129	-3.08484	-4.1032	0.533316	-0.000225047	-0.000194342	-0.0127675	-0.999918	
62.9696	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.4025	3.815	-12.325	-0.21	0.18	0.825001	4.19805	0.919328	3.92193	-3.16459	-2.55425	2.17309	-0.0166342	0.0122179	-0.681123	-0.731878	-3.21777	-2.58262	1.06869	-0.0109296	0.00116469	-0.631246	-0.775505	-3.08499	-4.10329	0.533514	-0.000349698	-0.000294659	-0.0128387	-0.999918	
62.9896	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.4025	3.815	-12.225	0.09	-0.42	-1.475	3.52012	-0.00195186	3.48744	-3.16396	-2.55411	2.17301	-0.0167255	0.0130589	-0.681104	-0.731879	-3.21689	-2.5818	1.06943	-0.0157973	0.00758138	-0.63383	-0.773274	-3.08496	-4.1033	0.5335	-0.000308993	-0.000347922	-0.0128679	-0.999917	
63.0097	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.6025	3.815	-12.125	0.59	-0.42	-1.375	3.5122	-0.78	2.0497	-3.16376	-2.55438	2.17335	-0.0159989	0.0126667	-0.68101	-0.731989	-3.2158	-2.58176	1.06932	-0.0154903	0.0088535	-0.634172	-0.772986	-3.08464	-4.10321	0.533229	-0.000336137	-0.0002216	-0.0127923	-0.999918	
63.0297	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.6025	3.815	-12.025	-0.81	0.98	0.625001	-0.0414924	1.37807	3.74147	-3.16314	-2.5544	2.17347	-0.0160106	0.012566	-0.681383	-0.731644	-3.21501	-2.58064	1.0716	-0.0307281	0.0237196	-0.64249	-0.765311	-3.08476	-4.10328	0.533289	-0.00032253	-0.000212263	-0.0128104	-0.999918	
63.05	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.6025	3.815	-12.025	-0.61	0.78	0.425001	0.402438	0.048791	3.80732	-3.163	-2.55457	2.17335	-0.0155684	0.0135187	-0.681377	-0.731642	-3.21303	-2.58176	1.06988	-0.0143001	0.0100431	-0.633164	-0.77382	-3.08481	-4.10332	0.533276	-0.000401315	-0.00024759	-0.0128001	-0.999918	
63.0701	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.6025	3.815	-11.925	0.59	-0.12	0.225001	0.780244	-0.487438	3.90238	-3.16251	-2.55469	2.17346	-0.0153291	0.0129456	-0.681121	-0.731896	-3.2116	-2.58105	1.06993	-0.0112323	0.00874448	-0.636611	-0.771054	-3.08496	-4.10325	0.533364	-0.000317165	-0.000321168	-0.0127943	-0.999918	
63.0902	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.6025	3.815	-11.825	0.29	0.18	0.225001	0.490925	2.0827	6.14556	-3.16139	-2.5548	2.17355	-0.0154544	0.0144004	-0.680816	-0.73215	-3.20874	-2.582	1.06927	-0.0116249	0.0038256	-0.634906	-0.772492	-3.08478	-4.10315	0.533105	-0.000507279	-0.00014925	-0.0127534	-0.999919	
63.1102	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.6025	3.815	-11.725	-0.71	-0.62	-0.974999	1.0728	2.53628	6.24384	-3.16015	-2.55503	2.17356	-0.0151601	0.0145183	-0.680857	-0.732115	-3.20551	-2.58233	1.06908	-0.0109421	0.00565437	-0.637996	-0.769941	-3.08478	-4.1032	0.533258	-0.000308326	-0.000243961	-0.0128146	-0.999918	
63.1304	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.8025	3.815	-11.525	-0.01	1.18	0.825001	3.69761	-1.09029	8.63659	-3.16015	-2.55503	2.17356	-0.0151601	0.0145183	-0.680857	-0.732115	-3.20551	-2.58233	1.06908	-0.0109421	0.00565437	-0.637996	-0.769941	-3.08478	-4.1032	0.533258	-0.000308326	-0.000243961	-0.0128146	-0.999918	
63.1504	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.8025	3.715	-11.325	-0.41	1.18	0.425001	3.10244	1.6732	9.4683	-3.15927	-2.55548	2.17402	-0.0160389	0.0151719	-0.68084	-0.7321	-3.20301	-2.58247	1.07016	-0.0153395	0.0115335	-0.63934	-0.768685	-3.08478	-4.10324	0.53327	-0.000338015	-0.000233639	-0.0128304	-0.999918	
63.1705	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.8025	3.715	-11.225	0.39	-0.62	0.225001	2.73195	1.07354	8.19591	-3.15927	-2.55548	2.17402	-0.0160389	0.0151719	-0.68084	-0.7321	-3.20301	-2.58247	1.07016	-0.0153395	0.0115335	-0.63934	-0.768685	-3.08478	-4.10324	0.53327	-0.000338015	-0.000233639	-0.0128304	-0.999918	
63.1905	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.9025	3.715	-11.025	0.49	-0.12	-0.0749992	2.05433	1.08373	8.59681	-3.15854	-2.55585	2.17417	-0.0157073	0.0154774	-0.680634	-0.732292	-3.20107	-2.58358	1.06969	-0.00970706	0.00397506	-0.638173	-0.769821	-3.08479	-4.10308	0.53305	-0.000457543	-7.28586e-05	-0.0127542	-0.999919	
63.2106	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.9025	3.715	-10.825	-1.01	-0.0199999	-0.274999	0.96878	0.363171	8.06787	-3.15813	-2.55614	2.17427	-0.0153583	0.0145456	-0.680677	-0.732279	-3.19964	-2.58312	1.07032	-0.014785	0.00971801	-0.641459	-0.766953	-3.08504	-4.10335	0.533448	-0.000428471	-0.000263232	-0.0128745	-0.999917	
63.2307	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	1.9025	3.715	-10.725	-0.71	-0.52	-0.174999	0.66561	-0.0247557	7.62506	-3.15773	-2.55644	2.17428	-0.0152025	0.0147409	-0.680666	-0.732288	-3.19823	-2.58344	1.07	-0.0154806	0.0139947	-0.645888	-0.763147	-3.08478	-4.10315	0.533075	-0.000491118	-0.000134873	-0.0127634	-0.999918	
63.2508	45	0	0	0	-45	0	0	0	0.769448	0.000484844	-0	-0.0707817	-0.770903	-0	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.139648	-0.0136719	-0	0.00878906	-0.123047	-0	-0.0449219	0.0683593	-0.40949	0.000297754	-0.458343	0.430462	1.3164e-05	-0.439229	0	0	2.0025	3.715	-10.525	-0.11	0.88	0.125001	0.570427	1.77	7.91476	-3.15672	-2.55721	2.1743	-0.0149797	0.015522	-0.680767	-0.732183	-3.19527	-2.5856	1.06955	-0.00825127	0.00921672	-0.644433	-0.764561	-3.08482	-4.10323	0.53335	-0.000314382	-0.000284805	-0.012808	-0.999918	
