11.4569	-4.58087	0	0	0	-4.58087	0	0	0	-0.0635146	-0	0.000969689	-0.0707817	-0.0581813	0.00533329	0.00242422	0.00193938	-12.4	-0	-0	-0	-8.06	-0	-0	0	-0.0224609	-0	-0.0195312	0.00878906	-0.0810546	-0.046875	-0.0234375	-0.0175781	0.0636826	2.40026e-05	-0.611314	0.0350832	0.00327831	-0.613989	0	0	0.230003	-0.724999	1.27	-0.575	0.490001	-0.205003	1.46341	2.24329	3.31713	-3.04311	-5.4797	0.736876	0.0275807	-0.0294006	-0.0185056	-0.999016	-3.20171	-3.21447	1.1155	0.00239154	0.00217278	-0.0108587	-0.999936	-2.46859	-3.01664	0.850583	-0.000137464	8.41931e-05	-0.00831653	-0.999965	
11.5388	-4.9411	0	0	0	-4.9411	0	0	0	-0.0775751	-0	0.000969689	-0.0707817	-0.0703024	0.00533329	0.00242422	0.00193938	-4.34	-0	-0	-0	-4.96	-0	-0	0	-0.0224609	-0	-0.0195312	0.00878906	-0.0810546	-0.046875	-0.0234375	-0.0175781	0.0722714	2.40026e-05	-0.610358	0.0425226	0.00327831	-0.613519	0	0	0.230003	-0.724999	1.47	-0.575	0.490001	-0.105003	1.068	2.5605	1.54652	-3.04336	-5.47963	0.736771	0.0252241	-0.0268718	-0.0177525	-0.999163	-3.19188	-3.2151	1.11587	0.00202455	-0.00591229	-0.0129476	-0.999897	-2.46894	-3.0172	0.850621	-0.000251839	0.000642614	-0.00844597	-0.999964	
11.6206	-4.97325	0	0	0	-4.97325	0	0	0	-0.0843629	-0	0.000969689	-0.0707817	-0.0766054	0.00533329	0.00242422	0.00193938	-1.24	-0	-0	-0	-0	-0	-0	0	-0.0146484	-0	-0.0195312	0.00878906	-0.0849609	-0.046875	-0.0234375	-0.0175781	0.0764127	2.40026e-05	-0.609854	0.0463887	0.00327831	-0.613239	0	0	0.130003	-0.624999	1.57	-0.175	0.490001	-0.00500336	1.07524	1.47287	-0.00975606	-3.04311	-5.47954	0.736801	0.026885	-0.028437	-0.017707	-0.999077	-3.18018	-3.21424	1.11533	-0.000173848	-0.000319437	-0.0114669	-0.999934	-2.46893	-3.01659	0.850678	-0.000114173	0.000582418	-0.00845825	-0.999964	
11.7031	-4.679	0	0	0	-4.679	0	0	0	-0.0858174	-0	0.000969689	-0.0707817	-0.0770902	0.00533329	0.00242422	0.00193938	1.86	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0.0195312	0.00878906	-0.0380859	-0.046875	-0.0234375	-0.0175781	0.0772997	2.40026e-05	-0.609742	0.0466861	0.00327831	-0.613216	0	0	0.130003	-0.624999	1.47	-0.275	0.390001	-0.105003	0.984878	2.35799	-1.19262	-3.04327	-5.4796	0.736768	0.0262547	-0.0278385	-0.017498	-0.999114	-3.16766	-3.21221	1.11487	-0.000451232	0.00344938	-0.00996959	-0.999944	-2.46901	-3.01664	0.850722	-0.000116643	0.000621852	-0.00845906	-0.999964	
11.7853	-4.07115	0	0	0	-4.07115	0	0	0	-0.0829084	-0	0.000969689	-0.0707817	-0.0770902	0.00533329	0.00242422	0.00193938	9.92	-0	-0	-0	-0	-0	-0	0	0.0205078	-0	-0.0195312	0.00878906	0.00488281	-0.046875	-0.0234375	-0.0175781	0.0755256	2.40026e-05	-0.609964	0.0466861	0.00327831	-0.613216	0	0	0.0300026	-0.424999	1.27	-0.575	0.290001	-0.00500336	0.687815	1.2561	-2.93902	-3.04318	-5.47952	0.737147	0.0291135	-0.0307256	-0.0181952	-0.998938	-3.15742	-3.21089	1.1153	0.00371097	8.6468e-06	-0.00891734	-0.999953	-2.46894	-3.01733	0.850456	-0.000304874	0.000681161	-0.00846498	-0.999964	
11.8689	-3.19513	0	0	0	-3.19513	0	0	0	-0.0736963	-0	0.000969689	-0.0707817	-0.0712721	0.00533329	0.00242422	0.00193938	14.26	-0	-0	-0	5.58	-0	-0	0	0.0380859	-0	-0.0195312	0.00878906	0.0136719	-0.046875	-0.0234375	-0.0175781	0.0699034	2.40026e-05	-0.610634	0.0431175	0.00327831	-0.613478	0	0	0.0300026	-0.424999	0.970001	-0.175	0.290001	0.0949966	0.682939	-1.56102	-3.8049	-3.04337	-5.47963	0.73676	0.0242717	-0.0261206	-0.017634	-0.999209	-3.14774	-3.20864	1.11577	0.00076588	-0.00117321	-0.00773068	-0.999969	-2.46774	-3.01775	0.849812	-0.000568974	0.000625685	-0.00902902	-0.999959	
11.9528	-2.08792	0	0	0	-2.08792	0	0	0	-0.0606055	-0	0.000969689	-0.0707817	-0.0572116	0.00533329	0.00242422	0.00193938	19.22	-0	-0	-0	10.54	-0	-0	0	0.055664	-0	-0.0195312	0.00878906	0.0263672	-0.046875	-0.0234375	-0.0175781	0.061904	2.40026e-05	-0.611497	0.0344878	0.00327831	-0.614023	0	0	0.0300026	-0.324999	0.570001	0.0249999	0.190001	0.0949966	0.787812	-1.92687	-6.85855	-3.04287	-5.47952	0.736429	0.0261912	-0.0275592	-0.0174709	-0.999124	-3.14022	-3.20624	1.11544	4.48749e-05	0.000448451	-0.00188725	-0.999998	-2.46893	-3.01727	0.850416	-0.000321892	0.000654305	-0.00846983	-0.999964	
12.0351	-0.833227	0	0	0	-0.833227	0	0	0	-0.0431511	-0	0.000969689	-0.0707817	-0.0392724	0.00533329	0.00242422	0.00193938	7.44	-0	-0	-0	16.74	-0	-0	0	0.0693359	-0	-0.0195312	0.00878906	0.0429687	-0.046875	-0.0234375	-0.0175781	0.0512218	2.40026e-05	-0.612484	0.0234677	0.00327831	-0.614543	0	0	0.0300026	-0.324999	-0.0299988	0.525	-0.00999947	-0.105003	0.602195	-2.90317	-7.92628	-3.04323	-5.47958	0.73652	0.0246041	-0.0261899	-0.0174159	-0.999202	-3.13616	-3.20469	1.11582	0.0014542	-0.0019624	0.00305852	-0.999992	-2.46895	-3.01734	0.850336	-0.000351621	0.000635996	-0.00846119	-0.999964	
12.117	0.455366	0	0	0	0.455366	0	0	0	-0.0223028	-0	0.000969689	-0.0707817	-0.0189089	0.00533329	0.00242422	0.00193938	11.78	-0	-0	-0	21.7	-0	-0	0	0.078125	-0	-0.0195312	0.00878906	0.055664	-0.046875	-0.0234375	-0.0175781	0.0384423	2.40026e-05	-0.613419	0.0109495	0.00327831	-0.614893	0	0	0.0300026	-0.224999	-0.629999	0.225	-0.00999947	0.0949966	-0.000487881	-4.09701	-7.90213	-3.04309	-5.47955	0.736572	0.0253382	-0.0268774	-0.0173652	-0.999167	-3.13521	-3.20347	1.11625	0.00471229	0.00117984	0.0104162	-0.999934	-2.46847	-3.01737	0.850079	-0.000402874	0.000132318	-0.00836015	-0.999965	
12.2009	1.70622	0	0	0	1.70622	0	0	0	-0.000969689	-0	0.000969689	-0.0707817	0.00193938	0.00533329	0.00242422	0.00193938	14.88	-0	-0	-0	6.82	-0	-0	0	0.0839843	-0	-0.0195312	0.00878906	0.0644531	-0.046875	-0.0234375	-0.0175781	0.0253484	2.40026e-05	-0.614099	-0.00187148	0.00327831	-0.614988	0	0	0.0300026	-0.124999	-1.23	0.325	-0.409999	0.0949966	0.706707	-2.50597	-8.41146	-3.04349	-5.4796	0.736557	0.0231083	-0.0248643	-0.017246	-0.999275	-3.13804	-3.20155	1.11635	-0.00062599	-0.00158136	0.0106989	-0.999941	-2.46862	-3.01711	0.850522	-0.000230246	0.000311227	-0.00832915	-0.999965	
12.2831	2.8712	0	0	0	2.8712	0	0	0	0.0203635	-0	0.000969689	-0.0707817	0.0227877	0.00533329	0.00242422	0.00193938	17.98	-0	-0	-0	6.82	-0	-0	0	0.0878906	-0	-0.0195312	0.00878906	0.055664	-0.046875	-0.0234375	-0.0175781	0.0122429	2.40026e-05	-0.6145	-0.0146916	0.00327831	-0.614815	0	0	0.0300026	-0.124999	-1.83	0.425	-0.409999	0.0949966	0.224406	-3.4976	-6.93415	-3.04338	-5.47972	0.73673	0.0242616	-0.0261706	-0.0177301	-0.999206	-3.14183	-3.20084	1.11608	0.00052334	-0.00401573	0.0149866	-0.99988	-2.46776	-3.01775	0.849726	-0.000633484	0.000644945	-0.00901802	-0.999959	
12.3666	3.8213	0	0	0	3.8213	0	0	0	0.0402421	-0	0.000969689	-0.0707817	0.0441208	0.00533329	0.00242422	0.00193938	16.74	-0	-0	-0	6.82	-0	-0	0	0.0878906	-0	-0.0195312	0.00878906	0.0429687	-0.046875	-0.0234375	-0.0175781	2.59165e-05	2.40026e-05	-0.614622	-0.0278032	0.00327831	-0.614362	0	0	0.0300026	0.075001	-2.33	0.125	-0.409999	0.294997	-0.0687193	-3.2253	-5.28049	-3.04306	-5.47957	0.736591	0.0256727	-0.0272474	-0.0175702	-0.999145	-3.14992	-3.20128	1.11607	-3.66643e-06	-0.00223457	0.0200743	-0.999796	-2.46722	-3.0176	0.849575	-0.000634018	0.00015098	-0.00896835	-0.99996	
12.4487	4.52658	0	0	0	4.52658	0	0	0	0.0567268	-0	0.000969689	-0.0707817	0.0620601	0.00533329	0.00242422	0.00193938	13.02	-0	-0	-0	7.44	-0	-0	0	0.0839843	-0	-0.0195312	0.00878906	0.0341797	-0.046875	-0.0234375	-0.0175781	-0.0101055	2.40026e-05	-0.614539	-0.0388193	0.00327831	-0.613765	0	0	0.0300026	0.075001	-2.63	0.325	-0.209999	0.194997	0.0239024	-2.81884	-2.52463	-3.04297	-5.47964	0.736649	0.0264893	-0.0283207	-0.0181198	-0.999084	-3.15964	-3.20176	1.11556	0.00363245	-0.00449697	0.0252817	-0.999664	-2.4686	-3.01738	0.850152	-0.000370582	0.000126325	-0.00829119	-0.999966	
12.5307	4.91823	0	0	0	4.91823	0	0	0	0.0693327	-0	0.000969689	-0.0707817	0.0751509	0.00533329	0.00242422	0.00193938	2.48	-0	-0	-0	6.2	-0	-0	0	0.0791015	-0	-0.0195312	0.00878906	0.0214844	-0.046875	-0.0234375	-0.0175781	-0.0178513	2.40026e-05	-0.614363	-0.0468505	0.00327831	-0.613204	0	0	-0.0699974	-0.024999	-2.83	0.125	-0.109999	0.0949966	-0.960983	-2.44836	-0.580782	-3.04318	-5.47962	0.736537	0.0248433	-0.0267127	-0.0175632	-0.99918	-3.17283	-3.20235	1.11566	-0.000913965	-0.0003663	0.0229424	-0.999736	-2.46778	-3.01764	0.850042	-0.00050744	0.000767156	-0.00907242	-0.999958	
12.6129	4.98542	0	0	0	4.98542	0	0	0	0.0770902	-0	0.000969689	-0.0707817	0.0838781	0.00533329	0.00242422	0.00193938	1.24	-0	-0	-0	1.24	-0	-0	0	0.0664062	-0	-0.0195312	0.00878906	0.00488281	-0.046875	-0.0234375	-0.0175781	-0.0226167	2.40026e-05	-0.614206	-0.0522002	0.00327831	-0.612772	0	0	-0.169997	-0.124999	-2.83	0.0249999	-0.209999	-0.00500336	-1.55854	-1.46098	1.77562	-3.04299	-5.47959	0.73667	0.0267907	-0.0285563	-0.0180612	-0.99907	-3.19076	-3.20434	1.11613	0.00106333	-0.00123633	0.0219321	-0.999758	-2.46886	-3.01705	0.850446	-0.000282283	0.000577137	-0.0084794	-0.999964	
12.6947	4.72296	0	0	0	4.72296	0	0	0	0.0795145	-0	0.000969689	-0.0707817	0.0867871	0.00533329	0.00242422	0.00193938	0	-0	-0	-0	-1.86	-0	-0	0	0.0283203	-0	-0.0195312	0.00878906	-0.0253906	-0.046875	-0.0234375	-0.0175781	-0.0241056	2.40026e-05	-0.614149	-0.0539825	0.00327831	-0.612617	0	0	-0.169997	-0.224999	-2.63	0.225	-0.309999	-0.105003	-1.26061	-1.56098	2.94848	-3.04327	-5.4796	0.736231	0.0245724	-0.0254277	-0.0173969	-0.999223	-3.20509	-3.20611	1.11597	0.00346184	0.00704657	0.0235538	-0.999692	-2.46856	-3.01757	0.849939	-0.000459706	0.000308707	-0.0083057	-0.999965	
12.7766	4.15083	0	0	0	4.15083	0	0	0	0.0795145	-0	0.000969689	-0.0707817	0.0858174	0.00533329	0.00242422	0.00193938	-6.82	-0	-0	-0	-9.92	-0	-0	0	-0.00195312	-0	-0.0195312	0.00878906	-0.0419922	-0.046875	-0.0234375	-0.0175781	-0.0241056	2.40026e-05	-0.614149	-0.0533884	0.00327831	-0.612669	0	0	-0.169997	-0.324999	-2.23	0.325	-0.309999	0.0949966	-0.778055	-0.970733	4.69513	-3.04335	-5.47964	0.736987	0.0267489	-0.0285418	-0.0180501	-0.999072	-3.21781	-3.20831	1.11653	0.00276952	0.00730112	0.0233116	-0.999698	-2.46862	-3.01709	0.850405	-0.000251719	0.00018969	-0.0083518	-0.999965	
12.8589	3.30532	0	0	0	3.30532	0	0	0	0.0727266	-0	0.000969689	-0.0707817	0.0775751	0.00533329	0.00242422	0.00193938	-14.26	-0	-0	-0	-3.1	-0	-0	0	-0.0146484	-0	-0.0195312	0.00878906	-0.0507812	-0.046875	-0.0234375	-0.0175781	-0.0199363	2.40026e-05	-0.614299	-0.0483369	0.00327831	-0.613088	0	0	-0.169997	-0.624999	-1.73	0.125	-0.109999	-0.205003	-0.199817	1.60683	7.43396	-3.04335	-5.47961	0.736645	0.0239291	-0.0256816	-0.0173485	-0.999233	-3.22895	-3.21098	1.11758	0.00263434	0.0017585	0.0178749	-0.999835	-2.46888	-3.01725	0.85042	-0.000306461	0.000623233	-0.00847783	-0.999964	
12.9413	2.23618	0	0	0	2.23618	0	0	0	0.059151	-0	0.000969689	-0.0707817	0.0635146	0.00533329	0.00242422	0.00193938	-4.96	-0	-0	-0	-7.44	-0	-0	0	-0.0283203	-0	-0.0195312	0.00878906	-0.0634765	-0.046875	-0.0234375	-0.0175781	-0.0115952	2.40026e-05	-0.614513	-0.039712	0.00327831	-0.613707	0	0	-0.0699974	-1.125	-1.03	0.425	-0.00999947	-0.105003	0.192805	0.855182	9.36524	-3.04311	-5.4796	0.736595	0.0253896	-0.0271786	-0.0176563	-0.999152	-3.23667	-3.21357	1.11779	0.00409972	0.00117613	0.0114891	-0.999925	-2.4689	-3.01656	0.850713	-0.000116174	0.000626412	-0.00849713	-0.999964	
13.0248	1.01732	0	0	0	1.01732	0	0	0	0.0421815	-0	0.000969689	-0.0707817	0.0465451	0.00533329	0.00242422	0.00193938	-21.08	-0	-0	-0	-12.4	-0	-0	0	-0.0205078	-0	-0.0195312	0.00878906	-0.0810546	-0.046875	-0.0234375	-0.0175781	-0.00116607	2.40026e-05	-0.614621	-0.0292925	0.00327831	-0.614293	0	0	0.0300026	-1.425	-0.229999	-0.175	0.0900005	-0.205003	0.482988	3.56726	8.69012	-3.04296	-5.47961	0.736542	0.0259631	-0.0278621	-0.0180465	-0.999112	-3.24111	-3.21602	1.11804	0.00352906	-0.00163527	0.00481555	-0.999981	-2.4689	-3.0166	0.850611	-0.000115969	0.000650479	-0.00848843	-0.999964	
13.1082	-0.286434	0	0	0	-0.286434	0	0	0	0.0198786	-0	0.000969689	-0.0707817	0.0271513	0.00533329	0.00242422	0.00193938	-19.84	-0	-0	-0	-17.98	-0	-0	0	-0.0332031	-0	-0.0195312	0.00878906	-0.106445	-0.046875	-0.0234375	-0.0175781	0.0125409	2.40026e-05	-0.614494	-0.0173743	0.00327831	-0.614745	0	0	0.0300026	-1.525	0.370001	-0.675	0.0900005	-0.00500336	1.2683	4.44941	10.9482	-3.04329	-5.47962	0.736963	0.0270594	-0.0287761	-0.0177962	-0.999061	-3.24158	-3.2184	1.11761	0.000544946	0.00206505	-0.00101297	-0.999997	-2.46898	-3.01668	0.850781	-0.00011741	0.000763877	-0.00842632	-0.999964	
13.1909	-1.56787	0	0	0	-1.56787	0	0	0	-0.00145453	-0	0.000969689	-0.0707817	0.00727267	0.00533329	0.00242422	0.00193938	-13.02	-0	-0	-0	-20.46	-0	-0	0	-0.0380859	-0	-0.0195312	0.00878906	-0.119141	-0.046875	-0.0234375	-0.0175781	0.0256461	2.40026e-05	-0.614087	-0.00515134	0.00327831	-0.614969	0	0	0.230003	-1.625	1.37	-0.575	0.290001	-0.305003	-0.0264026	1.77756	11.3045	-3.04307	-5.47959	0.737007	0.0287586	-0.0304779	-0.018321	-0.998954	-3.23921	-3.2201	1.11783	-0.000406157	0.0016694	-0.00929546	-0.999955	-2.46885	-3.01733	0.85042	-0.0003366	0.000748044	-0.00849479	-0.999964	
13.2731	-2.73534	0	0	0	-2.73534	0	0	0	-0.0232725	-0	0.000969689	-0.0707817	-0.0135756	0.00533329	0.00242422	0.00193938	-16.74	-0	-0	-0	-23.56	-0	-0	0	-0.0390625	-0	-0.0195312	0.00878906	-0.106445	-0.046875	-0.0234375	-0.0175781	0.0390371	2.40026e-05	-0.613381	0.00766992	0.00327831	-0.614943	0	0	0.230003	-1.725	2.17	-1.075	0.490001	-0.00500336	-0.124024	2.65701	8.57055	-3.04329	-5.47958	0.736474	0.02343	-0.0250472	-0.0169895	-0.999267	-3.23196	-3.22142	1.11774	-0.0013062	0.00109735	-0.0168787	-0.999856	-2.46865	-3.01705	0.850521	-0.000181227	0.000214352	-0.0082974	-0.999966	
13.3548	-3.71229	0	0	0	-3.71229	0	0	0	-0.043636	-0	0.000969689	-0.0707817	-0.0353936	0.00533329	0.00242422	0.00193938	-16.74	-0	-0	-0	-6.82	-0	-0	0	-0.0351562	-0	-0.0195312	0.00878906	-0.0976562	-0.046875	-0.0234375	-0.0175781	0.0515187	2.40026e-05	-0.612459	0.0210839	0.00327831	-0.614629	0	0	0.230003	-1.825	2.77	-0.775	0.490001	-0.305003	-0.223902	3.18921	6.67927	-3.04329	-5.47958	0.736827	0.0258895	-0.0274237	-0.0176217	-0.999133	-3.22206	-3.22172	1.11685	-0.000598009	0.00342775	-0.0222611	-0.999746	-2.46859	-3.01734	0.850225	-0.000321638	0.000159026	-0.00830555	-0.999965	
13.4374	-4.44077	0	0	0	-4.44077	0	0	0	-0.0610904	-0	0.000969689	-0.0707817	-0.0533329	0.00533329	0.00242422	0.00193938	-14.26	-0	-0	-0	-6.82	-0	-0	0	-0.0273437	-0	-0.0195312	0.00878906	-0.0810546	-0.046875	-0.0234375	-0.0175781	0.0622004	2.40026e-05	-0.611467	0.0321059	0.00327831	-0.614152	0	0	0.230003	-1.825	3.17	-0.575	0.590001	-0.205003	1.07323	3.21841	4.97585	-3.04317	-5.47964	0.736924	0.0273876	-0.0292577	-0.0182336	-0.99903	-3.21356	-3.22094	1.11671	0.00105786	-0.000985695	-0.0252919	-0.999679	-2.46892	-3.01726	0.850467	-0.00027326	0.000642022	-0.00845648	-0.999964	
13.5194	-4.88165	0	0	0	-4.88165	0	0	0	-0.074666	-0	0.000969689	-0.0707817	-0.0678782	0.00533329	0.00242422	0.00193938	-8.06	-0	-0	-0	-4.96	-0	-0	0	-0.0185547	-0	-0.0195312	0.00878906	-0.0810546	-0.046875	-0.0234375	-0.0175781	0.0704955	2.40026e-05	-0.610566	0.0410352	0.00327831	-0.61362	0	0	0.230003	-1.825	3.57	-0.275	0.590001	-0.205003	0.473175	3.03417	2.02926	-3.04333	-5.47945	0.737416	0.0304752	-0.0308953	-0.0174094	-0.998906	-3.19544	-3.21901	1.11592	0.00180094	-0.000630763	-0.0274723	-0.999621	-2.46926	-3.01736	0.850926	-0.000372349	0.00130571	-0.00861893	-0.999962	
13.6015	-4.99613	0	0	0	-4.99613	0	0	0	-0.0833932	-0	0.000969689	-0.0707817	-0.0756357	0.00533329	0.00242422	0.00193938	-2.48	-0	-0	-0	-0.62	-0	-0	0	-0.0107422	-0	-0.0195312	0.00878906	-0.0810546	-0.046875	-0.0234375	-0.0175781	0.0758213	2.40026e-05	-0.609928	0.0457941	0.00327831	-0.613284	0	0	0.230003	-1.825	3.57	-0.375	0.690001	-0.105003	0.585621	2.73124	-1.26787	-3.0431	-5.47952	0.736912	0.0282749	-0.0298637	-0.01816	-0.998989	-3.17797	-3.21568	1.11603	-0.011922	0.00657171	-0.0350485	-0.999293	-2.46882	-3.01748	0.850086	-0.000494144	0.000680685	-0.00852959	-0.999963	
13.6835	-4.781	0	0	0	-4.781	0	0	0	-0.0863023	-0	0.000969689	-0.0707817	-0.0775751	0.00533329	0.00242422	0.00193938	0.62	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0.0195312	0.00878906	-0.046875	-0.046875	-0.0234375	-0.0175781	0.0775953	2.40026e-05	-0.609704	0.0469834	0.00327831	-0.613194	0	0	0.0300026	-1.625	3.27	-0.375	0.390001	0.0949966	-0.309687	1.74372	-5.20201	-3.04314	-5.47953	0.736587	0.0253673	-0.0264744	-0.0169095	-0.999185	-3.16197	-3.21268	1.11527	0.00202895	0.000330366	-0.0245561	-0.999696	-2.46771	-3.01781	0.849814	-0.000659623	0.000735343	-0.0090648	-0.999959	
13.7682	-4.2505	0	0	0	-4.2505	0	0	0	-0.0848478	-0	0.000969689	-0.0707817	-0.0780599	0.00533329	0.00242422	0.00193938	6.2	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0.0195312	0.00878906	0.00878906	-0.046875	-0.0234375	-0.0175781	0.0767084	2.40026e-05	-0.609817	0.0472807	0.00327831	-0.613171	0	0	0.0300026	-1.425	2.77	-0.775	0.290001	-0.105003	0.487512	1.45378	-7.92129	-3.04332	-5.47962	0.737028	0.0276344	-0.0289614	-0.0178473	-0.999039	-3.14563	-3.20881	1.11579	0.00294814	-0.00435307	-0.0191189	-0.999803	-2.4689	-3.01667	0.850679	-0.00011912	0.000633086	-0.00846619	-0.999964	
13.8545	-3.40834	0	0	0	-3.40834	0	0	0	-0.0766054	-0	0.000969689	-0.0707817	-0.0751509	0.00533329	0.00242422	0.00193938	9.3	-0	-0	-0	0.62	-0	-0	0	0.0458984	-0	-0.0195312	0.00878906	0.0341797	-0.046875	-0.0234375	-0.0175781	0.0716795	2.40026e-05	-0.610428	0.0454967	0.00327831	-0.613306	0	0	-0.0699974	-1.125	2.07	-0.375	0.0900005	0.294997	0.58513	-0.974398	-8.97525	-3.04336	-5.47954	0.736978	0.0274245	-0.0280196	-0.0169809	-0.999087	-3.12962	-3.20306	1.11613	0.000952742	0.00146497	-0.0175543	-0.999844	-2.46781	-3.0176	0.849939	-0.000555412	0.000713784	-0.00905558	-0.999959	
13.9387	-2.3052	0	0	0	-2.3052	0	0	0	-0.0649691	-0	0.000969689	-0.0707817	-0.0596359	0.00533329	0.00242422	0.00193938	16.12	-0	-0	-0	19.22	-0	-0	0	0.0722656	-0	-0.0195312	0.00878906	0.0214844	-0.046875	-0.0234375	-0.0175781	0.0645717	2.40026e-05	-0.611221	0.0359762	0.00327831	-0.613938	0	0	-0.169997	-0.424999	1.17	-0.275	0.0900005	-0.00500336	0.780069	-2.34002	-10.9261	-3.04473	-5.48111	0.734864	-0.0063985	0.0028765	-0.0125138	-0.999897	-3.12062	-3.20015	1.11646	0.00193391	0.000810326	-0.00781924	-0.999967	-2.46771	-3.01776	0.849858	-0.000541223	0.000724483	-0.00905033	-0.999959	
14.0222	-1.06598	0	0	0	-1.06598	0	0	0	-0.0484844	-0	0.000969689	-0.0707817	-0.0421815	0.00533329	0.00242422	0.00193938	20.46	-0	-0	-0	6.2	-0	-0	0	0.0693359	-0	-0.0195312	0.00878906	0.0341797	-0.046875	-0.0234375	-0.0175781	0.0544876	2.40026e-05	-0.612202	0.0252553	0.00327831	-0.614472	0	0	-0.0699974	-0.324999	0.0700012	0.225	-0.00999947	-0.105003	0.885372	-3.63663	-12.9927	-3.04474	-5.48114	0.735149	-0.00576374	0.00152201	-0.0128423	-0.9999	-3.11656	-3.19793	1.11655	-1.37836e-05	0.00071504	0.000461161	-1	-2.46851	-3.01785	0.849512	-0.000657592	0.000199707	-0.00834012	-0.999965	
14.1084	0.237405	0	0	0	0.237405	0	0	0	-0.0266664	-0	0.000969689	-0.0707817	-0.0223028	0.00533329	0.00242422	0.00193938	22.94	-0	-0	-0	8.68	-0	-0	0	0.086914	-0	-0.0195312	0.00878906	0.0517578	-0.046875	-0.0234375	-0.0175781	0.0411186	2.40026e-05	-0.613245	0.0130363	0.00327831	-0.614853	0	0	-0.0699974	-0.124999	-0.929999	0.625	-0.409999	0.0949966	-6.25027e-05	-4.19295	-12.6823	-3.04486	-5.48111	0.735273	-0.00582526	0.00172148	-0.012791	-0.9999	-3.11628	-3.19581	1.117	0.00140631	-0.00129818	0.0111013	-0.999937	-2.46861	-3.01723	0.850208	-0.000347425	0.000151602	-0.0083102	-0.999965	
14.193	1.56307	0	0	0	1.56307	0	0	0	-0.00581813	-0	0.000969689	-0.0707817	-0.00145453	0.00533329	0.00242422	0.00193938	24.18	-0	-0	-0	12.4	-0	-0	0	0.0957031	-0	-0.0195312	0.00878906	0.0683593	-0.046875	-0.0234375	-0.0175781	0.0283255	2.40026e-05	-0.613969	0.000215745	0.00327831	-0.614991	0	0	-0.0699974	0.075001	-1.93	0.525	-0.409999	0.0949966	0.219451	-4.74494	-13.8678	-3.04477	-5.48113	0.735258	-0.00524834	0.00118234	-0.0127464	-0.999904	-3.11977	-3.19461	1.1163	0.000156582	0.000560307	0.019705	-0.999806	-2.46888	-3.01672	0.85069	-0.000139946	0.000623521	-0.0084797	-0.999964	
14.2782	2.75605	0	0	0	2.75605	0	0	0	0.0164847	-0	0.000969689	-0.0707817	0.0198786	0.00533329	0.00242422	0.00193938	6.82	-0	-0	-0	15.5	-0	-0	0	0.0966796	-0	-0.0195312	0.00878906	0.0683593	-0.046875	-0.0234375	-0.0175781	0.0146263	2.40026e-05	-0.614448	-0.012903	0.00327831	-0.614856	0	0	-0.0699974	0.175001	-3.03	0.425	-0.309999	0.394997	0.709024	-4.5253	-11.2267	-3.04485	-5.48119	0.734978	-0.00740523	0.00305147	-0.0128294	-0.999886	-3.12815	-3.19515	1.11678	0.00339958	-0.00139403	0.0314714	-0.999498	-2.46772	-3.01773	0.849709	-0.000655403	0.000632743	-0.00906483	-0.999959	
14.3628	3.76094	0	0	0	3.76094	0	0	0	0.037333	-0	0.000969689	-0.0707817	0.0407269	0.00533329	0.00242422	0.00193938	6.2	-0	-0	-0	16.12	-0	-0	0	0.0966796	-0	-0.0195312	0.00878906	0.0517578	-0.046875	-0.0234375	-0.0175781	0.00181389	2.40026e-05	-0.61462	-0.025718	0.00327831	-0.614453	0	0	-0.0699974	0.375001	-3.83	0.625	-0.409999	0.294997	0.531718	-2.96831	-7.61706	-3.04481	-5.48119	0.735131	-0.00608488	0.00180291	-0.0128837	-0.999897	-3.13934	-3.1964	1.11617	0.00375499	-0.000894644	0.0384788	-0.999252	-2.4689	-3.01745	0.850402	-0.000398054	0.000769822	-0.00849439	-0.999964	
14.4455	4.49392	0	0	0	4.49392	0	0	0	0.0547874	-0	0.000969689	-0.0707817	0.0601207	0.00533329	0.00242422	0.00193938	6.82	-0	-0	-0	13.02	-0	-0	0	0.0878906	-0	-0.0195312	0.00878906	0.0136719	-0.046875	-0.0234375	-0.0175781	-0.00891365	2.40026e-05	-0.614558	-0.0376289	0.00327831	-0.613839	0	0	-0.169997	0.375001	-4.33	-0.175	-0.409999	0.0949966	-0.663598	-3.43061	-4.47842	-3.04464	-5.48118	0.734825	-0.00715417	0.0026702	-0.0130183	-0.999886	-3.15411	-3.19798	1.11585	0.00299954	0.00139235	0.0419569	-0.999114	-2.46855	-3.01737	0.850196	-0.000342254	0.000195993	-0.00832784	-0.999965	
