94.1721	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.6	-1.8	6.83987	0.6	-0.2675	-0.00250244	-10.0488	3.12683	-56.2	0	0	0	0	0	0	0	-4.01095	0.685746	0.886749	-0.00231018	0.00122628	0.0221779	-0.999751	0	0	0	0	0	0	0	
94.1922	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.7	-1.8	5.73987	0.7	-0.1675	-0.102502	-9.74878	2.42926	-55.9902	0	0	0	0	0	0	0	-4.00989	0.684338	0.886572	0.00049954	0.000928015	0.0328031	-0.999461	0	0	0	0	0	0	0	
94.2123	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.7	-1.9	4.63987	0.7	-0.2675	-0.102502	-10.8143	2.9989	-55.4631	0	0	0	0	0	0	0	-4.00834	0.682121	0.886712	0.000797933	0.00388861	0.0467085	-0.998901	0	0	0	0	0	0	0	
94.2324	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-868.8	-1609.8	-1805.46	357.7	-76.5675	2473.4	-2252.57	665.449	-869.044	0	0	0	0	0	0	0	-4.0067	0.680809	0.88675	0.00136286	0.00566897	0.0536583	-0.998542	0	0	0	0	0	0	0	
94.2525	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.8	-2.1	2.53987	0.7	-0.1675	-0.00250244	-8.2578	1.94116	-52.2805	0	0	0	0	0	0	0	-4.00488	0.679182	0.886976	0.00359104	0.00531599	0.0619749	-0.998057	0	0	0	0	0	0	0	
94.2725	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.9	-2.2	1.43987	0.8	-0.1675	-0.102502	-7.79756	1.74878	-50.9122	0	0	0	0	0	0	0	-4.00211	0.676825	0.886813	0.000636983	0.00370603	0.0696809	-0.997562	0	0	0	0	0	0	0	
94.2926	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.9	-2.2	0.439868	0.7	-0.0675	-0.102502	39.7154	-10.8964	-53.2315	0	0	0	0	0	0	0	-4.00016	0.675597	0.886918	0.00202404	0.00386657	0.077872	-0.996954	0	0	0	0	0	0	0	
94.3127	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.9	-2.3	-0.460132	0.7	-0.0675	-0.00250244	-6.1475	2.04886	-47.6104	0	0	0	0	0	0	0	-3.99676	0.672602	0.887199	0.00062395	0.00545688	0.0892022	-0.995998	0	0	0	0	0	0	0	
94.3336	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.8	-2.3	-1.46013	0.6	-0.0675	-0.102502	-5.15853	1.74878	-44.8317	0	0	0	0	0	0	0	-3.99412	0.671288	0.886857	0.00206585	0.00628669	0.0962512	-0.995335	0	0	0	0	0	0	0	
94.3531	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.8	-2.4	-2.36013	0.6	-0.0675	-0.00250244	-4.68323	1.4636	-43.903	0	0	0	0	0	0	0	-3.9916	0.669602	0.886909	0.0030432	0.00702429	0.103295	-0.994621	0	0	0	0	0	0	0	
94.3734	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.7	-2.4	-3.16013	0.4	-0.0675	-0.00250244	-3.29511	1.46098	-41.0244	0	0	0	0	0	0	0	-3.98726	0.666593	0.887039	0.0023829	0.00770595	0.11198	-0.993678	0	0	0	0	0	0	0	
94.3939	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.7	-2.5	-3.96013	0.4	0.0325	-0.00250244	-2.72457	1.36341	-39.2932	0	0	0	0	0	0	0	-3.98438	0.66487	0.88722	0.00163199	0.00768742	0.118718	-0.992897	0	0	0	0	0	0	0	
94.4134	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.6	-2.5	-4.76013	0.4	0.0325	-0.00250244	-2.24421	1.26835	-38.3421	0	0	0	0	0	0	0	-3.97973	0.662522	0.887601	0.00176658	0.00711995	0.125645	-0.992048	0	0	0	0	0	0	0	
94.4332	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.5	-2.5	-5.46013	0.3	0.1325	0.0974976	-0.963715	0.978168	-34.898	0	0	0	0	0	0	0	-3.97659	0.660495	0.887644	0.00102313	0.00589365	0.133203	-0.991071	0	0	0	0	0	0	0	
94.4535	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.4	-2.5	-6.16013	0.3	0.1325	-0.00250244	-0.68311	0.87811	-33.7568	0	0	0	0	0	0	0	-3.97125	0.657744	0.887745	0.000368129	0.0070023	0.137194	-0.990519	0	0	0	0	0	0	0	
94.4738	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.3	-2.5	-6.86013	0.2	0.1325	-0.00250244	0.307323	0.480486	-29.4927	0	0	0	0	0	0	0	-3.96786	0.655603	0.887682	-0.00018264	0.00798606	0.142676	-0.989737	0	0	0	0	0	0	0	
94.4939	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-1.2	-2.5	-7.36013	0.3	0.2325	0.0974976	1.08268	0.482805	-26.8935	0	0	0	0	0	0	0	-3.9645	0.653421	0.887979	0.000654494	0.011853	0.149218	-0.988733	0	0	0	0	0	0	0	
94.5142	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.900001	-2.5	-8.16013	0.2	0.2325	-0.00250244	1.76567	0.287805	-23.7643	0	0	0	0	0	0	0	-3.95933	0.651	0.888661	-0.00397037	0.00425955	0.150783	-0.98855	0	0	0	0	0	0	0	
94.5344	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.900001	-2.5	-8.36013	0.2	0.2325	0.0974976	2.4461	0.287683	-20.7474	0	0	0	0	0	0	0	-3.95589	0.649325	0.888577	-0.00551698	0.00430412	0.153115	-0.988184	0	0	0	0	0	0	0	
94.5543	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.700001	-2.4	-8.86013	0.2	0.2325	-0.00250244	2.63402	0.097683	-19.0255	0	0	0	0	0	0	0	-3.9503	0.64647	0.88908	-0.00343183	0.00785064	0.160314	-0.987029	0	0	0	0	0	0	0	
94.5739	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.500001	-2.4	-9.16013	0.0999998	0.2325	0.0974976	3.22665	0.292561	-16.0619	0	0	0	0	0	0	0	-3.9503	0.64647	0.88908	-0.00343183	0.00785064	0.160314	-0.987029	0	0	0	0	0	0	0	
94.594	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.300001	-2.3	-9.36013	-2.38419e-07	0.2325	-0.00250244	3.71464	0.587808	-12.7366	0	0	0	0	0	0	0	-3.94451	0.643642	0.88925	-0.00682543	0.00569281	0.160588	-0.986982	0	0	0	0	0	0	0	
94.695	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.699999	-1.7	-9.76013	-0.3	0.4325	0.197498	4.97561	1.07579	4.03567	0	0	0	0	0	0	0	-3.92108	0.634639	0.890911	-0.0108137	0.00657993	0.163555	-0.986453	0	0	0	0	0	0	0	
94.6958	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.699999	-1.7	-9.76013	-0.3	0.4325	0.197498	4.97561	1.07579	4.03567	0	0	0	0	0	0	0	-3.92108	0.634639	0.890911	-0.0108137	0.00657993	0.163555	-0.986453	0	0	0	0	0	0	0	
94.7159	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.899999	-1.6	-9.66013	-0.2	0.4325	-0.00250244	4.87561	1.07317	7.161	0	0	0	0	0	0	0	-3.9153	0.632626	0.891302	-0.0109533	0.0120252	0.165542	-0.986069	0	0	0	0	0	0	0	
94.736	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.1	-1.4	-9.46013	-0.2	0.4325	-0.00250244	4.87805	1.07317	10.047	0	0	0	0	0	0	0	-3.91232	0.632187	0.89182	-0.0141697	0.00802873	0.161816	-0.986687	0	0	0	0	0	0	0	
94.7561	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.2	-1.2	-9.16013	-0.4	0.4325	0.197498	4.78055	1.26842	12.9747	0	0	0	0	0	0	0	-3.90729	0.630755	0.891833	-0.0120463	0.00723966	0.160949	-0.986863	0	0	0	0	0	0	0	
94.7762	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.4	-1.1	-8.86013	-0.4	0.4325	0.0974976	4.48536	1.76586	16.1342	0	0	0	0	0	0	0	-3.90419	0.630262	0.892125	-0.0136247	0.00499908	0.157886	-0.987351	0	0	0	0	0	0	0	
94.7963	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.5	-0.899998	-8.46013	-0.5	0.5325	-0.00250244	4.4878	1.75622	19.0235	0	0	0	0	0	0	0	-3.90099	0.629506	0.892414	-0.01547	0.00458356	0.155059	-0.987774	0	0	0	0	0	0	0	
94.8163	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.6	-0.699998	-8.06013	-0.5	0.5325	0.0974976	4.19512	1.75122	22.5781	0	0	0	0	0	0	0	-3.89636	0.629064	0.892608	-0.0125827	0.00755424	0.152496	-0.988195	0	0	0	0	0	0	0	
94.8364	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.6	-0.499998	-7.56013	-0.5	0.5325	0.0974976	3.90262	1.7561	25.6566	0	0	0	0	0	0	0	-3.89371	0.628684	0.893013	-0.0163071	0.00359899	0.14677	-0.98903	0	0	0	0	0	0	0	
94.8565	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.7	-0.299998	-6.96013	-0.5	0.5325	-0.00250244	3.51238	2.04885	28.7796	0	0	0	0	0	0	0	-3.88962	0.628765	0.893204	-0.0146957	0.00448206	0.141407	-0.989832	0	0	0	0	0	0	0	
94.8766	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.8	-0.199998	-6.36013	-0.6	0.5325	0.0974976	3.31713	1.95128	31.7064	0	0	0	0	0	0	0	-3.88707	0.628632	0.893655	-0.0163148	0.00397134	0.137353	-0.99038	0	0	0	0	0	0	0	
94.8967	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.9	1.52588e-06	-5.76013	-0.6	0.5325	-0.00250244	2.91951	2.24391	34.4756	0	0	0	0	0	0	0	-3.88492	0.628775	0.893599	-0.0172734	0.00190579	0.132311	-0.991056	0	0	0	0	0	0	0	
94.9168	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	1.9	0.200002	-4.96013	-0.6	0.4325	-0.00250244	2.62927	1.64878	37.1025	0	0	0	0	0	0	0	-3.88141	0.629112	0.893712	-0.0133204	0.00563895	0.1263	-0.991887	0	0	0	0	0	0	0	
94.9368	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.00058746	-0.614992	0	0	1.9	0.300002	-4.26013	-0.6	0.4325	-0.00250244	2.23902	1.95122	39.0537	0	0	0	0	0	0	0	-3.87945	0.629251	0.893375	-0.0136751	0.00386246	0.121197	-0.992527	0	0	0	0	0	0	0	
94.9569	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.00058746	-0.614992	0	0	2	0.500002	-3.46013	-0.7	0.3325	0.0974976	1.94878	1.84878	40.7025	0	0	0	0	0	0	0	-3.87689	0.630378	0.893781	-0.0131328	0.00250541	0.113343	-0.993466	0	0	0	0	0	0	0	
94.9779	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.00058746	-0.614992	0	0	2	0.600002	-2.66013	-0.7	0.3325	0.0974976	1.55853	1.7561	41.9634	0	0	0	0	0	0	0	-3.87524	0.631336	0.89389	-0.0122227	0.00275632	0.105994	-0.994288	0	0	0	0	0	0	0	
94.9972	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.00058746	-0.614992	0	0	1.9	0.700002	-1.76013	-0.7	0.3325	-0.00250244	1.26341	1.9561	42.7439	0	0	0	0	0	0	0	-3.8738	0.632293	0.893837	-0.0129535	0.00134837	0.09877	-0.995025	0	0	0	0	0	0	0	
95.0172	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.00058746	-0.614992	0	0	1.9	0.900002	-0.860132	-0.7	0.3325	0.0974976	1.17073	1.75609	44.0971	0	0	0	0	0	0	0	-3.87232	0.633472	0.894115	-0.0111567	-0.000301828	0.090464	-0.995837	0	0	0	0	0	0	0	
95.0389	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.00058746	-0.614992	0	0	1.9	1	0.0398682	-0.7	0.2325	0.0974976	0.875607	1.55854	46.0805	0	0	0	0	0	0	0	-3.87146	0.634575	0.89397	-0.0104931	-0.00192753	0.0844432	-0.996371	0	0	0	0	0	0	0	
95.0586	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.00058746	-0.614992	0	0	1.9	1.2	0.939868	-0.8	0.2325	0.0974976	0.683049	1.46348	46.4388	0	0	0	0	0	0	0	-3.87038	0.636434	0.894102	-0.0107773	-0.00614181	0.0727801	-0.997271	0	0	0	0	0	0	0	
95.078	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.00058746	-0.614992	0	0	1.9	1.3	1.83987	-0.8	0.2325	0.0974976	0.580489	0.965852	47.6268	0	0	0	0	0	0	0	-3.8699	0.637018	0.893728	-0.011011	-0.00525888	0.0692046	-0.997528	0	0	0	0	0	0	0	
95.0983	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.00058746	-0.614992	0	0	1.8	1.4	2.83987	-0.8	0.2325	0.0974976	0.487866	0.77561	49.8729	0	0	0	0	0	0	0	-3.86953	0.639022	0.893738	-0.0097633	-0.00512276	0.0592452	-0.998183	0	0	0	0	0	0	0	
95.1181	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.00058746	-0.614992	0	0	1.7	1.5	3.83987	-0.8	0.2325	0.0974976	0.292805	0.585488	50.5362	0	0	0	0	0	0	0	-3.86955	0.640957	0.893649	-0.00713628	-0.00456613	0.0505511	-0.998686	0	0	0	0	0	0	0	
95.1379	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.00058746	-0.614992	0	0	1.7	1.7	4.83987	-0.8	0.2325	0.0974976	0.292683	0.487803	51.5244	0	0	0	0	0	0	0	-3.86971	0.642424	0.893319	-0.00585656	-0.00481893	0.0418099	-0.999097	0	0	0	0	0	0	0	
95.1578	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.00058746	-0.614992	0	0	1.6	1.8	5.83987	-0.8	0.2325	0.0974976	0.195183	0.0976174	52.4876	0	0	0	0	0	0	0	-3.87051	0.644902	0.892926	-0.00542017	-0.00780528	0.0295749	-0.999517	0	0	0	0	0	0	0	
