5.28975	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	-0.0725001	-3.05176e-06	-2.38037e-11	-9.76547e-10	6.25e-05	0	0	0	0	0	0	0	-3.9371	0.662237	0.887679	8.52199e-05	-0.00187089	0.000951557	-0.999998	0	0	0	0	0	0	0	
5.30999	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	-0.0725001	-3.05176e-06	3.71933e-16	6.25e-05	-9.76563e-10	0	0	0	0	0	0	0	-3.93719	0.66239	0.887787	-0.00146405	-0.00248286	-0.0012905	-0.999995	0	0	0	0	0	0	0	
5.32977	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	-5.81145e-21	-0.195063	1.52588e-14	0	0	0	0	0	0	0	-3.93725	0.662256	0.887911	-0.000584573	-0.000946455	0.000182938	-0.999999	0	0	0	0	0	0	0	
5.35018	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	9.08039e-26	-0.0975595	-0.0975	0	0	0	0	0	0	0	-3.93712	0.662277	0.887565	-0.000436191	-0.00397599	-0.00117746	-0.999991	0	0	0	0	0	0	0	
5.37027	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	-1.41881e-30	-6.09756e-05	1.52344e-06	0	0	0	0	0	0	0	-3.93716	0.662409	0.887742	-0.00153959	-0.00247574	-0.00130356	-0.999995	0	0	0	0	0	0	0	
5.39038	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	2.21689e-35	9.52744e-10	-2.38037e-11	0	0	0	0	0	0	0	-3.93717	0.662414	0.887752	-0.00152639	-0.00251616	-0.00154405	-0.999994	0	0	0	0	0	0	0	
5.41068	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	-3.4639e-40	-6.25e-05	3.71933e-16	0	0	0	0	0	0	0	-3.93724	0.662331	0.887787	-0.00114954	-0.00345807	-0.00175516	-0.999992	0	0	0	0	0	0	0	
5.43048	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	5.60519e-45	9.76562e-10	-5.81145e-21	0	0	0	0	0	0	0	-3.93723	0.662278	0.887714	-0.000803522	-0.00385129	-0.00127375	-0.999991	0	0	0	0	0	0	0	
5.45062	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	0	-1.52588e-14	6.25e-05	0	0	0	0	0	0	0	-3.93729	0.662326	0.887951	-0.000749648	-0.000628759	8.30554e-05	-1	0	0	0	0	0	0	0	
5.47076	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	0	-6.25e-05	0.0975	0	0	0	0	0	0	0	-3.93723	0.662389	0.887752	-0.00135995	-0.00281068	-0.00127866	-0.999994	0	0	0	0	0	0	0	
5.49091	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	0	0.000125001	-1.52344e-06	0	0	0	0	0	0	0	-3.9372	0.662402	0.88777	-0.00145485	-0.00278272	-0.00139053	-0.999994	0	0	0	0	0	0	0	
5.51105	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	0	-0.0975	0.0975	0	0	0	0	0	0	0	-3.9372	0.662359	0.887769	-0.00137292	-0.00326574	-0.00143935	-0.999993	0	0	0	0	0	0	0	
5.53118	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	0	-0.097686	-1.52344e-06	0	0	0	0	0	0	0	-3.93719	0.662402	0.887772	-0.00152709	-0.00238753	-0.00126858	-0.999995	0	0	0	0	0	0	0	
5.55136	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	0	1.52634e-06	6.25e-05	0	0	0	0	0	0	0	-3.93716	0.662411	0.887762	-0.00169405	-0.00242241	-0.00147968	-0.999995	0	0	0	0	0	0	0	
5.5715	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	0	-6.25e-05	6.2499e-05	0	0	0	0	0	0	0	-3.93719	0.662433	0.887777	-0.00160706	-0.00272575	-0.00138941	-0.999994	0	0	0	0	0	0	0	
5.59146	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	0	9.76563e-10	-9.76547e-10	0	0	0	0	0	0	0	-3.9373	0.662329	0.887973	-0.000793875	-0.000620216	1.12057e-05	-1	0	0	0	0	0	0	0	
5.61153	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	0	6.25e-05	1.52585e-14	0	0	0	0	0	0	0	-3.93724	0.6623	0.887825	-0.0011789	-0.00375256	-0.00153289	-0.999991	0	0	0	0	0	0	0	
5.63172	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	-0.0975	-9.76562e-10	6.25e-05	0	0	0	0	0	0	0	-3.93719	0.662385	0.88773	-0.00159528	-0.00274598	-0.00144197	-0.999994	0	0	0	0	0	0	0	
5.6517	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	-6.09375e-05	0.0025	-0.00249996	0	0	0	0	0	0	0	-3.93722	0.662383	0.887752	-0.0014194	-0.00284046	-0.00143563	-0.999994	0	0	0	0	0	0	0	
5.67184	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	9.52148e-10	-3.90625e-08	0.0975	0	0	0	0	0	0	0	-3.93729	0.662196	0.888001	-0.000354603	-0.00139544	7.30158e-06	-0.999999	0	0	0	0	0	0	0	
5.69343	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	-0.0725001	0.0999969	-0.0975	0.0975	-1.52344e-06	0	0	0	0	0	0	0	-3.9372	0.662405	0.887774	-0.00141056	-0.0026421	-0.00127844	-0.999995	0	0	0	0	0	0	0	
5.71208	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	1.52344e-06	6.09766e-05	2.38037e-11	0	0	0	0	0	0	0	-3.93733	0.662288	0.887943	-0.000479535	-0.00093896	0.000196271	-0.999999	0	0	0	0	0	0	0	
5.73463	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	5.95093e-13	-0.00243594	9.29833e-18	0	0	0	0	0	0	0	-3.93716	0.662382	0.887735	-0.00147962	-0.00286471	-0.00132709	-0.999994	0	0	0	0	0	0	0	
5.75219	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	3.71933e-16	-0.292502	5.81145e-21	0	0	0	0	0	0	0	-3.93718	0.662338	0.887751	-0.00141448	-0.00302457	-0.00135635	-0.999994	0	0	0	0	0	0	0	
5.77229	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	-5.81145e-21	-5.79297e-05	-9.0804e-26	0	0	0	0	0	0	0	-3.93718	0.66242	0.887775	-0.00175313	-0.00253714	-0.00162783	-0.999994	0	0	0	0	0	0	0	
5.79263	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	0.0999969	9.08039e-26	-0.0974375	-6.25e-05	0	0	0	0	0	0	0	-3.93717	0.662402	0.88769	-0.00175944	-0.00266072	-0.00144445	-0.999994	0	0	0	0	0	0	0	
5.81264	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	-0.0725001	-3.05176e-06	-1.41881e-30	0.097439	9.76562e-10	0	0	0	0	0	0	0	-3.93712	0.662397	0.887728	-0.00168522	-0.0027397	-0.00136472	-0.999994	0	0	0	0	0	0	0	
5.83268	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	2.21689e-35	-0.097439	-1.52588e-14	0	0	0	0	0	0	0	-3.93719	0.662405	0.887797	-0.00168174	-0.00274735	-0.00152138	-0.999994	0	0	0	0	0	0	0	
5.85278	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	-3.4639e-40	-0.0974985	2.38419e-19	0	0	0	0	0	0	0	-3.93723	0.662393	0.887767	-0.00140655	-0.00304194	-0.00162931	-0.999993	0	0	0	0	0	0	0	
5.87296	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	5.60519e-45	6.40234e-05	-3.72529e-24	0	0	0	0	0	0	0	-3.93717	0.662367	0.887743	-0.0013078	-0.00286016	-0.00121363	-0.999994	0	0	0	0	0	0	0	
5.89312	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	0	-0.000125001	6.25e-05	0	0	0	0	0	0	0	-3.93725	0.662315	0.887783	-0.00108552	-0.00346509	-0.00168614	-0.999992	0	0	0	0	0	0	0	
5.91319	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	-0.0725001	-3.05176e-06	0.0975	1.95314e-09	-0.0975	0	0	0	0	0	0	0	-3.93724	0.662366	0.88775	-0.00142223	-0.00319191	-0.00150153	-0.999993	0	0	0	0	0	0	0	
5.9341	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	-1.52344e-06	-3.05178e-14	1.52344e-06	0	0	0	0	0	0	0	-3.93726	0.66232	0.887804	-0.00112155	-0.00338147	-0.00150917	-0.999993	0	0	0	0	0	0	0	
5.95346	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	2.38037e-11	-0.0975625	6.25e-05	0	0	0	0	0	0	0	-3.93723	0.662313	0.887825	-0.00118681	-0.00321613	-0.00146318	-0.999993	0	0	0	0	0	0	0	
5.97368	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	-3.71933e-16	-0.097436	-9.76562e-10	0	0	0	0	0	0	0	-3.93719	0.662404	0.887746	-0.00150576	-0.00241192	-0.00144767	-0.999995	0	0	0	0	0	0	0	
5.99365	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	5.81145e-21	-0.0974985	0.0975625	0	0	0	0	0	0	0	-3.93723	0.662356	0.887755	-0.00135987	-0.00312614	-0.00155406	-0.999993	0	0	0	0	0	0	0	
6.01366	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	-0.0725001	-3.05176e-06	0.0975	1.52341e-06	-1.52441e-06	0	0	0	0	0	0	0	-3.93723	0.662356	0.887755	-0.00135987	-0.00312614	-0.00155406	-0.999993	0	0	0	0	0	0	0	
6.03406	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	-1.52344e-06	-0.097625	2.3819e-11	0	0	0	0	0	0	0	-3.93722	0.662389	0.887711	-0.00145091	-0.0028332	-0.00158932	-0.999994	0	0	0	0	0	0	0	
6.05391	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	2.38037e-11	-0.195061	-3.72171e-16	0	0	0	0	0	0	0	-3.93718	0.662402	0.887733	-0.00151309	-0.00260319	-0.00144639	-0.999994	0	0	0	0	0	0	0	
6.07424	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	6.25e-05	6.55478e-05	5.81518e-21	0	0	0	0	0	0	0	-3.93718	0.662393	0.887771	-0.00154238	-0.00266274	-0.00135238	-0.999994	0	0	0	0	0	0	0	
6.09474	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	-9.76562e-10	0.0974375	-9.08622e-26	0	0	0	0	0	0	0	-3.93721	0.662428	0.887774	-0.00148717	-0.00263638	-0.00141318	-0.999994	0	0	0	0	0	0	0	
6.11495	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	1.52588e-14	-0.0975015	1.41972e-30	0	0	0	0	0	0	0	-3.9372	0.662384	0.887769	-0.00156088	-0.00288585	-0.00152946	-0.999994	0	0	0	0	0	0	0	
6.13484	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	-2.38419e-19	1.52346e-06	-2.21831e-35	0	0	0	0	0	0	0	-3.93719	0.66241	0.887777	-0.00168244	-0.0026599	-0.00148668	-0.999994	0	0	0	0	0	0	0	
6.15516	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	0.015	-0.0224995	-0.565012	-2.38419e-07	0.0274999	-3.05176e-06	3.72529e-24	-6.25e-05	3.46611e-40	0	0	0	0	0	0	0	-3.93706	0.66229	0.88757	-0.000534635	-0.00365066	-0.000862914	-0.999993	0	0	0	0	0	0	0	
