18.0118	-60	0	0	0	-60	0	0	0	-0.184726	-0	-0.000969689	-0.0688423	-0.209453	0.00339391	0.00484844	0.000484844	-38.44	-0	-0	-0	-39.06	-0	-0	0	-0.203125	-0	0.0205078	-0.0078125	-0.230469	-0.0292969	-0.0449219	-0.00488281	0.136475	-2.3346e-05	-0.5993	0.127707	0.00208643	-0.601591	0	0	0	0.38	1.1025	0.21	-0.0800001	-3.8147e-06	0.0975609	0.585366	2.04866	-3.04413	-5.48161	0.73711	0.0216219	-0.0235259	-0.0167473	-0.999349	-3.20255	-3.21304	1.11636	-0.00601495	-0.00448297	-0.0148081	-0.999862	-2.46933	-3.01753	0.850458	-0.000298567	0.000903148	-0.00837208	-0.999965	
18.0319	-60	0	0	0	-60	0	0	0	-0.229331	-0	-0.000969689	-0.0688423	-0.209453	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	-0	-39.06	-0	-0	0	-0.212891	-0	0.0205078	-0.0078125	-0.230469	-0.0292969	-0.0449219	-0.00488281	0.163063	-2.3346e-05	-0.592618	0.127707	0.00208643	-0.601591	0	0	0	0.38	1.2025	0.21	-0.0800001	-3.8147e-06	0.00256098	0.877991	3.32891	-3.04409	-5.48145	0.736132	0.0174115	-0.0178167	-0.0155292	-0.999569	-3.20407	-3.21325	1.11699	-0.00336654	-0.0133589	-0.0193077	-0.999719	-2.46905	-3.01756	0.850252	-0.000239362	0.000614678	-0.00828829	-0.999965	
18.052	-60	0	0	0	-60	0	0	0	-0.229331	-0	-0.000969689	-0.0688423	-0.209453	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	-0	-39.06	-0	-0	0	-0.212891	-0	0.0205078	-0.0078125	-0.230469	-0.0292969	-0.0449219	-0.00488281	0.163063	-2.3346e-05	-0.592618	0.127707	0.00208643	-0.601591	0	0	0	0.38	1.2025	0.21	-0.0800001	-3.8147e-06	-0.00250004	0.480549	3.41707	-3.04404	-5.48152	0.736802	0.0200949	-0.022239	-0.0163815	-0.999416	-3.20445	-3.21199	1.116	-0.003423	0.00199586	-0.016151	-0.999862	-2.46923	-3.01752	0.850297	-0.000218086	0.00062601	-0.00821349	-0.999966	
18.0721	-60	0	0	0	-60	0	0	0	-0.229331	-0	-0.000969689	-0.0688423	-0.254058	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	-0	-39.06	-0	-0	0	-0.212891	-0	0.0205078	-0.0078125	-0.234375	-0.0292969	-0.0449219	-0.00488281	0.163063	-2.3346e-05	-0.592618	0.154405	0.00208643	-0.595298	0	0	0	0.38	1.3025	0.31	-0.0800001	-3.8147e-06	0.2925	0.682805	3.90213	-3.04376	-5.48147	0.73627	0.0213269	-0.0216547	-0.0161094	-0.999408	-3.2053	-3.21317	1.1176	-0.0150852	0.00221325	-0.0200762	-0.999682	-2.4692	-3.01759	0.850293	-0.000213407	0.000620608	-0.00826154	-0.999966	
18.0922	-60	0	0	0	-60	0	0	0	-0.273452	-0	-0.000969689	-0.0688423	-0.254058	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	-0	-39.06	-0	-0	0	-0.217773	-0	0.0205078	-0.0078125	-0.234375	-0.0292969	-0.0449219	-0.00488281	0.189042	-2.3346e-05	-0.584849	0.154405	0.00208643	-0.595298	0	0	0	0.38	1.3025	0.31	0.0199999	-0.100004	0.0951829	0.775427	4.10244	-3.04442	-5.48163	0.737334	0.0214664	-0.0236245	-0.0168637	-0.999348	-3.2063	-3.2139	1.1172	-0.00348262	-0.0148447	-0.0226176	-0.999628	-2.46879	-3.01762	0.850074	-0.000224214	7.32402e-05	-0.00809148	-0.999967	
18.1122	-60	0	0	0	-60	0	0	0	-0.273452	-0	-0.000969689	-0.0688423	-0.254058	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	-0	-39.06	-0	-0	0	-0.217773	-0	0.0205078	-0.0078125	-0.234375	-0.0292969	-0.0449219	-0.00488281	0.189042	-2.3346e-05	-0.584849	0.154405	0.00208643	-0.595298	0	0	0	0.28	1.5025	0.21	-0.0800001	-3.8147e-06	0.097561	0.682988	4.19506	-3.04388	-5.48142	0.736139	0.0183998	-0.0192064	-0.0158494	-0.999521	-3.2062	-3.2135	1.11634	-0.00636336	-0.00192359	-0.0192209	-0.999793	-2.46912	-3.01758	0.850274	-0.000230641	0.000576362	-0.00827096	-0.999966	
18.1323	-60	0	0	0	-60	0	0	0	-0.273452	-0	-0.000969689	-0.0688423	-0.298664	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	-0	-40.3	-0	-0	0	-0.217773	-0	0.0205078	-0.0078125	-0.230469	-0.0292969	-0.0449219	-0.00488281	0.189042	-2.3346e-05	-0.584849	0.180797	0.00208643	-0.587821	0	0	0	0.18	1.5025	-0.19	-0.48	0.299996	0.497561	-0.119386	4.89268	-3.04423	-5.4814	0.736691	0.0222842	-0.0217832	-0.0156492	-0.999392	-3.20682	-3.21327	1.11609	-0.00435577	0.00124801	-0.0192327	-0.999805	-2.46913	-3.01759	0.850246	-0.000233517	0.000585399	-0.00828006	-0.999966	
18.1524	-60	0	0	0	-60	0	0	0	-0.316603	-0	-0.000969689	-0.0688423	-0.298664	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	-0	-40.3	-0	-0	0	-0.230469	-0	0.0205078	-0.0078125	-0.230469	-0.0292969	-0.0449219	-0.00488281	0.214095	-2.3346e-05	-0.57615	0.180797	0.00208643	-0.587821	0	0	0	0.18	1.7025	-0.29	0.32	0.299996	0.00780473	1.19244	5.67055	-3.04433	-5.48146	0.736561	0.0196111	-0.0191332	-0.0150998	-0.999511	-3.20682	-3.21317	1.11602	-0.00441725	0.000830818	-0.0202849	-0.999784	-2.46918	-3.01761	0.850327	-0.000233364	0.000674232	-0.00823009	-0.999966	
18.1725	-60	0	0	0	-60	0	0	0	-0.316603	-0	-0.000969689	-0.0688423	-0.298664	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	-0	-40.3	-0	-0	0	-0.230469	-0	0.0205078	-0.0078125	-0.230469	-0.0292969	-0.0449219	-0.00488281	0.214095	-2.3346e-05	-0.57615	0.180797	0.00208643	-0.587821	0	0	0	0.18	1.8025	0.21	0.22	0.0999962	-1.21949e-07	0.480731	5.45604	-3.04426	-5.48146	0.736826	0.0232513	-0.0226399	-0.0156021	-0.999352	-3.20688	-3.21442	1.11733	-0.00412424	-0.0155721	-0.0259068	-0.999535	-2.46919	-3.01757	0.85031	-0.000215925	0.000554423	-0.00823004	-0.999966	
18.1926	-60	0	0	0	-60	0	0	0	-0.316603	-0	-0.000969689	-0.0688423	-0.298664	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	-0	-40.3	-0	-0	0	-0.230469	-0	0.0205078	-0.0078125	-0.230469	-0.0292969	-0.0449219	-0.00488281	0.214095	-2.3346e-05	-0.57615	0.180797	0.00208643	-0.587821	0	0	0	0.18	1.9025	0.31	0.12	0.0999962	0.4975	1.0703	4.87591	-3.04425	-5.48161	0.737445	0.0241517	-0.025915	-0.0174099	-0.999221	-3.20659	-3.21386	1.11631	-0.0050797	-0.00244406	-0.0226197	-0.999728	-2.46879	-3.01766	0.850139	-0.000175988	4.09565e-05	-0.00808127	-0.999967	
18.2127	-60	0	0	0	-60	0	0	0	-0.360239	-0	-0.000969689	-0.0688423	-0.34133	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	-0	-38.44	-0	-0	0	-0.239258	-0	0.0205078	-0.0078125	-0.251953	-0.0292969	-0.0449219	-0.00488281	0.239025	-2.3346e-05	-0.566262	0.205705	0.00208643	-0.579574	0	0	0	0.18	2.0025	0.21	0.0199999	0.199996	-0.00244527	1.98536	4.78049	-3.04384	-5.48139	0.73626	0.0212662	-0.0215027	-0.0159766	-0.999415	-3.20586	-3.21378	1.11631	-0.00467916	-0.00141394	-0.0226919	-0.999731	-2.46907	-3.01753	0.850278	-0.000208448	0.000374247	-0.00816245	-0.999967	
18.2329	-60	0	0	0	-60	0	0	0	-0.360239	-0	-0.000969689	-0.0688423	-0.34133	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	-0	-38.44	-0	-0	0	-0.239258	-0	0.0205078	-0.0078125	-0.251953	-0.0292969	-0.0449219	-0.00488281	0.239025	-2.3346e-05	-0.566262	0.205705	0.00208643	-0.579574	0	0	0	0.18	2.1025	0.71	0.0199999	-0.300004	-0.100002	1.85124	4.68049	-3.04404	-5.48146	0.736472	0.0207755	-0.0209857	-0.0158917	-0.999438	-3.20494	-3.21355	1.11594	-0.00439026	-4.41993e-05	-0.022673	-0.999733	-2.46911	-3.01757	0.850241	-0.000243002	0.000621265	-0.0082752	-0.999966	
18.2529	-60	0	0	0	-60	0	0	0	-0.360239	-0	-0.000969689	-0.0688423	-0.34133	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	-0	-38.44	-0	-0	0	-0.239258	-0	0.0205078	-0.0078125	-0.251953	-0.0292969	-0.0449219	-0.00488281	0.239025	-2.3346e-05	-0.566262	0.205705	0.00208643	-0.579574	0	0	0	0.18	2.2025	0.51	0.0199999	-0.100004	0.195187	1.9511	3.21987	-3.04418	-5.48159	0.737194	0.022563	-0.0238936	-0.0167202	-0.99932	-3.20495	-3.21487	1.11691	-0.00453403	-0.0187835	-0.0256087	-0.999485	-2.46931	-3.01755	0.850422	-0.000221134	0.000890525	-0.00833705	-0.999965	
18.273	-60	0	0	0	-60	0	0	0	-0.403391	-0	-0.000969689	-0.0683575	-0.384482	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	0.62	-37.82	-0	-0	0	-0.251953	-0	0.0205078	-0.0126953	-0.264648	-0.0292969	-0.0449219	-0.00488281	0.263078	-2.31818e-05	-0.555501	0.230515	0.00208643	-0.570161	0	0	0	0.18	2.2025	0.21	0.0199999	-3.8147e-06	-3.0498e-06	2.03659	2.92439	-3.04391	-5.48142	0.736185	0.0190051	-0.020017	-0.0160892	-0.999489	-3.20318	-3.21396	1.11646	-0.00578296	-0.00882901	-0.0246634	-0.99964	-2.46877	-3.01759	0.850091	-0.00022044	9.59666e-05	-0.00811021	-0.999967	
18.293	-60	0	0	0	-60	0	0	0	-0.403391	-0	-0.000969689	-0.0683575	-0.384482	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	0.62	-37.82	-0	-0	0	-0.251953	-0	0.0205078	-0.0126953	-0.264648	-0.0292969	-0.0449219	-0.00488281	0.263078	-2.31818e-05	-0.555501	0.230515	0.00208643	-0.570161	0	0	0	0.18	2.3025	0.21	-0.0800001	-3.8147e-06	0.0025	1.74628	2.23433	-3.04429	-5.48149	0.73671	0.0209033	-0.0204622	-0.0155249	-0.999452	-3.20132	-3.21468	1.11571	-0.00276841	0.000219933	-0.0244925	-0.999696	-2.46914	-3.01752	0.850249	-0.000230372	0.000546649	-0.00823225	-0.999966	
18.3131	-60	0	0	0	-60	0	0	0	-0.403391	-0	-0.000969689	-0.0683575	-0.384482	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	0.62	-37.82	-0	-0	0	-0.251953	-0	0.0205078	-0.0126953	-0.264648	-0.0292969	-0.0449219	-0.00488281	0.263078	-2.31818e-05	-0.555501	0.230515	0.00208643	-0.570161	0	0	0	0.28	2.3025	0.31	0.0199999	-3.8147e-06	-3.90625e-08	1.9611	2.5439	-3.04418	-5.48145	0.736596	0.0216242	-0.0211987	-0.0156568	-0.999419	-3.19984	-3.21316	1.11546	-0.00107408	0.00593967	-0.0272376	-0.999611	-2.46921	-3.01755	0.850264	-0.000204131	0.000594379	-0.00822271	-0.999966	
18.3332	-60	0	0	0	-60	0	0	0	-0.403391	-0	-0.000969689	-0.0678726	-0.427633	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	0.62	-39.06	-0	-0	0	-0.251953	-0	0.0205078	-0.0166016	-0.273437	-0.0292969	-0.0449219	-0.00488281	0.262927	-2.30177e-05	-0.555578	0.254896	0.00208643	-0.559686	0	0	0	0.28	2.4025	0.00999992	0.0199999	-3.8147e-06	0.1975	2.73622	1.93909	-3.04419	-5.48144	0.7364	0.018868	-0.0195442	-0.0157835	-0.999506	-3.19924	-3.2135	1.11725	-0.00242374	-0.0148459	-0.0301208	-0.999433	-2.4687	-3.01753	0.850395	-0.00014028	0.000192807	-0.00815174	-0.999967	
18.3534	-60	0	0	0	-60	0	0	0	-0.445087	-0	-0.000969689	-0.0678726	-0.427633	0.00339391	0.00484844	0.000484844	-37.82	-0	-0	0.62	-39.06	-0	-0	0	-0.277344	-0	0.0205078	-0.0166016	-0.273437	-0.0292969	-0.0449219	-0.00488281	0.285858	-2.30177e-05	-0.544135	0.254896	0.00208643	-0.559686	0	0	0	0.38	2.5025	0.21	0.0199999	-3.8147e-06	-0.00237809	1.95171	0.96872	-3.04434	-5.48144	0.736596	0.0206351	-0.0200406	-0.0152507	-0.99947	-3.19671	-3.21306	1.11597	-0.00492703	0.000696041	-0.0271258	-0.99962	-2.46879	-3.01761	0.850171	-0.000238602	0.000167869	-0.00811793	-0.999967	
18.3734	-60	0	0	0	-60	0	0	0	-0.445087	-0	-0.000969689	-0.0678726	-0.427633	0.00339391	0.00484844	0.000484844	-37.82	-0	-0	0.62	-39.06	-0	-0	0	-0.277344	-0	0.0205078	-0.0166016	-0.273437	-0.0292969	-0.0449219	-0.00488281	0.285858	-2.30177e-05	-0.544135	0.254896	0.00208643	-0.559686	0	0	0	0.38	2.5025	0.11	0.0199999	-3.8147e-06	-0.2	2.13872	1.27311	-3.04435	-5.48144	0.736572	0.0209271	-0.020485	-0.0154455	-0.999452	-3.19555	-3.21539	1.11671	-0.00398407	-0.0194276	-0.0273511	-0.999429	-2.46912	-3.01762	0.850312	-0.000245598	0.000717587	-0.00826963	-0.999966	
18.3935	-60	0	0	0	-60	0	0	0	-0.445087	-0	-0.000969689	-0.0673878	-0.469814	0.00339391	0.00484844	0.000484844	-37.82	-0	-0	-0	-38.44	-0	-0	0	-0.277344	-0	0.0205078	-0.0205078	-0.298828	-0.0292969	-0.0449219	-0.00488281	0.28571	-2.28535e-05	-0.544219	0.27827	0.00208643	-0.54844	0	0	0	0.38	2.5025	0.00999992	0.0199999	0.0999962	-0.0976219	2.44634	1.96079	-3.0441	-5.48157	0.736974	0.0218304	-0.0237907	-0.0169128	-0.999336	-3.19351	-3.21425	1.11606	-0.00697031	-0.0115653	-0.0275376	-0.99953	-2.46919	-3.01755	0.850354	-0.000228733	0.000615575	-0.00821229	-0.999966	
18.4136	-60	0	0	0	-60	0	0	0	-0.487753	-0	-0.000969689	-0.0673878	-0.469814	0.00339391	0.00484844	0.000484844	-38.44	-0	-0	-0	-38.44	-0	-0	0	-0.293945	-0	0.0205078	-0.0205078	-0.298828	-0.0292969	-0.0449219	-0.00488281	0.308662	-2.28535e-05	-0.531537	0.27827	0.00208643	-0.54844	0	0	0	0.38	2.5025	-0.0900001	-0.0800001	0.0999962	0.097439	2.94152	2.05372	-3.04424	-5.48142	0.736567	0.0210023	-0.020625	-0.0154111	-0.999448	-3.19094	-3.21267	1.11698	-0.00472008	-0.00378077	-0.0307917	-0.999508	-2.46543	-3.01533	0.849276	-0.000580212	-0.00325936	-0.00761137	-0.999966	
18.4337	-60	0	0	0	-60	0	0	0	-0.487753	-0	-0.000969689	-0.0673878	-0.469814	0.00339391	0.00484844	0.000484844	-38.44	-0	-0	-0	-38.44	-0	-0	0	-0.293945	-0	0.0205078	-0.0205078	-0.298828	-0.0292969	-0.0449219	-0.00488281	0.308662	-2.28535e-05	-0.531537	0.27827	0.00208643	-0.54844	0	0	0	0.48	2.6025	-0.19	0.0199999	0.0999962	-1.52248e-06	2.72439	2.04878	-3.04442	-5.48143	0.736764	0.0217698	-0.0213469	-0.0154034	-0.999416	-3.18911	-3.21454	1.11563	-0.0012545	-0.000589599	-0.02613	-0.999658	-2.4692	-3.01759	0.850367	-0.000252922	0.000724427	-0.00824059	-0.999966	
18.4538	-60	0	0	0	-60	0	0	0	-0.487753	-0	-0.000969689	-0.0673878	-0.51248	0.00339391	0.00484844	0.000484844	-38.44	-0	-0	-0	-37.82	-0	-0	0	-0.293945	-0	0.0205078	-0.0205078	-0.31543	-0.0292969	-0.0449219	-0.00488281	0.308662	-2.28535e-05	-0.531537	0.30141	0.00208643	-0.536072	0	0	0	0.48	2.7025	-0.19	0.0199999	-3.8147e-06	2.37888e-11	2.13671	2.44378	-3.04435	-5.4816	0.737502	0.0234253	-0.0254957	-0.0170225	-0.999256	-3.18774	-3.21524	1.11726	-0.00229984	-0.0233492	-0.031761	-0.99922	-2.4691	-3.01758	0.850196	-0.000253418	0.0006585	-0.00827594	-0.999965	
18.4738	-60	0	0	0	-60	0	0	0	-0.530905	-0	-0.000969689	-0.0673878	-0.51248	0.00339391	0.00484844	0.000484844	-38.44	-0	-0	-0	-37.82	-0	-0	0	-0.31543	-0	0.0205078	-0.0205078	-0.31543	-0.0292969	-0.0449219	-0.00488281	0.331304	-2.28535e-05	-0.517727	0.30141	0.00208643	-0.536072	0	0	0	0.58	2.7025	-0.19	0.0199999	0.0999962	-3.717e-16	2.44384	2.14152	-3.04452	-5.48168	0.737586	0.0235832	-0.0250928	-0.0167172	-0.999267	-3.18603	-3.21443	1.11718	-0.00281208	-0.0230433	-0.0290455	-0.999309	-2.46887	-3.01761	0.850153	-0.000216387	0.000115383	-0.00807397	-0.999967	
18.494	-60	0	0	0	-60	0	0	0	-0.530905	-0	-0.000969689	-0.0673878	-0.51248	0.00339391	0.00484844	0.000484844	-38.44	-0	-0	-0	-37.82	-0	-0	0	-0.31543	-0	0.0205078	-0.0205078	-0.31543	-0.0292969	-0.0449219	-0.00488281	0.331304	-2.28535e-05	-0.517727	0.30141	0.00208643	-0.536072	0	0	0	0.58	2.8025	-0.0900001	0.0199999	-3.8147e-06	-0.197563	2.43171	2.24878	-3.04395	-5.48145	0.736282	0.0196685	-0.0199877	-0.0158733	-0.999481	-3.1844	-3.21497	1.11674	-0.00435704	-0.0243892	-0.0289924	-0.999273	-2.46925	-3.01757	0.850438	-0.00020894	0.000765886	-0.00823487	-0.999966	
18.514	-60	0	0	0	-60	0	0	0	-0.530905	-0	-0.000969689	-0.0673878	-0.555632	0.00339391	0.00484844	0.000484844	-38.44	-0	-0	-0	-39.06	-0	-0	0	-0.31543	-0	0.0205078	-0.0205078	-0.333008	-0.0292969	-0.0449219	-0.00488281	0.331304	-2.28535e-05	-0.517727	0.324254	0.00208643	-0.52257	0	0	0	0.68	2.8025	-0.19	0.0199999	-3.8147e-06	-0.195122	2.73659	1.74878	-3.04433	-5.48143	0.736267	0.0192347	-0.0188571	-0.0153719	-0.999519	-3.18299	-3.21488	1.11668	-0.00436799	-0.0251392	-0.0293268	-0.999244	-2.46917	-3.0176	0.850337	-0.000202774	0.000724254	-0.00823524	-0.999966	
18.5341	-60	0	0	0	-60	0	0	0	-0.573571	-0	-0.000969689	-0.0673878	-0.555632	0.00339391	0.00484844	0.000484844	-38.44	-0	-0	-0	-39.06	-0	-0	0	-0.324219	-0	0.0205078	-0.0205078	-0.333008	-0.0292969	-0.0449219	-0.00488281	0.353086	-2.28535e-05	-0.503125	0.324254	0.00208643	-0.52257	0	0	0	0.68	2.8025	-0.39	0.0199999	0.0999962	-0.292622	2.92671	1.56109	-3.04549	-5.48328	0.735595	-0.00687538	0.00305027	-0.0126739	-0.999891	-3.17986	-3.21451	1.11587	-0.00370111	-0.0155021	-0.0306365	-0.999404	-2.46918	-3.01756	0.850296	-0.000207696	0.000612063	-0.00824917	-0.999966	
18.5543	-60	0	0	0	-60	0	0	0	-0.573571	-0	-0.000969689	-0.0673878	-0.555632	0.00339391	0.00484844	0.000484844	-38.44	-0	-0	-0	-39.06	-0	-0	0	-0.324219	-0	0.0205078	-0.0205078	-0.333008	-0.0292969	-0.0449219	-0.00488281	0.353086	-2.28535e-05	-0.503125	0.324254	0.00208643	-0.52257	0	0	0.1	0.78	2.8025	-0.29	0.0199999	-3.8147e-06	-0.390245	2.24402	1.26829	-3.04545	-5.48328	0.735598	-0.00701242	0.00280389	-0.012827	-0.999889	-3.17852	-3.21357	1.11553	-0.00428826	-0.00694665	-0.0293411	-0.999536	-2.46915	-3.01756	0.850243	-0.000226043	0.000623669	-0.00825949	-0.999966	
18.5744	-60	0	0	0	-60	0	0	0	-0.573571	-0	-0.000969689	-0.0673878	-0.555632	0.00339391	0.00484844	0.000484844	-38.44	-0	-0	-0	-39.06	-0	-0	0	-0.324219	-0	0.0205078	-0.0205078	-0.333008	-0.0292969	-0.0449219	-0.00488281	0.353086	-2.28535e-05	-0.503125	0.324254	0.00208643	-0.52257	0	0	0.1	0.88	2.8025	-0.39	0.0199999	-3.8147e-06	-0.0951189	2.53903	1.07317	-3.044	-5.48143	0.736352	0.020748	-0.021097	-0.0159304	-0.999435	-3.1767	-3.21534	1.11683	-0.00399603	-0.0284082	-0.0308326	-0.999113	-2.46911	-3.01754	0.850281	-0.000227765	0.000602267	-0.0082825	-0.999966	
18.5945	-60	0	0	0	-60	0	0	0	-0.617692	-0	-0.000969689	-0.0673878	-0.599268	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	-0	-39.68	-0	-0	0	-0.333008	-0	0.0205078	-0.0205078	-0.341797	-0.0292969	-0.0449219	-0.00488281	0.374933	-2.28535e-05	-0.487062	0.346741	0.00208643	-0.507928	0	0	0.1	0.88	2.9025	-0.29	0.0199999	-3.8147e-06	-0.292624	1.8539	0.780546	-3.04452	-5.48167	0.73767	0.0241263	-0.0256348	-0.0168841	-0.999238	-3.17451	-3.21379	1.11595	-0.00402929	-0.00767218	-0.0277272	-0.999578	-2.4691	-3.01758	0.85025	-0.000228987	0.000583303	-0.00826058	-0.999966	
18.6146	-60	0	0	0	-60	0	0	0	-0.617692	-0	-0.000969689	-0.0673878	-0.599268	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	-0	-39.68	-0	-0	0	-0.333008	-0	0.0205078	-0.0205078	-0.341797	-0.0292969	-0.0449219	-0.00488281	0.374933	-2.28535e-05	-0.487062	0.346741	0.00208643	-0.507928	0	0	0.1	0.98	2.9025	-0.39	0.0199999	-3.8147e-06	-5.79278e-05	2.43872	0.390425	-3.04385	-5.48143	0.736286	0.0206238	-0.0206397	-0.0158966	-0.999448	-3.17396	-3.21455	1.11403	-0.0156598	-0.0398806	-0.0345437	-0.998484	-2.46914	-3.01754	0.850255	-0.000223369	0.000522653	-0.00825094	-0.999966	
18.6347	-60	0	0	0	-60	0	0	0	-0.617692	-0	-0.000969689	-0.0673878	-0.599268	0.00339391	0.00484844	0.000484844	-39.06	-0	-0	-0	-39.68	-0	-0	0	-0.333008	-0	0.0205078	-0.0205078	-0.341797	-0.0292969	-0.0449219	-0.00488281	0.374933	-2.28535e-05	-0.487062	0.346741	0.00208643	-0.507928	0	0	0.1	0.98	2.9025	-0.49	0.0199999	-3.8147e-06	-0.0975	1.65896	0.292556	-3.04403	-5.48144	0.736414	0.019994	-0.0205938	-0.0160107	-0.99946	-3.17042	-3.21211	1.11547	-0.00110646	-0.00175288	-0.0322077	-0.999479	-2.46919	-3.0176	0.85032	-0.00020552	0.000553623	-0.0082242	-0.999966	
18.6547	-60	0	0	0	-60	0	0	0	-0.660358	-0	-0.000969689	-0.0673878	-0.642904	0.00339391	0.00484844	0.000484844	-38.44	-0	-0	-0	-40.3	-0	-0	0	-0.354492	-0	0.0205078	-0.0205078	-0.349609	-0.0292969	-0.0449219	-0.00488281	0.395367	-2.28535e-05	-0.470626	0.368568	0.00208643	-0.492319	0	0	0.1	1.08	2.9025	-0.39	-0.0800001	0.0999962	-0.682748	1.07329	0.780308	-3.04403	-5.48144	0.736414	0.019994	-0.0205938	-0.0160107	-0.99946	-3.17042	-3.21211	1.11547	-0.00110646	-0.00175288	-0.0322077	-0.999479	-2.46919	-3.0176	0.85032	-0.00020552	0.000553623	-0.0082242	-0.999966	
18.6749	-60	0	0	0	-60	0	0	0	-0.660358	-0	-0.000969689	-0.0673878	-0.642904	0.00339391	0.00484844	0.000484844	-38.44	-0	-0	-0	-40.3	-0	-0	0	-0.354492	-0	0.0205078	-0.0205078	-0.349609	-0.0292969	-0.0449219	-0.00488281	0.395367	-2.28535e-05	-0.470626	0.368568	0.00208643	-0.492319	0	0	0	1.08	2.9025	-0.39	0.0199999	0.0999962	-0.185364	1.37317	1.87561	-3.04413	-5.4814	0.736414	0.0203383	-0.020224	-0.0156576	-0.999466	-3.16683	-3.21186	1.1159	-0.00433023	-0.00451338	-0.0314234	-0.999487	-2.46894	-3.01746	0.850512	-8.86911e-05	0.000612052	-0.00835007	-0.999965	
18.6949	-60	0	0	0	-60	0	0	0	-0.660358	-0	-0.000969689	-0.0673878	-0.642904	0.00339391	0.00484844	0.000484844	-38.44	-0	-0	-0	-40.3	-0	-0	0	-0.354492	-0	0.0205078	-0.0205078	-0.349609	-0.0292969	-0.0449219	-0.00488281	0.395367	-2.28535e-05	-0.470626	0.368568	0.00208643	-0.492319	0	0	0	1.18	3.0025	-0.29	0.0199999	-3.8147e-06	-0.0976221	1.56085	1.95116	-3.0442	-5.48141	0.73635	0.0185124	-0.0186795	-0.015295	-0.999537	-3.16726	-3.21358	1.11778	7.46807e-05	-0.0228994	-0.0355627	-0.999105	-2.46916	-3.01757	0.850326	-0.000190376	0.000548978	-0.00823634	-0.999966	
18.715	-60	0	0	0	-60	0	0	0	-0.660358	-0	-0.000969689	-0.0673878	-0.68654	0.00339391	0.00484844	0.000484844	-38.44	-0	-0	-0	-37.2	-0	-0	0	-0.354492	-0	0.0205078	-0.0205078	-0.358398	-0.0292969	-0.0449219	-0.00488281	0.395367	-2.28535e-05	-0.470626	0.389693	0.00208643	-0.475773	0	0	0	1.18	3.0025	-0.19	0.0199999	-0.100004	-0.292498	1.46316	2.14622	-3.0444	-5.4816	0.737278	0.0216046	-0.0229117	-0.0164125	-0.999369	-3.16626	-3.21477	1.11695	-0.00264214	-0.0281227	-0.032127	-0.999085	-2.46878	-3.01759	0.850219	-0.000229746	0.000198776	-0.00809108	-0.999967	
18.7351	-60	0	0	0	-60	0	0	0	-0.704964	-0	-0.000969689	-0.0673878	-0.68654	0.00339391	0.00484844	0.000484844	-40.92	-0	-0	-0	-37.2	-0	-0	0	-0.349609	-0	0.0205078	-0.0205078	-0.358398	-0.0292969	-0.0449219	-0.00488281	0.415959	-2.28535e-05	-0.452528	0.389693	0.00208643	-0.475773	0	0	0.1	1.18	3.1025	-0.0900001	0.0199999	-0.100004	-0.487808	1.65854	2.73172	-3.04436	-5.48166	0.737748	0.0259924	-0.0273654	-0.0175344	-0.999134	-3.16491	-3.21374	1.11718	0.000489812	-0.0285485	-0.0329292	-0.99905	-2.4687	-3.01751	0.85011	-0.000223748	5.81102e-05	-0.00813388	-0.999967	
18.7552	-60	0	0	0	-60	0	0	0	-0.704964	-0	-0.000969689	-0.0673878	-0.68654	0.00339391	0.00484844	0.000484844	-40.92	-0	-0	-0	-37.2	-0	-0	0	-0.349609	-0	0.0205078	-0.0205078	-0.358398	-0.0292969	-0.0449219	-0.00488281	0.415959	-2.28535e-05	-0.452528	0.389693	0.00208643	-0.475773	0	0	0.1	1.18	3.1025	-0.0900001	-0.0800001	-0.100004	-0.0976799	1.95091	2.24408	-3.0453	-5.48266	0.736654	-0.000243882	-0.00268651	-0.0128437	-0.999914	-3.16366	-3.21425	1.11688	-0.00105853	-0.0299914	-0.0326941	-0.999015	-2.46884	-3.01762	0.850264	-0.000226464	0.000207035	-0.00808159	-0.999967	
