16.6322	-45	0	0	0	45	0	0	0	-0.205574	-0.000484844	-0.000484844	-0.0683575	0.206059	0.0043636	0.00145453	-0.00678782	-26.66	-0	-0.62	1.24	25.42	-0	-0	0	-0.194336	0.015625	-0.00292969	-0.0126953	0.213867	-0.0380859	-0.015625	0.0595703	0.148776	-0.000309374	-0.59637	-0.123503	0.00268703	-0.602462	0	0	0.100004	-0.605	-356.763	0.0899999	-0.05	0.0999962	0.297378	0.3875	3.92652	-3.04356	-5.4803	0.736776	0.0228389	-0.0237727	-0.0162184	-0.999325	-3.18222	-3.20842	1.11557	-0.0017562	-0.00238253	-0.0285434	-0.999588	-2.46784	-3.01659	0.849824	-0.000561697	0.000786908	-0.00911368	-0.999958	
16.6519	-45	0	0	0	45	0	0	0	-0.215271	-0.000484844	-0.000969689	-0.0678726	0.215271	0.0043636	0.00145453	-0.00678782	-26.66	-0	-0.62	0.62	25.42	-0	-0	0	-0.199219	0.015625	0.00292969	-0.0166016	0.222656	-0.0380859	-0.015625	0.0595703	0.154389	-0.000320806	-0.594947	-0.129048	0.00268703	-0.601299	0	0	0.100004	-0.605	-356.663	-0.0100001	0.15	-0.200004	-0.00731715	0.180494	4.99269	-3.04377	-5.48037	0.737208	0.0244627	-0.0255191	-0.0166804	-0.999236	-3.18209	-3.20836	1.11551	-0.00165484	-0.00174821	-0.0288569	-0.999581	-2.46929	-3.017	0.850543	-0.000388398	0.00100327	-0.00852218	-0.999963	
16.6714	-45	0	0	0	45	0	0	0	-0.225453	-0.000484844	-0.00145453	-0.0678726	0.224968	0.0043636	0.00145453	-0.00678782	-27.9	-0	-1.24	0.62	26.66	-0	-0	0	-0.208008	0.015625	0.0078125	-0.0166016	0.235351	-0.0380859	-0.015625	0.0595703	0.160438	-0.000332315	-0.593344	-0.134872	0.00268703	-0.600019	0	0	0.100004	-0.605	-356.462	-0.0100001	-0.05	-0.100004	-0.492687	-0.495128	6.85855	-3.04347	-5.48033	0.737058	0.0254344	-0.026394	-0.0168542	-0.999186	-3.18205	-3.20816	1.11552	-0.000844483	-0.0023669	-0.0309318	-0.999518	-2.46796	-3.01715	0.850043	-0.000580582	0.00104332	-0.00919036	-0.999957	
16.6913	-45	0	0	0	45	0	0	0	-0.236119	-0.000484844	-0.00145453	-0.0673878	0.235634	0.0043636	0.00145453	-0.00678782	-27.9	-0	-1.24	0.62	26.66	-0	-0	0	-0.204101	0.015625	0.00878906	-0.0205078	0.231445	-0.0380859	-0.015625	0.0595703	0.166596	-0.000332074	-0.59165	-0.141264	0.00268703	-0.598546	0	0	0.100004	-0.605	-356.362	0.0899999	0.05	0.0999962	0.0071952	-0.0978048	8.10427	-3.04364	-5.48029	0.736847	0.0222412	-0.0236633	-0.0164372	-0.999337	-3.18227	-3.20839	1.1157	0.00096269	-0.00421892	-0.0314416	-0.999496	-2.46781	-3.01723	0.849756	-0.000600154	0.000751604	-0.00906653	-0.999958	
16.7119	-45	0	0	0	45	0	0	0	-0.245816	-0.000484844	-0.00193938	-0.0673878	0.244846	0.0043636	0.00145453	-0.00678782	-29.14	-0	-0	0.62	27.9	-0	-0	0	-0.212891	0.015625	0.0136719	-0.0205078	0.248047	-0.0380859	-0.015625	0.0595703	0.172325	-0.000343501	-0.590007	-0.146772	0.00268703	-0.59722	0	0	0.100004	-0.605	-356.163	0.19	0.15	-0.200004	0.192687	1.5282e-06	7.30487	-3.04357	-5.48038	0.737015	0.0239809	-0.0257447	-0.0174323	-0.999229	-3.18213	-3.20833	1.11566	0.000570265	-0.00395963	-0.0327711	-0.999455	-2.46891	-3.01687	0.850365	-0.000255474	0.00038902	-0.00827627	-0.999966	
16.7322	-45	0	0	0	45	0	0	0	-0.255998	-0.000484844	-0.00193938	-0.0673878	0.254543	0.0043636	0.00145453	-0.00678782	-29.14	-0	-0	0.62	27.9	-0	-0	0	-0.22168	0.015625	0.0136719	-0.0205078	0.256836	-0.0380859	-0.015625	0.0595703	0.178323	-0.000343501	-0.588222	-0.152556	0.00268703	-0.595768	0	0	0.100004	-0.705001	-356.062	0.0899999	0.05	0.0999962	0.095122	0.114625	7.22682	-3.04351	-5.48037	0.736937	0.023636	-0.025135	-0.0169695	-0.999261	-3.18235	-3.20801	1.1157	0.00167233	-0.00189999	-0.0368465	-0.999318	-2.4675	-3.0175	0.849369	-0.000707433	0.000305078	-0.00891482	-0.99996	
16.7527	-45	0	0	0	45	0	0	0	-0.265695	-0.000484844	-0.00193938	-0.0673878	0.26424	0.0043636	0.00145453	-0.00678782	-27.9	-0	-0.62	-0	27.9	-0	-0	0	-0.225586	0.015625	0.0136719	-0.0205078	0.260742	-0.0380859	-0.015625	0.0595703	0.184019	-0.000343501	-0.586465	-0.158326	0.00268703	-0.594261	0	0	0.100004	-0.705001	-355.862	-0.0100001	0.05	-3.8147e-06	0.097561	0.287811	7.80732	-3.04352	-5.48035	0.737009	0.0244045	-0.0255725	-0.0166498	-0.999236	-3.18171	-3.20772	1.11606	-0.000402732	-0.00101373	-0.0388177	-0.999246	-2.46742	-3.01773	0.8492	-0.00077364	0.000282385	-0.0089327	-0.99996	
16.7727	-45	0	0	0	45	0	0	0	-0.275392	-0.000484844	-0.00242422	-0.0673878	0.273937	0.0043636	0.00145453	-0.00678782	-27.9	-0	-0.62	-0	27.9	-0	-0	0	-0.239258	0.015625	0.0195312	-0.0205078	0.273437	-0.0380859	-0.015625	0.0595703	0.189697	-0.000354928	-0.584653	-0.164081	0.00268703	-0.592698	0	0	0.100004	-0.805	-355.763	-0.0100001	0.05	-0.100004	-0.100002	-0.100004	6.81707	-3.04352	-5.48035	0.737009	0.0244045	-0.0255725	-0.0166498	-0.999236	-3.18171	-3.20772	1.11606	-0.000402732	-0.00101373	-0.0388177	-0.999246	-2.46742	-3.01773	0.8492	-0.00077364	0.000282385	-0.0089327	-0.99996	
16.7922	-45	0	0	0	45	0	0	0	-0.285088	-0.000484844	-0.00242422	-0.0673878	0.284119	0.0043636	0.00145453	-0.00678782	-27.9	-0	-0.62	-0	27.9	-0	-0	0	-0.243164	0.015625	0.0205078	-0.0205078	0.273437	-0.0380859	-0.015625	0.0595703	0.195357	-0.000354928	-0.582786	-0.170107	0.00268703	-0.590997	0	0	0.100004	-0.805	-355.663	0.0899999	0.05	0.0999962	1.56252e-06	-0.490248	6.32927	-3.04353	-5.48036	0.737228	0.0258509	-0.0274906	-0.0174555	-0.999135	-3.18153	-3.20826	1.11619	-0.00147082	-0.00488271	-0.0403702	-0.999172	-2.46742	-3.01754	0.849296	-0.000749408	0.000238252	-0.00894148	-0.99996	
16.8118	-45	0	0	0	45	0	0	0	-0.29527	-0.000484844	-0.00242422	-0.0673878	0.284119	0.0043636	0.00145453	-0.00678782	-27.9	-0	-0.62	-0	27.9	-0	-0	0	-0.24707	0.015625	0.0205078	-0.0205078	0.273437	-0.0380859	-0.015625	0.0595703	0.201281	-0.000354928	-0.580767	-0.170107	0.00268703	-0.590997	0	0	0.100004	-0.805	-355.562	0.19	0.05	0.0999962	0.1	-0.0878048	3.9634	-3.04353	-5.48036	0.737228	0.0258509	-0.0274906	-0.0174555	-0.999135	-3.18153	-3.20826	1.11619	-0.00147082	-0.00488271	-0.0403702	-0.999172	-2.46742	-3.01754	0.849296	-0.000749408	0.000238252	-0.00894148	-0.99996	
16.8319	-45	0	0	0	45	0	0	0	-0.304967	-0.000484844	-0.00242422	-0.0673878	0.294785	0.0043636	0.00145453	-0.00678782	-27.9	-0	-0.62	-0	27.9	-0	-0	0	-0.259766	0.015625	0.0205078	-0.0205078	0.27832	-0.0380859	-0.015625	0.0595703	0.206903	-0.000354928	-0.578788	-0.176401	0.00268703	-0.589149	0	0	0.100004	-0.805	-355.462	0.19	0.15	-0.100004	0.000123438	0.000188872	0.781376	-3.04377	-5.48035	0.73721	0.0242616	-0.0251447	-0.0164731	-0.999254	-3.18114	-3.20793	1.11639	-0.000702125	-0.00414913	-0.0419092	-0.999113	-2.46913	-3.01742	0.849666	-0.000640922	0.000622967	-0.00841854	-0.999964	
16.852	-45	0	0	0	45	0	0	0	-0.315149	-0.000484844	-0.00242422	-0.0673878	0.304967	0.0043636	0.00145453	-0.00678782	-27.9	-0	-0	-0	27.9	-0	-0	0	-0.259766	0.015625	0.0205078	-0.0205078	0.282226	-0.0380859	-0.015625	0.0595703	0.212785	-0.000354928	-0.576651	-0.182391	0.00268703	-0.587322	0	0	0.100004	-0.805	-355.462	-0.11	-0.05	0.199996	-0.0975625	0.488	-0.292387	-3.04364	-5.48033	0.736678	0.0212434	-0.0223199	-0.0160466	-0.999396	-3.18117	-3.20815	1.11673	0.00167903	-0.00830876	-0.0415206	-0.999102	-2.4693	-3.01705	0.85067	-0.000289794	0.00104649	-0.0085123	-0.999963	
16.872	-45	0	0	0	45	0	0	0	-0.325331	-0.000484844	-0.00242422	-0.0673878	0.316119	0.0043636	0.00145453	-0.00678782	-27.9	-0	-0	-0	29.14	-0	-0	0	-0.268555	0.015625	0.0205078	-0.0205078	0.27832	-0.0380859	-0.015625	0.0595703	0.218645	-0.000354928	-0.574455	-0.188929	0.00268703	-0.585252	0	0	0.100004	-0.805	-355.562	-0.0100001	0.15	-0.100004	-0.000123476	0.0977424	-1.95068	-3.04352	-5.48034	0.736907	0.0242088	-0.0257008	-0.0169246	-0.999233	-3.18084	-3.20797	1.11665	0.0012401	-0.00705999	-0.0408203	-0.999141	-2.46779	-3.01637	0.84997	-0.000592663	0.00093167	-0.00911728	-0.999958	
16.8921	-45	0	0	0	45	0	0	0	-0.335027	-0.000484844	-0.00242422	-0.0673878	0.326785	0.0043636	0.000969689	-0.00678782	-27.9	-0	-0	-0	29.14	-0	-0	0	-0.273437	0.015625	0.0205078	-0.0205078	0.27832	-0.0380859	-0.0107422	0.0595703	0.224205	-0.000354928	-0.572307	-0.19516	0.00268587	-0.583203	0	0	0.100004	-0.805	-355.663	0.0899999	0.15	-0.100004	0.1	0.0999985	-3.72441	-3.04376	-5.48035	0.737031	0.0233353	-0.0243047	-0.0163134	-0.999299	-3.18064	-3.20795	1.11627	0.0014987	-0.00770966	-0.040033	-0.999168	-2.4691	-3.01699	0.85033	-0.000310618	0.000624753	-0.00843004	-0.999964	
16.9122	-45	0	0	0	45	0	0	0	-0.344239	-0.000484844	-0.00242422	-0.0673878	0.335512	0.0043636	0.000969689	-0.00678782	-27.9	-0	-0	-0	29.76	-0	-0.62	0	-0.286133	0.015625	0.0205078	-0.0205078	0.291015	-0.0380859	-0.0107422	0.0595703	0.229468	-0.000354928	-0.570218	-0.200243	0.00268587	-0.581478	0	0	0.100004	-0.805	-355.663	0.19	0.05	-3.8147e-06	-0.0975016	0.292623	-6.24294	-3.04362	-5.48039	0.737016	0.0237279	-0.0255607	-0.0171261	-0.999245	-3.17969	-3.20701	1.11594	0.000797618	-0.00047061	-0.036541	-0.999332	-2.46883	-3.017	0.850241	-0.000271531	0.000191641	-0.0082482	-0.999966	
16.9323	-45	0	0	0	45	0	0	0	-0.354421	-0.000484844	-0.00242422	-0.0669029	0.344239	0.0043636	0.000969689	-0.00678782	-27.28	-0	-0	-0	29.76	-0	-0.62	0	-0.293945	0.015625	0.0205078	-0.0253906	0.3125	-0.0380859	-0.0107422	0.0595703	0.235107	-0.000354523	-0.567921	-0.20531	0.00268587	-0.579708	0	0	0.100004	-0.705001	-355.862	-0.31	0.05	0.0999962	-0.097561	0.585308	-8.77978	-3.04389	-5.48035	0.737341	0.0245559	-0.0254966	-0.0165329	-0.999237	-3.17972	-3.20705	1.11588	0.000504303	-6.57833e-05	-0.0362074	-0.999344	-2.46745	-3.01754	0.849303	-0.000707472	0.000193264	-0.00892756	-0.99996	
16.9524	-45	0	0	0	45	0	0	0	-0.363633	-0.000484844	-0.00242422	-0.0669029	0.352482	0.0043636	0.000969689	-0.00678782	-27.28	-0	-0	0.62	24.18	-0	-0.62	0	-0.302734	0.015625	0.0205078	-0.0253906	0.333984	-0.0380859	-0.0107422	0.0595703	0.240328	-0.000354523	-0.565731	-0.210081	0.00268587	-0.577996	0	0	0.100004	-0.605	-356.062	-0.11	0.05	-3.8147e-06	-0.292561	0.292491	-10.2437	-3.04372	-5.48036	0.737096	0.0234514	-0.0246784	-0.0166054	-0.999282	-3.17982	-3.20681	1.1156	0.000831965	0.00104095	-0.0341989	-0.999414	-2.46766	-3.01766	0.849316	-0.00073486	0.000275769	-0.00882889	-0.999961	
16.9725	-45	0	0	0	45	0	0	0	-0.373815	-0.000969689	-0.00242422	-0.0664181	0.360239	0.0043636	0.000969689	-0.00678782	-27.28	-0.62	-0	0.62	24.18	-0	-0	0	-0.311523	0.0205078	0.0214844	-0.0292969	0.359375	-0.0380859	-0.0107422	0.0595703	0.245922	-0.000651923	-0.563327	-0.214558	0.00268587	-0.576349	0	0	0.100004	-0.605	-356.263	-0.11	0.05	0.0999962	0.0973796	0.292495	-10.829	-3.04357	-5.48043	0.737235	0.0261272	-0.0278499	-0.017591	-0.999116	-3.17975	-3.20666	1.11584	0.00103352	-0.000154975	-0.0323104	-0.999477	-2.46507	-3.01481	0.849529	-0.000716794	-0.00334092	-0.00771536	-0.999964	
16.9925	-45	0	0	0	45	0	0	0	-0.383997	-0.000969689	-0.00242422	-0.0659332	0.368967	0.0043636	0.000969689	-0.00678782	-27.28	-0.62	-0	0.62	22.94	-0	-0	0	-0.311523	0.0205078	0.0214844	-0.0341797	0.375976	-0.0380859	-0.0107422	0.0595703	0.251492	-0.000651523	-0.560868	-0.21958	0.00268587	-0.574455	0	0	0.100004	-0.505	-356.462	-0.11	0.05	-0.100004	-0.00243902	-4.57024e-06	-11.8195	-3.04362	-5.48039	0.737003	0.0236766	-0.0252701	-0.0170429	-0.999255	-3.17949	-3.20652	1.11589	0.00164813	0.000152149	-0.0298716	-0.999552	-2.4675	-3.0175	0.84937	-0.000694888	0.000348399	-0.00892894	-0.99996	
17.0126	-45	0	0	0	45	0	0	0	-0.393694	-0.000969689	-0.00242422	-0.0659332	0.379148	0.0043636	0.000969689	-0.00678782	-27.28	-0	-0	0.62	22.94	-0	-0	0	-0.320312	0.0205078	0.0214844	-0.0341797	0.375976	-0.0380859	-0.0107422	0.0595703	0.256919	-0.000651523	-0.558403	-0.225417	0.00268587	-0.572189	0	0	0.100004	-0.505	-356.763	-0.11	0.05	0.0999962	0.0975	-6.24999e-05	-11.7075	-3.04353	-5.48029	0.736948	0.0237174	-0.0248932	-0.016549	-0.999272	-3.17995	-3.20663	1.11584	0.000115248	-0.00162482	-0.0286365	-0.999589	-2.46784	-3.01734	0.849969	-0.000509045	0.000823735	-0.00907433	-0.999958	
17.0327	-45	0	0	0	45	0	0	0	-0.403875	-0.000969689	-0.00242422	-0.0659332	0.3903	0.0043636	0.000969689	-0.00678782	-28.52	-0	-0	0.62	22.94	-0	-0	0	-0.328125	0.0205078	0.0214844	-0.0341797	0.375976	-0.0380859	-0.0107422	0.0595703	0.262591	-0.000651523	-0.555758	-0.231784	0.00268587	-0.56964	0	0	0.100004	-0.405001	-356.962	-0.21	-0.15	-0.200004	-1.52344e-06	0.3	-12.2	-3.04367	-5.48031	0.73756	0.0280251	-0.0291104	-0.017205	-0.999035	-3.17988	-3.20638	1.11584	0.000289569	-0.000604543	-0.0271593	-0.999631	-2.46915	-3.01695	0.85054	-0.000293303	0.000877311	-0.00846161	-0.999964	
17.0527	-45	0	0	0	45	0	0	0	-0.413087	-0.000969689	-0.00242422	-0.0654484	0.401936	0.0043636	0.000969689	-0.00678782	-28.52	-0	-0	0.62	29.76	-0	-0	0	-0.336914	0.0205078	0.0214844	-0.0380859	0.37207	-0.0380859	-0.0107422	0.0595703	0.267549	-0.000651124	-0.553394	-0.238397	0.00268587	-0.566904	0	0	0.100004	-0.405001	-357.263	0.19	-0.15	-0.300004	-0.195312	-0.779817	-12.5855	-3.04346	-5.48034	0.736917	0.0242402	-0.0258166	-0.0171181	-0.999226	-3.17972	-3.20617	1.11574	0.000798744	-0.00104348	-0.0253792	-0.999677	-2.46872	-3.01736	0.849643	-0.000569449	0.000122956	-0.00830654	-0.999965	
17.073	-45	0	0	0	45	0	0	0	-0.422299	-0.000969689	-0.00242422	-0.0654484	0.413087	0.0043636	0.000969689	-0.00678782	-27.28	-0	-0	0.62	29.76	-0	-0	0	-0.349609	0.0205078	0.0214844	-0.0380859	0.363281	-0.0380859	-0.0107422	0.0595703	0.272636	-0.000651124	-0.550906	-0.244703	0.00268587	-0.564211	0	0	0.100004	-0.405001	-357.462	-0.11	-0.15	0.199996	0.0974405	7.46846e-05	-10.3422	-3.04369	-5.48034	0.737074	0.0243066	-0.0254376	-0.016569	-0.999243	-3.18035	-3.20644	1.11601	0.00141283	-0.00396112	-0.0233263	-0.999719	-2.46914	-3.01696	0.850433	-0.000302989	0.000736288	-0.00842423	-0.999964	
17.0931	-45	0	0	0	45	0	0	0	-0.431996	-0.000969689	-0.00242422	-0.0654484	0.421815	0.0043636	0.000969689	-0.00678782	-27.28	-0	-0	0.62	31.62	-0	-0	0	-0.358398	0.0205078	0.0214844	-0.0380859	0.380859	-0.0380859	-0.0107422	0.0595703	0.277965	-0.000651124	-0.548236	-0.249618	0.00268587	-0.562054	0	0	0.100004	-0.305	-357.663	0.0899999	-0.05	0.0999962	0.195061	0.292125	-10.3413	-3.04364	-5.48032	0.736938	0.0228546	-0.0244484	-0.0167902	-0.999299	-3.18057	-3.20617	1.11604	0.000999377	-0.00464115	-0.0220519	-0.999746	-2.4688	-3.01721	0.849972	-0.000445582	0.000212792	-0.00825061	-0.999966	
17.1135	-45	0	0	0	45	0	0	0	-0.441693	-0.000969689	-0.00242422	-0.0654484	0.431027	0.0043636	0.000969689	-0.00678782	-26.66	-0	-0	0.62	31.62	-0	-0	0	-0.367187	0.0205078	0.0214844	-0.0380859	0.393554	-0.0380859	-0.0107422	0.0595703	0.283268	-0.000651124	-0.545515	-0.254785	0.00268587	-0.55973	0	0	0.100004	-0.305	-357.862	0.0899999	-0.05	-0.100004	-0.390003	0.0978079	-10.8291	-3.04366	-5.48034	0.737398	0.0268591	-0.0280617	-0.0170519	-0.9991	-3.18052	-3.20627	1.11587	0.001758	-0.00431768	-0.0199264	-0.999791	-2.46782	-3.01718	0.849837	-0.000580298	0.000781706	-0.00914312	-0.999958	
17.1332	-45	0	0	0	45	0	0	0	-0.45139	-0.000969689	-0.00242422	-0.0654484	0.439754	0.0043636	0.000969689	-0.00678782	-26.66	-0	-0	-0	24.8	-0	-0	0	-0.379883	0.0205078	0.0224609	-0.0380859	0.410156	-0.0380859	-0.0107422	0.0595703	0.288544	-0.000651124	-0.542743	-0.25966	0.00268587	-0.557486	0	0	0.100004	-0.305	1.8375	0.0899999	-0.25	0.0999962	-0.190244	0.287811	-10.9317	-3.04362	-5.48045	0.737167	0.0251043	-0.0269509	-0.0174579	-0.999169	-3.18045	-3.2065	1.11598	0.00255741	-0.00324588	-0.0174642	-0.999839	-2.46773	-3.01773	0.849359	-0.000752502	0.000737853	-0.00907703	-0.999958	
17.1531	-45	0	0	0	45	0	0	0	-0.461087	-0.000969689	-0.00242422	-0.0654484	0.447996	0.0043636	0.000969689	-0.00678782	-27.28	-0	-0	-0	24.8	-0	-0	0	-0.383789	0.0205078	0.0224609	-0.0380859	0.436523	-0.0380859	-0.0107422	0.0595703	0.293793	-0.000651124	-0.539919	-0.264246	0.00268587	-0.555326	0	0	0.100004	-0.205	1.7375	0.0899999	-0.05	-3.8147e-06	0.390003	-4.49705e-06	-11.0245	-3.04366	-5.48037	0.737426	0.0272494	-0.0285699	-0.01735	-0.99907	-3.18086	-3.20629	1.11592	0.00184955	-0.00464237	-0.0165023	-0.999851	-2.46777	-3.01738	0.849623	-0.00067791	0.000763885	-0.00910334	-0.999958	
17.1732	-45	0	0	0	45	0	0	0	-0.471269	-0.000969689	-0.00242422	-0.0649636	0.455754	0.0043636	0.000484844	-0.00678782	-27.28	-0	-0	-0	22.94	-0	-0	0	-0.388672	0.0205078	0.0224609	-0.0419922	0.458008	-0.0380859	-0.00683593	0.0595703	0.29913	-0.000650724	-0.536987	-0.268546	0.00268472	-0.55326	0	0	0.100004	-0.205	1.4375	-0.0100001	0.15	-0.100004	0.0977439	0.195187	-10.7318	-3.04369	-5.48042	0.737232	0.0245157	-0.0261711	-0.017299	-0.999207	-3.18067	-3.20714	1.11593	0.00242611	-0.00333262	-0.0121064	-0.999918	-2.46905	-3.01702	0.850367	-0.000335735	0.000589412	-0.00845012	-0.999964	
17.1936	-45	0	0	0	45	0	0	0	-0.481935	-0.000969689	-0.00242422	-0.0649636	0.46642	0.0043636	0.000484844	-0.00678782	-29.14	-0	-0	-0	22.94	-0	-0.62	0	-0.388672	0.0205078	0.0224609	-0.0419922	0.461914	-0.0380859	-0.00683593	0.0595703	0.30484	-0.000650724	-0.533766	-0.274432	0.00268472	-0.550364	0	0	3.8147e-06	-0.105	1.2375	-0.11	0.05	-3.8147e-06	-0.195002	0.00030945	-11.3167	-3.04361	-5.48039	0.737205	0.0248656	-0.0264308	-0.0172767	-0.999192	-3.18131	-3.20709	1.11561	0.00196057	-0.00527024	-0.0106435	-0.999928	-2.46802	-3.01744	0.849844	-0.00059515	0.000787692	-0.0090485	-0.999959	
17.214	-45	0	0	0	45	0	0	0	-0.491147	-0.00145453	-0.00242422	-0.0649636	0.479026	0.0043636	0.000484844	-0.00678782	-29.14	-0	-0	0.62	31.62	-0	-0.62	0	-0.401367	0.0263672	0.0224609	-0.0419922	0.440429	-0.0380859	-0.00683593	0.0595703	0.309744	-0.000948545	-0.530934	-0.281348	0.00268472	-0.546861	0	0	3.8147e-06	-0.105	1.0375	-0.11	-0.05	-3.8147e-06	0.097378	-0.0976875	-11.8048	-3.04357	-5.48037	0.736874	0.0228167	-0.0243978	-0.0170467	-0.999297	-3.181	-3.20669	1.11604	0.00185214	-0.00296018	-0.0101697	-0.999942	-2.46914	-3.01644	0.85054	-0.000122276	0.000655454	-0.00841077	-0.999964	
17.2343	-45	0	0	0	45	0	0	0	-0.501814	-0.00145453	-0.00242422	-0.0649636	0.490178	0.0043636	0.000484844	-0.00678782	-29.14	-0.62	-0	0.62	31.62	-0	-0	0	-0.405273	0.0263672	0.0224609	-0.0419922	0.440429	-0.0380859	-0.00683593	0.0595703	0.31539	-0.000948545	-0.5276	-0.287429	0.00268472	-0.543689	0	0	3.8147e-06	-0.105	0.7375	0.19	0.05	0.0999962	0.092686	-0.797561	-11.9976	-3.04333	-5.48035	0.736716	0.0234911	-0.025314	-0.0172985	-0.999254	-3.18068	-3.20692	1.11594	0.0018598	-0.00315812	-0.00501873	-0.999981	-2.4691	-3.01697	0.850434	-0.000309769	0.000768425	-0.0084527	-0.999964	
17.2539	-45	0	0	0	45	0	0	0	-0.510541	-0.00145453	-0.00242422	-0.0649636	0.500359	0.0043636	0.000484844	-0.00678782	-27.9	-0.62	-0	-0	31.62	-0	-0	0	-0.417969	0.0263672	0.0224609	-0.0419922	0.444336	-0.0380859	-0.00683593	0.0595703	0.319982	-0.000948545	-0.524828	-0.292949	0.00268472	-0.540735	0	0	3.8147e-06	-0.0050005	0.5375	-0.0100001	-0.05	-0.100004	-0.292564	1.24619e-05	-12.4876	-3.04352	-5.48033	0.736746	0.0224995	-0.0238163	-0.0165774	-0.999326	-3.18149	-3.20754	1.11603	0.000451622	-0.00329585	-0.00304335	-0.99999	-2.46737	-3.01769	0.849047	-0.000825882	0.000138985	-0.00896447	-0.99996	
17.2741	-45	0	0	0	45	0	0	0	-0.519268	-0.00145453	-0.00242422	-0.0649636	0.508602	0.0043636	0.000484844	-0.00678782	-27.9	-0.62	-0	-0	29.76	-0	-0	0	-0.435547	0.0263672	0.0224609	-0.0419922	0.46582	-0.0380859	-0.00683593	0.0595703	0.32455	-0.000948545	-0.522015	-0.297396	0.00268472	-0.538302	0	0	3.8147e-06	-0.0050005	0.2375	0.19	-0.05	-3.8147e-06	-0.0976829	-0.292812	-13.1705	-3.04347	-5.48029	0.736955	0.0249246	-0.0259383	-0.0166304	-0.999214	-3.18144	-3.20754	1.11608	0.000147731	-0.00343947	-0.00138134	-0.999993	-2.46785	-3.01776	0.849346	-0.000782717	0.000768451	-0.00906012	-0.999958	
17.2948	-45	0	0	0	45	0	0	0	-0.52945	-0.00193938	-0.00242422	-0.0649636	0.516359	0.0043636	0.000484844	-0.00678782	-25.42	-0	-0	-0	29.76	-0	-0	0	-0.439453	0.03125	0.0224609	-0.0419922	0.492187	-0.0380859	-0.00683593	0.0595703	0.329848	-0.00124637	-0.518683	-0.301563	0.00268472	-0.535979	0	0	3.8147e-06	0.0949995	0.0375	-0.11	0.05	-3.8147e-06	0.0976265	0.780005	-14.2435	-3.04347	-5.48029	0.736955	0.0249246	-0.0259383	-0.0166304	-0.999214	-3.18144	-3.20754	1.11608	0.000147731	-0.00343947	-0.00138134	-0.999993	-2.46785	-3.01776	0.849346	-0.000782717	0.000768451	-0.00906012	-0.999958	
17.3143	-45	0	0	0	45	0	0	0	-0.538662	-0.00193938	-0.00242422	-0.0649636	0.526056	0.0043636	0.000484844	-0.00678782	-25.42	-0	-0	-0	22.94	-0	-0	0	-0.452148	0.03125	0.0234375	-0.0419922	0.5	-0.0380859	-0.00683593	0.0595703	0.334612	-0.00124637	-0.515623	-0.306746	0.00268472	-0.533029	0	0	3.8147e-06	0.0949995	-0.2625	-0.0100001	0.05	-3.8147e-06	-0.0975015	-0.0972622	-15.9019	-3.04347	-5.48029	0.736955	0.0249246	-0.0259383	-0.0166304	-0.999214	-3.18144	-3.20754	1.11608	0.000147731	-0.00343947	-0.00138134	-0.999993	-2.46785	-3.01776	0.849346	-0.000782717	0.000768451	-0.00906012	-0.999958	
17.3344	-45	0	0	0	45	0	0	0	-0.548844	-0.00242422	-0.00242422	-0.0649636	0.535268	0.0043636	0.000484844	-0.00678782	-27.28	-0.62	-0	-0	22.94	-0	-0	0	-0.460937	0.0371094	0.0234375	-0.0419922	0.512695	-0.0380859	-0.00683593	0.0595703	0.339844	-0.00154419	-0.512189	-0.311644	0.00268472	-0.530181	0	0	3.8147e-06	0.195	-0.4625	0.19	-0.05	0.0999962	-0.292561	-0.195061	-15.9999	-3.04383	-5.48034	0.737116	0.0241303	-0.0248229	-0.0162856	-0.999268	-3.18147	-3.20741	1.11589	0.00128239	-0.00379674	0.000773235	-0.999992	-2.46924	-3.01681	0.850617	-0.000205316	0.000720033	-0.0084251	-0.999964	
17.3547	-45	0	0	0	45	0	0	0	-0.55951	-0.00242422	-0.00242422	-0.0644787	0.543511	0.0043636	0.000484844	-0.00678782	-27.28	-0.62	-0	-0	25.42	-0	-0	0	-0.457031	0.0371094	0.0234375	-0.046875	0.534179	-0.0380859	-0.00683593	0.0595703	0.34515	-0.0015438	-0.508634	-0.316003	0.00268472	-0.527594	0	0	3.8147e-06	0.195	-0.9625	0.0899999	-0.05	-3.8147e-06	0.0975624	0.195066	-15.9024	-3.0437	-5.48035	0.737284	0.0256765	-0.026595	-0.0168227	-0.999175	-3.18194	-3.20725	1.11604	0.000525106	-0.00124963	0.00629384	-0.999979	-2.46981	-3.0178	0.848904	-0.000936927	0.000218615	-0.0077949	-0.999969	
