17.7757	0	0	0	-90	0	0	0	-90	0	-0	-0.000969689	-0.317567	-0.00193938	0.00339391	0.00484844	-0.211392	1.24	-0	-0	-52.08	0.62	-0	-0	-52.08	0	-0	0.0205078	-0.251953	0.0175781	-0.0292969	-0.0449219	-0.294922	0.10929	-0.000105977	-0.597499	0.074614	0.00241686	-0.607061	0	0	0.0925026	-0.472499	0.00500641	-0.1	-0.0574999	-3.8147e-06	0.00487656	0.504884	0.958529	-3.04405	-5.47987	0.736559	0.0235817	-0.0231918	-0.0159885	-0.999325	-3.1893	-3.20882	1.11519	-0.0041655	0.00948305	-0.0105787	-0.99989	-2.46914	-3.01727	0.84982	-0.00052663	0.000725849	-0.00840271	-0.999964	
17.7958	0	0	0	-90	0	0	0	-90	0	-0	-0.000969689	-0.317567	-0.00193938	0.00339391	0.00484844	-0.274907	1.24	-0	-0	-52.08	0.62	-0	-0	-55.18	0	-0	0.0205078	-0.251953	0.0175781	-0.0292969	-0.0449219	-0.316406	0.10929	-0.000105977	-0.597499	0.0961759	0.00250329	-0.601667	0	0	0.0925026	-0.472499	0.105006	-8.34465e-08	-0.0574999	-3.8147e-06	0.0999999	0.29268	1.07561	-3.04388	-5.47992	0.736862	0.023141	-0.0240955	-0.016192	-0.999311	-3.19153	-3.20951	1.11641	0.00303185	0.0105007	-0.00594791	-0.999923	-2.46927	-3.01704	0.850299	-0.000436501	0.000992815	-0.00854354	-0.999963	
17.8159	0	0	0	-90	0	0	0	-90	0	-0	-0.000969689	-0.383506	-0.00193938	0.00339391	0.00484844	-0.274907	1.24	-0	-0	-58.9	-0	-0	-0	-55.18	0	-0	0.0205078	-0.259766	0.0175781	-0.0292969	-0.0449219	-0.316406	0.130961	-0.000126991	-0.589575	0.0961759	0.00250329	-0.601667	0	0	0.0925026	-0.472499	0.105006	-0.1	0.0425001	-0.100004	0.195063	0.292683	1.56067	-3.04392	-5.47991	0.737086	0.0246452	-0.0254598	-0.0164098	-0.999237	-3.19118	-3.2089	1.11575	-0.00426224	0.00419502	-0.0139407	-0.999885	-2.46758	-3.01733	0.849286	-0.0007352	0.000248593	-0.0088795	-0.99996	
17.836	0	0	0	-90	0	0	0	-90	0	-0	-0.000969689	-0.383506	-0.00193938	0.00339391	0.00484844	-0.274907	0	-0	-0	-58.9	-0	-0	-0	-55.18	0	-0	0.0205078	-0.259766	0.0175781	-0.0292969	-0.0449219	-0.316406	0.130961	-0.000126991	-0.589575	0.0961759	0.00250329	-0.601667	0	0	0.0925026	-0.472499	0.205006	0.0999999	-0.0574999	-3.8147e-06	-0.297503	0.199995	2.44385	-3.0439	-5.4799	0.736363	0.0229182	-0.0229219	-0.0161373	-0.999344	-3.19112	-3.20843	1.11516	0.000444216	0.00212579	-0.0108346	-0.999939	-2.47083	-3.01672	0.849075	-0.0010977	0.00098168	-0.00780046	-0.999969	
17.8561	0	0	0	-90	0	0	0	-90	0	-0	-0.000969689	-0.383506	-0.00193938	0.00339391	0.00484844	-0.3423	0	-0	-0	-58.9	-0	-0	-0	-60.14	0	-0	0.0205078	-0.259766	0.0175781	-0.0292969	-0.0449219	-0.316406	0.130961	-0.000126991	-0.589575	0.118631	0.00258792	-0.59446	0	0	0.0925026	-0.472499	0.205006	0.2	0.0425001	-3.8147e-06	-0.0976828	0.292622	2.14652	-3.04401	-5.47991	0.736635	0.0242696	-0.0238946	-0.0160726	-0.999291	-3.19204	-3.20839	1.11496	0.000889363	0.000989284	-0.0110066	-0.999939	-2.46752	-3.01759	0.849105	-0.000810859	0.000215358	-0.00890616	-0.99996	
17.8761	0	0	0	-90	0	0	0	-90	0	-0	-0.000969689	-0.449445	-0.00145453	0.00339391	0.00484844	-0.3423	0	-0	-0	-59.52	-0	-0	-0	-60.14	0	-0	0.0205078	-0.264648	0.0136719	-0.0292969	-0.0449219	-0.316406	0.152063	-0.000147454	-0.580241	0.118343	0.00258792	-0.594518	0	0	0.0925026	-0.472499	0.205006	0.0999999	-0.0574999	-3.8147e-06	0.292564	0.29262	0.975966	-3.04384	-5.47985	0.736735	0.0251097	-0.0248102	-0.0161953	-0.999246	-3.19302	-3.20892	1.11595	-0.00430246	-0.000217845	-0.0151628	-0.999876	-2.46886	-3.01765	0.849052	-0.000834229	0.000316453	-0.00827658	-0.999965	
17.8962	0	0	0	-90	0	0	0	-90	0.000484844	-0	-0.000969689	-0.449445	-0.00145453	0.00339391	0.00484844	-0.3423	0	-0	-0	-59.52	-0	-0	-0	-60.14	-0.00195312	-0	0.0205078	-0.264648	0.0136719	-0.0292969	-0.0449219	-0.316406	0.151782	-0.000147454	-0.580315	0.118343	0.00258792	-0.594518	0	0	0.0925026	-0.472499	0.205006	0.2	0.0425001	-3.8147e-06	0.0975579	0.0976204	0.39036	-3.04416	-5.47985	0.736471	0.022585	-0.0220364	-0.0158053	-0.999377	-3.19318	-3.20959	1.11604	-0.00534745	-0.00298829	-0.0132513	-0.999893	-2.46753	-3.01762	0.848977	-0.000842407	0.000229026	-0.00890405	-0.99996	
17.9163	0	0	0	-90	0	0	0	-90	0.000484844	-0	-0.000969689	-0.449445	-0.00145453	0.00339391	0.00484844	-0.409209	0	-0	-0	-59.52	-0	-0	-0	-60.14	-0.00195312	-0	0.0205078	-0.264648	0.0136719	-0.0292969	-0.0449219	-0.316406	0.151782	-0.000147454	-0.580315	0.14011	0.00266436	-0.585894	0	0	0.0925026	-0.472499	0.205006	0.2	-0.0574999	-3.8147e-06	-0.0975015	0.292811	0.780369	-3.04401	-5.47985	0.736535	0.0235158	-0.0231861	-0.0159488	-0.999327	-3.19356	-3.20979	1.11631	-0.00451193	-0.00842581	-0.0147214	-0.999846	-2.46881	-3.01711	0.849899	-0.000480452	0.000268186	-0.00827757	-0.999966	
17.9364	0	0	0	-90	0	0	0	-90	0.000484844	-0	-0.000969689	-0.515869	-0.00145453	0.00339391	0.00484844	-0.409209	0	-0	-0	-60.14	-0	-0	-0	-60.14	-0.00195312	-0	0.0205078	-0.273437	0.0136719	-0.0292969	-0.0449219	-0.316406	0.172376	-0.000167418	-0.569536	0.14011	0.00266436	-0.585894	0	0	0.0925026	-0.572499	0.305006	0.2	-0.0574999	-3.8147e-06	0.100002	0.187558	1.96093	-3.04413	-5.47988	0.737285	0.02483	-0.0252921	-0.0162962	-0.999239	-3.1942	-3.21006	1.11658	-0.00491872	-0.0147812	-0.0156607	-0.999756	-2.46786	-3.01754	0.849278	-0.000782666	0.000691008	-0.00901578	-0.999959	
17.9565	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0.000969689	-0.515869	-0.00145453	0.00339391	0.00484844	-0.409209	0.62	-0	-0	-60.14	-0	-0	-0	-60.14	-0.00585937	-0	0.0205078	-0.273437	0.0136719	-0.0292969	-0.0449219	-0.316406	0.172099	-0.000167418	-0.56962	0.14011	0.00266436	-0.585894	0	0	0.0925026	-0.572499	0.305006	0.2	0.0425001	0.0999962	6.09375e-05	0.292622	2.24372	-3.04387	-5.47978	0.737537	0.0286652	-0.0288241	-0.0165841	-0.999036	-3.19377	-3.21033	1.11631	-0.00325251	-0.00120945	-0.013538	-0.999902	-2.4678	-3.01766	0.849074	-0.000839907	0.000625814	-0.00906905	-0.999958	
17.9766	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0.000969689	-0.515869	-0.00145453	0.00339391	0.00484844	-0.475147	0.62	-0	-0	-60.14	-0	-0	-0	-59.52	-0.00585937	-0	0.0205078	-0.273437	0.0136719	-0.0292969	-0.0449219	-0.33789	0.172099	-0.000167418	-0.56962	0.16095	0.00273196	-0.575989	0	0	0.0925026	-0.572499	0.305006	0.3	-0.0574999	-3.8147e-06	6.2499e-05	0.292558	2.0489	-3.04399	-5.47992	0.737108	0.0247028	-0.0257378	-0.0164829	-0.999228	-3.19411	-3.20988	1.116	-0.00646281	-0.00694288	-0.0147003	-0.999847	-2.46779	-3.01761	0.849023	-0.000890897	0.000741938	-0.0090869	-0.999958	
17.9966	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0.000969689	-0.581808	-0.00145453	0.00339391	0.00484844	-0.475147	0.62	-0	-0	-58.9	-0	-0	-0	-59.52	-0.00585937	-0	0.0205078	-0.28125	0.0136719	-0.0292969	-0.0449219	-0.33789	0.191797	-0.000186507	-0.557601	0.16095	0.00273196	-0.575989	0	0	0.0925026	-0.572499	0.405006	0.2	-0.0574999	-3.8147e-06	-9.76548e-10	0.292558	2.34141	-3.04382	-5.47989	0.736574	0.0242832	-0.0239563	-0.0160769	-0.999289	-3.19423	-3.21015	1.11614	-0.00595992	-0.00879123	-0.0157666	-0.999819	-2.47037	-3.01761	0.84907	-0.000868763	0.00063549	-0.00778261	-0.999969	
18.0167	0	0	0	-90	0	0	0	-90	0.00145453	-0	-0.000969689	-0.581808	-0.00145453	0.00339391	0.00484844	-0.475147	0.62	-0	-0	-58.9	-0	-0	-0	-59.52	-0.0107422	-0	0.0205078	-0.28125	0.0136719	-0.0292969	-0.0449219	-0.33789	0.191526	-0.000186507	-0.557694	0.16095	0.00273196	-0.575989	0	0	0.0925026	-0.672499	0.505006	0.2	-0.0574999	-3.8147e-06	1.52586e-14	0.585308	2.53653	-3.04508	-5.48131	0.735119	-0.00306235	0.00110096	-0.0119489	-0.999923	-3.1939	-3.21011	1.11622	-0.00676587	-0.00345753	-0.0157362	-0.999847	-2.46749	-3.01754	0.849032	-0.000834337	0.000232766	-0.00892843	-0.99996	
18.0368	0	0	0	-90	0	0	0	-90	0.00145453	-0	-0.000969689	-0.581808	-0.00145453	0.00339391	0.00484844	-0.475147	0.62	-0	-0	-58.9	-0	-0	-0	-59.52	-0.0107422	-0	0.0205078	-0.28125	0.0136719	-0.0292969	-0.0449219	-0.33789	0.191526	-0.000186507	-0.557694	0.16095	0.00273196	-0.575989	0	0	0.0925026	-0.772499	0.505006	0.2	-0.0574999	-0.100004	-2.38415e-19	0.687803	2.53909	-3.04518	-5.48134	0.7352	-0.0029647	0.0012666	-0.0117651	-0.999926	-3.19373	-3.2102	1.11617	-0.00646108	-0.003451	-0.0158322	-0.999848	-2.46748	-3.01759	0.849057	-0.000807896	0.00031585	-0.00893222	-0.99996	
18.0569	0	0	0	-90	0	0	0	-90	0.00145453	-0	-0.000969689	-0.581808	-0.000969689	0.00339391	0.00484844	-0.540601	0.62	-0	-0	-58.9	0.62	-0	-0	-60.14	-0.0107422	-0	0.0205078	-0.28125	0.00878906	-0.0292969	-0.0449219	-0.33789	0.191526	-0.000186507	-0.557694	0.180674	0.00279119	-0.564909	0	0	0.0925026	-0.772499	0.605006	0.2	-0.0574999	-0.100004	0.0975	0.780427	2.92659	-3.04532	-5.48139	0.73535	-0.00557587	0.00307145	-0.011575	-0.999913	-3.19398	-3.21084	1.11654	-0.0047908	-0.0156184	-0.0169772	-0.999722	-2.46752	-3.01647	0.849584	-0.000494701	0.000313114	-0.00892945	-0.99996	
18.077	0	0	0	-90	0	0	0	-90	0.00145453	-0	-0.000969689	-0.649201	-0.000969689	0.00339391	0.00484844	-0.540601	0	-0	-0	-58.9	0.62	-0	-0	-60.14	-0.0107422	-0	0.0205078	-0.290039	0.00878906	-0.0292969	-0.0449219	-0.33789	0.210801	-0.000205179	-0.544106	0.180674	0.00279119	-0.564909	0	0	0.0925026	-0.772499	0.705006	0.2	-0.0574999	-0.100004	0.0999985	0.787863	2.52933	-3.04549	-5.48141	0.734996	-0.006009	0.0045983	-0.011397	-0.999906	-3.19363	-3.21088	1.11659	-0.00532802	-0.0149032	-0.015921	-0.999748	-2.46785	-3.01645	0.849761	-0.000521186	0.000742984	-0.00907416	-0.999958	
18.097	0	0	0	-90	0	0	0	-90	0.00145453	-0	-0.000969689	-0.649201	-0.000969689	0.00339391	0.00484844	-0.540601	0	-0	-0	-58.9	0.62	-0	-0	-60.14	-0.0107422	-0	0.0205078	-0.290039	0.00878906	-0.0292969	-0.0449219	-0.33789	0.210801	-0.000205179	-0.544106	0.180674	0.00279119	-0.564909	0	0	0.0925026	-0.772499	0.705006	0.0999999	0.0425001	-3.8147e-06	0.0975609	0.877988	2.24409	-3.04517	-5.48129	0.735107	-0.00334806	0.00155646	-0.011852	-0.999923	-3.19278	-3.21111	1.11647	-0.00603742	-0.0136426	-0.0161215	-0.999759	-2.46748	-3.01761	0.849066	-0.000810481	0.000304039	-0.0089123	-0.99996	
18.1171	0	0	0	-90	0	0	0	-90	0.00145453	-0	-0.000969689	-0.649201	-0.000969689	0.00339391	0.00484844	-0.60654	0	-0	-0	-58.9	0.62	-0	-0	-58.9	-0.0107422	-0	0.0205078	-0.290039	0.00878906	-0.0292969	-0.0449219	-0.355469	0.210801	-0.000205179	-0.544106	0.200043	0.00284267	-0.552369	0	0	0.0925026	-0.772499	0.705006	0.2	0.0425001	0.0999962	-0.00481402	0.590486	1.25628	-3.045	-5.48138	0.734931	-0.00639505	0.00333451	-0.0119513	-0.999903	-3.19238	-3.21057	1.11772	0.0033118	-0.00939358	-0.0202974	-0.999744	-2.46783	-3.01744	0.849472	-0.000721595	0.000751608	-0.00907527	-0.999958	
18.1372	0	0	0	-90	0	0	0	-90	0.00145453	-0	-0.000969689	-0.712716	-0.000969689	0.00339391	0.00484844	-0.60654	0	-0	-0	-58.28	-0	-0	-0	-58.9	-0.0107422	-0	0.0205078	-0.307617	0.00878906	-0.0292969	-0.0449219	-0.355469	0.228091	-0.000221925	-0.530138	0.200043	0.00284267	-0.552369	0	0	0.0925026	-0.772499	0.805006	0.0999999	0.0425001	-3.8147e-06	0.0975626	1.08293	0.975605	-3.0453	-5.48139	0.73485	-0.00613932	0.00417002	-0.0116167	-0.999905	-3.19017	-3.20925	1.1157	-0.00264289	0.00716067	-0.0217356	-0.999735	-2.46844	-3.01377	0.849602	-0.000927952	-0.0028548	-0.00909547	-0.999954	
18.1573	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0.000969689	-0.712716	-0.000969689	0.00339391	0.00484844	-0.60654	0.62	-0	-0	-58.28	-0	-0	-0	-58.9	-0.0146484	-0.00585937	0.0205078	-0.307617	0.00878906	-0.0292969	-0.0449219	-0.355469	0.227834	3.49489e-05	-0.530249	0.200043	0.00284267	-0.552369	0	0	0.0925026	-0.772499	0.805006	0.0999999	0.0425001	-3.8147e-06	0.095061	0.880671	0.97561	-3.04518	-5.48132	0.735053	-0.00376119	0.00197092	-0.0118507	-0.999921	-3.18909	-3.21105	1.11554	-0.00591476	0.00313271	-0.015336	-0.99986	-2.46757	-3.01633	0.849663	-0.000486177	0.000235012	-0.00887616	-0.999961	
18.1774	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0.000969689	-0.712716	-0.000969689	0.00339391	0.00484844	-0.673934	0.62	-0	-0	-58.28	-0	-0	-0	-60.76	-0.0146484	-0.00585937	0.0205078	-0.307617	0.00878906	-0.0292969	-0.0449219	-0.355469	0.227834	3.49489e-05	-0.530249	0.218942	0.00288655	-0.538262	0	0	0.0925026	-0.772499	0.805006	0.0999999	0.0425001	0.0999962	6.10147e-05	0.868049	0.97561	-3.04532	-5.48136	0.73586	-0.00324537	0.000781673	-0.0115852	-0.999927	-3.18858	-3.21211	1.11633	-0.00483753	-0.0117984	-0.0206762	-0.999705	-2.46891	-3.01676	0.850315	-0.000269623	0.000266742	-0.00822405	-0.999966	
18.1975	0	0	0	-90	0	0	0	-90	0.00193938	0.000484844	-0.000969689	-0.780109	-0.000484844	0.00339391	0.00484844	-0.673934	0.62	-0	-0	-59.52	0.62	-0	-0	-60.76	-0.0146484	-0.00585937	0.0205078	-0.311523	0.00488281	-0.0292969	-0.0449219	-0.355469	0.245178	1.03966e-05	-0.514269	0.218681	0.00288655	-0.538368	0	0	0.0925026	-0.772499	0.805006	-8.34465e-08	0.0425001	-3.8147e-06	-9.53354e-10	1.07305	1.07561	-3.0452	-5.48131	0.735148	-0.00354692	0.0016081	-0.0119767	-0.999921	-3.18777	-3.21189	1.11646	-0.00510081	-0.0128937	-0.0200623	-0.999703	-2.46983	-3.01761	0.848984	-0.000861466	0.000227285	-0.00776989	-0.999969	
18.2175	0	0	0	-90	0	0	0	-90	0.00242422	0.000484844	-0.000969689	-0.780109	-0.000484844	0.00339391	0.00484844	-0.673934	0	-0	-0	-59.52	0.62	-0	-0	-60.76	-0.0195312	-0.00585937	0.0205078	-0.311523	0.00488281	-0.0292969	-0.0449219	-0.355469	0.244929	1.03966e-05	-0.514388	0.218681	0.00288655	-0.538368	0	0	0.0925026	-0.772499	0.805006	0.0999999	0.1425	-3.8147e-06	1.48962e-14	0.783171	1.36567	-3.04506	-5.48135	0.735497	-0.00290748	0.000249519	-0.0121167	-0.999922	-3.18766	-3.21291	1.11748	0.0014391	-0.00812554	-0.0152164	-0.99985	-2.46889	-3.01746	0.849404	-0.00067784	0.000290587	-0.00826134	-0.999966	
18.2376	0	0	0	-90	0	0	0	-90	0.00242422	0.000484844	-0.000969689	-0.780109	-0.000484844	0.00339391	0.00484844	-0.739872	0	-0	-0	-59.52	0.62	-0	-0	-60.14	-0.0195312	-0.00585937	0.0205078	-0.311523	0.00488281	-0.0292969	-0.0449219	-0.359375	0.244929	1.03966e-05	-0.514388	0.236219	0.00292075	-0.523373	0	0	0.0925026	-0.772499	0.905006	-0.1	0.0425001	0.0999962	-0.0025	0.775488	1.56085	-3.04404	-5.47986	0.736499	0.0236859	-0.0231757	-0.0161107	-0.999321	-3.18619	-3.21247	1.11611	-0.00509638	-0.0164759	-0.0194028	-0.999663	-2.46876	-3.01721	0.849721	-0.000557196	0.000273779	-0.00831226	-0.999965	
18.2577	0	0	0	-90	0	0	0	-90	0.00242422	0.000484844	-0.000969689	-0.846048	-0.000484844	0.00339391	0.00484844	-0.739872	0	-0	-0	-59.52	-0	-0	-0	-60.14	-0.0195312	-0.00585937	0.0205078	-0.324219	0.00488281	-0.0292969	-0.0449219	-0.359375	0.260827	-1.31076e-05	-0.497665	0.236219	0.00292075	-0.523373	0	0	0.0925026	-0.772499	1.00501	-0.2	0.0425001	-3.8147e-06	0.00250004	0.982988	1.55598	-3.04411	-5.47988	0.736618	0.0238677	-0.023145	-0.0157822	-0.999323	-3.18533	-3.21257	1.11612	-0.004876	-0.016333	-0.0195464	-0.999664	-2.46804	-3.01707	0.84996	-0.000534349	0.000990325	-0.00914725	-0.999958	
18.2778	0	0	0	-90	0	0	0	-90	0.00290907	0.000484844	-0.000969689	-0.846048	-0.000484844	0.00339391	0.00484844	-0.739872	0.62	-0	-0	-59.52	-0	-0	-0	-60.14	-0.0234375	-0.00585937	0.0205078	-0.324219	0.00488281	-0.0292969	-0.0449219	-0.359375	0.260586	-1.31076e-05	-0.497792	0.236219	0.00292075	-0.523373	0	0	0.0925026	-0.772499	1.00501	-0.1	0.0425001	-3.8147e-06	-3.90631e-08	0.77311	1.85848	-3.04373	-5.47992	0.737171	0.0259867	-0.0269899	-0.016855	-0.999156	-3.18424	-3.21185	1.1163	-0.00425505	-0.0166435	-0.0209003	-0.999634	-2.46753	-3.01761	0.849071	-0.000823361	0.000269227	-0.00892112	-0.99996	
18.2979	0	0	0	-90	0	0	0	-90	0.00290907	0.000969689	-0.000969689	-0.846048	-0.000484844	0.00339391	0.00484844	-0.805326	0.62	0.62	-0	-59.52	-0	-0	-0	-58.28	-0.0234375	-0.0107422	0.0205078	-0.324219	0.00488281	-0.0292969	-0.0449219	-0.375976	0.260586	0.000227875	-0.497792	0.252613	0.00294602	-0.507377	0	0	0.0925026	-0.672499	1.00501	-0.1	0.1425	0.0999962	-0.0025	0.877988	2.44616	-3.04393	-5.4799	0.736439	0.0233665	-0.0236012	-0.0164471	-0.999313	-3.18335	-3.2121	1.11577	-0.00517833	-0.0163241	-0.0195795	-0.999662	-2.47085	-3.01678	0.849115	-0.0010576	0.000936986	-0.00776606	-0.999969	
18.3179	0	0	0	-90	0	0	0	-90	0.00290907	0.000969689	-0.000969689	-0.911502	-0.000484844	0.00339391	0.00484844	-0.805326	0.62	0.62	-0	-58.9	-0	-0	-0	-58.28	-0.0234375	-0.0107422	0.0205078	-0.333008	0.00488281	-0.0292969	-0.0449219	-0.375976	0.275253	0.000196602	-0.480199	0.252613	0.00294602	-0.507377	0	0	0.0925026	-0.672499	1.10501	-0.1	0.0425001	-3.8147e-06	-0.2975	0.880549	2.73902	-3.04393	-5.4799	0.736439	0.0233665	-0.0236012	-0.0164471	-0.999313	-3.18335	-3.2121	1.11577	-0.00517833	-0.0163241	-0.0195795	-0.999662	-2.47085	-3.01678	0.849115	-0.0010576	0.000936986	-0.00776606	-0.999969	
18.338	0	0	0	-90	0	0	0	-90	0.00339391	0.000969689	-0.000969689	-0.911502	-0.000484844	0.00339391	0.00484844	-0.805326	0.62	0.62	-0	-58.9	-0	-0	-0	-58.28	-0.0283203	-0.0107422	0.0205078	-0.333008	0.00488281	-0.0292969	-0.0449219	-0.375976	0.27502	0.000196602	-0.480332	0.252613	0.00294602	-0.507377	0	0	0.0925026	-0.672499	1.10501	-0.1	-0.0574999	0.0999962	-0.292683	0.780549	2.73171	-3.04392	-5.47992	0.736333	0.0226435	-0.0229646	-0.0162163	-0.999348	-3.18133	-3.20914	1.11719	-0.0207607	0.00675619	-0.0398322	-0.998968	-2.46751	-3.01766	0.849009	-0.000845706	0.000261014	-0.00890839	-0.99996	
18.3582	0	0	0	-90	0	0	0	-90	0.00339391	0.00145453	-0.000969689	-0.911502	-0.000484844	0.00339391	0.00484844	-0.805326	0.62	0.62	-0	-58.9	-0	-0	-0	-59.52	-0.0283203	-0.0166016	0.0205078	-0.333008	0.00488281	-0.0292969	-0.0449219	-0.380859	0.27502	0.000429034	-0.480332	0.252613	0.00294602	-0.507377	0	0	0.0925026	-0.672499	1.20501	-0.1	0.0425001	-3.8147e-06	0.00244207	0.775613	2.92683	-3.04382	-5.47983	0.736831	0.026189	-0.025851	-0.0163547	-0.999189	-3.1784	-3.2127	1.11644	-0.00369404	-0.0134289	-0.0236777	-0.999623	-2.4675	-3.01762	0.849071	-0.000771886	0.000303086	-0.00891435	-0.99996	
18.3782	0	0	0	-90	0	0	0	-90	0.00339391	0.00145453	-0.000969689	-0.911502	0.000484844	0.00339391	0.00484844	-0.87175	0.62	0.62	-0	-58.9	-0	-0	-0	-59.52	-0.0283203	-0.0166016	0.0205078	-0.333008	-0.00390625	-0.0292969	-0.0449219	-0.380859	0.27502	0.000429034	-0.480332	0.267669	0.00296269	-0.490343	0	0	0.0925026	-0.672499	1.30501	-0.3	0.0425001	0.0999962	-0.2	0.685488	2.92683	-3.04388	-5.47989	0.73639	0.0228838	-0.0230731	-0.0163613	-0.999338	-3.17758	-3.21224	1.11635	-0.00359757	-0.0147375	-0.0245993	-0.999582	-2.46937	-3.01648	0.850322	-0.000248791	0.000701123	-0.00829696	-0.999965	
18.3983	0	0	0	-90	0	0	0	-90	0.00339391	0.00145453	-0.000969689	-0.977925	0.000484844	0.00339391	0.00484844	-0.87175	0	0.62	-0	-59.52	-0	-0	-0	-59.52	-0.0283203	-0.0166016	0.0205078	-0.336914	-0.00390625	-0.0292969	-0.0449219	-0.380859	0.288704	0.00038843	-0.461543	0.267669	0.00296269	-0.490343	0	0	0.0925026	-0.672499	1.30501	-0.2	0.0425001	-3.8147e-06	-0.292622	0.385427	2.92433	-3.044	-5.47985	0.736522	0.022881	-0.0229034	-0.0160524	-0.999347	-3.17589	-3.21156	1.11536	-0.00480719	-0.000849187	-0.0203213	-0.999782	-2.4678	-3.01763	0.849304	-0.000738027	0.000761018	-0.00908752	-0.999958	
18.4184	0	0	0	-90	0	0	0	-90	0.00339391	0.00145453	-0.000969689	-0.977925	0.000484844	0.00339391	0.00484844	-0.87175	0	-0	-0	-59.52	-0	-0	-0	-59.52	-0.0283203	-0.0166016	0.0205078	-0.336914	-0.00390625	-0.0292969	-0.0449219	-0.380859	0.288704	0.00038843	-0.461543	0.267669	0.00296269	-0.490343	0	0	0.0925026	-0.572499	1.30501	-0.2	0.0425001	-3.8147e-06	0.00231707	0.287744	2.43433	-3.04494	-5.48136	0.735521	-0.00291011	-7.67955e-05	-0.0122322	-0.999921	-3.17507	-3.21187	1.11565	-0.00355078	-0.00877098	-0.0238352	-0.999671	-2.46551	-3.01369	0.849506	-0.000824096	-0.00306678	-0.00771796	-0.999965	
18.4385	0	0	0	-90	0	0	0	-90	0.00339391	0.00145453	-0.000969689	-0.977925	0.000484844	0.00339391	0.00484844	-0.937204	0	-0	-0	-59.52	-0	-0	-0	-60.14	-0.0283203	-0.0166016	0.0205078	-0.336914	-0.0341797	-0.0292969	-0.0449219	-0.389648	0.288704	0.00038843	-0.461543	0.281835	0.00297023	-0.472345	0	0	0.0925026	-0.572499	1.40501	-0.2	0.0425001	-3.8147e-06	-3.62043e-08	0.492683	1.55152	-3.04539	-5.48142	0.734918	-0.00635625	0.00448898	-0.0114783	-0.999904	-3.17445	-3.21109	1.11513	-0.0045651	0.00263464	-0.0200932	-0.999784	-2.46788	-3.0144	0.850741	-0.00139707	-0.00319749	-0.00893879	-0.999954	
18.4585	0	0	0	-90	0	0	0	-90	0.00339391	0.00145453	-0.000969689	-1.04386	0.00387875	0.00339391	0.00484844	-0.937204	0	-0	-0	-58.9	3.1	-0	-0	-60.14	-0.0283203	-0.0166016	0.0205078	-0.349609	-0.0341797	-0.0292969	-0.0449219	-0.389648	0.301025	0.000348109	-0.442034	0.28023	0.00297023	-0.473298	0	0	0.0925026	-0.572499	1.40501	-0.2	-0.0574999	-3.8147e-06	5.65691e-13	0.485367	1.36341	-3.045	-5.48138	0.735825	-0.00198927	-0.00107079	-0.0123096	-0.999922	-3.17394	-3.21144	1.11636	-0.00307705	-0.0190128	-0.025319	-0.999494	-2.46752	-3.0176	0.84913	-0.000757312	0.000323843	-0.00893991	-0.99996	
18.4786	0	0	0	-90	0	0	0	-90	0.00387875	0.00145453	-0.000969689	-1.04386	0.00387875	0.00339391	0.00484844	-0.937204	0.62	-0	-0	-58.9	3.1	-0	-0	-60.14	-0.0322265	-0.0166016	0.0205078	-0.349609	-0.0341797	-0.0292969	-0.0449219	-0.389648	0.300811	0.000348109	-0.442179	0.28023	0.00297023	-0.473298	0	0	0.0925026	-0.572499	1.50501	-0.1	-0.0574999	0.0999962	-8.83893e-18	0.395305	0.973354	-3.04408	-5.47991	0.736604	0.0231533	-0.0231536	-0.0160518	-0.999335	-3.17369	-3.21187	1.11575	-0.0047917	-0.0196182	-0.023315	-0.999524	-2.46788	-3.01764	0.849215	-0.000824655	0.000746642	-0.00905701	-0.999958	
18.4987	0	0	0	-90	0	0	0	-90	0.00387875	0.00145453	-0.000969689	-1.04386	0.00387875	0.00339391	0.00484844	-1.0046	0.62	-0	-0	-58.9	3.1	-0	-0	-60.14	-0.0322265	-0.0166016	0.0205078	-0.349609	-0.0341797	-0.0292969	-0.0449219	-0.397461	0.300811	0.000348109	-0.442179	0.293619	0.00296871	-0.453885	0	0	0.0925026	-0.572499	1.50501	-0.1	-0.0574999	-3.8147e-06	-5.52433e-21	0.490247	0.875608	-3.04394	-5.47988	0.736579	0.0239443	-0.0237132	-0.0160708	-0.999303	-3.17044	-3.21199	1.11484	-0.00584716	0.00351374	-0.0199309	-0.999778	-2.46814	-3.01719	0.849882	-0.000649692	0.00100952	-0.00910475	-0.999958	
