23.508	-30.7581	0	0	0	-30.7581	0	0	0	-0.554177	-0	-0	-0.0683575	-0.556601	0.000484844	-0	-0.00387875	16.74	-0	-0.62	-0	22.32	-0	-0	0	-0.0292969	-0	0.015625	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.343538	0	-0.50968	0.326058	0.000298178	-0.52145	0	0	0.00250244	1.3125	-10.7601	-1.8225	-0.199999	-0.290003	-3.06007	5.52756	5.73535	0	0	0	0	0	0	0	-4.89798	-3.78944	1.12476	-0.0169791	0.0193522	0.0312167	-0.999181	0	0	0	0	0	0	0	
23.59	-29.5259	0	0	0	-29.5259	0	0	0	-0.534298	-0	-0.000484844	-0.0683575	-0.536238	0.000484844	-0	-0.00387875	21.7	-0	-0	-0	24.8	-0	-0	0	-0.024414	-0	-0	-0.0078125	-0.0205078	-0.00390625	-0	0.0341797	0.333339	-1.15909e-05	-0.516407	0.315373	0.000298178	-0.527981	0	0	0.00250244	1.1125	-10.4601	1.8775	0.300001	0.109997	-2.04782	-3.80806	2.92578	0	0	0	0	0	0	0	-4.91225	-3.78898	1.1267	-0.00219185	-0.00959146	0.0331091	-0.999403	0	0	0	0	0	0	0	
23.673	-28.3065	0	0	0	-28.3065	0	0	0	-0.512965	-0	-0	-0.0688423	-0.51248	0.000484844	-0	-0.00387875	22.94	-0	-0	0.62	22.32	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0205078	-0.00390625	-0	0.0341797	0.322389	0	-0.523307	0.302741	0.000298178	-0.535323	0	0	0.00250244	1.1125	-10.0601	-0.7225	-0.399999	-0.390003	-1.26744	-4.68488	2.63376	0	0	0	0	0	0	0	-4.92426	-3.79199	1.12274	-0.00160887	0.0326493	0.0144704	-0.999361	0	0	0	0	0	0	0	
23.7558	-27.1945	0	0	0	-27.1945	0	0	0	-0.491632	-0	-0	-0.0683575	-0.491147	0.000484844	-0	-0.00387875	22.32	-0	-0.62	-0	9.92	-0	-0	0	-0.0332031	-0	-0	-0.0126953	-0.0205078	-0.00390625	-0	0.0341797	0.311009	0	-0.530156	0.291253	0.000298178	-0.54166	0	0	-0.0974976	1.0125	-9.56006	2.1775	0.500001	-0.0900032	-1.07196	-7.21904	2.04876	0	0	0	0	0	0	0	-4.9437	-3.78945	1.12775	0.00202801	-0.00260389	0.0206042	-0.999782	0	0	0	0	0	0	0	
23.8384	-26.2606	0	0	0	-26.2606	0	0	0	-0.471269	-0	-0	-0.0683575	-0.471754	0.000484844	-0	-0.00387875	15.5	-0	-0	-0	11.16	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0.0126953	-0.00390625	-0	0.0341797	0.30015	0	-0.536378	0.280694	0.000298178	-0.547206	0	0	-0.0974976	0.912502	-8.96006	1.1775	0.100001	-0.0900032	-2.68784	-1.5976	4.46097	0	0	0	0	0	0	0	-4.96317	-3.78908	1.12738	0.00426148	-0.00220705	0.0157082	-0.999865	0	0	0	0	0	0	0	
23.9209	-25.5562	0	0	0	-25.5562	0	0	0	-0.455754	-0	-0	-0.0683575	-0.456723	0.000484844	-0	-0.00387875	7.44	-0	-0	-0	10.54	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0	-0.00390625	-0	0.0341797	0.291792	0	-0.540971	0.272438	0.000298178	-0.551363	0	0	-0.0974976	0.812502	-8.46006	0.7775	-0.199999	-0.190003	-2.00247	-3.92445	3.6561	0	0	0	0	0	0	0	-4.97887	-3.78814	1.12544	0.00890172	-0.00795149	0.0048337	-0.999917	0	0	0	0	0	0	0	
24.0037	-25.1278	0	0	0	-25.1278	0	0	0	-0.443633	-0	-0	-0.0683575	-0.445572	0.000484844	-0	-0.00387875	6.2	-0	0.62	-0	8.06	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.285214	0	-0.544468	0.266273	0.000298178	-0.554367	0	0	-0.0974976	0.812502	-7.96006	0.1775	-0.299999	-0.190003	-1.36587	-3.70733	3.70733	0	0	0	0	0	0	0	-4.99218	-3.78783	1.12646	0.0100521	-0.0070909	0.00291517	-0.99992	0	0	0	0	0	0	0	
24.0864	-25.0014	0	0	0	-25.0014	0	0	0	-0.435875	-0	-0	-0.0683575	-0.43733	0.000484844	-0	-0.00387875	1.86	-0	-0	-0	1.24	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.280981	0	-0.546664	0.261695	0.000298178	-0.556542	0	0	0.00250244	0.712502	-7.66006	0.8775	-0.0999993	-0.190003	-0.975379	1.07204	4.97514	0	0	0	0	0	0	0	-5.00181	-3.78678	1.12603	-0.00305681	0.00460217	-0.00156728	-0.999984	0	0	0	0	0	0	0	
24.169	-25.1841	0	0	0	-25.1841	0	0	0	-0.433451	-0	-0	-0.0683575	-0.43539	0.000484844	-0	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	-0.0634765	-0	-0	-0.0126953	-0.0419922	-0.00390625	-0	0.0341797	0.279655	0	-0.547343	0.260615	0.000298178	-0.557049	0	0	0.00250244	0.612502	-7.26006	0.2775	-0.0999993	-0.190003	-0.0928689	2.18941	1.9517	0	0	0	0	0	0	0	-5.01175	-3.788	1.12962	0.0132758	-0.0149192	-0.00390111	-0.999793	0	0	0	0	0	0	0	
24.252	-25.6681	0	0	0	-25.6681	0	0	0	-0.432966	-0	-0	-0.0683575	-0.434421	0.000484844	-0	-0.00387875	-6.82	-0	0.62	-0	-1.24	-0	-0	0	-0.0888671	-0	-0	-0.0126953	-0.0976562	-0.00390625	-0	0.0341797	0.27939	0	-0.547479	0.260074	0.000298178	-0.557301	0	0	0.00250244	0.612502	-7.16006	0.5775	-0.299999	0.209997	-0.780183	0.878292	2.2436	0	0	0	0	0	0	0	-5.01374	-3.78634	1.12883	0.0150236	-0.0160746	0.00537833	-0.999743	0	0	0	0	0	0	0	
24.335	-26.4224	0	0	0	-26.4224	0	0	0	-0.438299	-0	-0	-0.0683575	-0.43636	0.000484844	-0	-0.00387875	-13.64	-0	-0.62	-0	-7.44	-0	-0	0	-0.106445	-0	-0	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.282306	0	-0.545981	0.261155	0.000298178	-0.556796	0	0	0.00250244	0.712502	-6.96006	-0.5225	-0.299999	0.109997	0.0195125	1.77562	1.33659	0	0	0	0	0	0	0	-5.01329	-3.78634	1.12927	0.00997045	-0.0124321	0.00302696	-0.999868	0	0	0	0	0	0	0	
24.4179	-27.3982	0	0	0	-27.3982	0	0	0	-0.449936	-0	-0	-0.0683575	-0.448481	0.000484844	-0	-0.00387875	-6.82	-0	-0	-0	-13.64	-0	-0	0	-0.102539	-0	-0	-0.0126953	-0.119141	-0.00390625	-0	0.0341797	0.28864	0	-0.542659	0.267884	0.000298178	-0.55359	0	0	0.00250244	0.812502	-7.16006	0.7775	0.100001	0.109997	0.585004	2.83184	-2.06164	0	0	0	0	0	0	0	-5.00857	-3.788	1.12751	0.0134709	-0.00325779	0.00153361	-0.999903	0	0	0	0	0	0	0	
24.5009	-28.5384	0	0	0	-28.5384	0	0	0	-0.46739	-0	-0	-0.0683575	-0.464481	0.000484844	-0	-0.00387875	-13.64	-0	-0	-0	-20.46	-0	-0	0	-0.0810546	-0	0.015625	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.298067	0	-0.537539	0.276707	0.000298178	-0.549233	0	0	0.00250244	0.712502	-7.46006	0.6775	0.100001	-0.190003	0.995128	-3.82685	-5.23904	0	0	0	0	0	0	0	-5.002	-3.7879	1.12738	0.00942117	-0.00498445	-0.00267575	-0.99994	0	0	0	0	0	0	0	
24.5838	-29.7676	0	0	0	-29.7676	0	0	0	-0.489693	-0	-0.000484844	-0.0683575	-0.485329	0.000484844	-0	-0.00387875	-17.36	-0	0.62	-0	-22.94	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.309981	-1.15909e-05	-0.530758	0.288097	0.000298178	-0.543345	0	0	0.00250244	0.812502	-7.76006	-0.8225	6.67572e-07	-0.0900032	1.59026	-1.16584	-5.62928	0	0	0	0	0	0	0	-4.99012	-3.78823	1.12637	0.00975537	-0.000445925	0.00477089	-0.999941	0	0	0	0	0	0	0	
24.6667	-31.0137	0	0	0	-31.0137	0	0	0	-0.509571	-0	-0.000484844	-0.0683575	-0.506662	0.000484844	-0	-0.00387875	-20.46	-0	-0.62	-0	-4.34	-0	-0	0	-0.0976562	-0	0.015625	-0.0126953	-0.123047	-0.00390625	-0	0.0341797	0.320469	-1.15909e-05	-0.524491	0.299622	0.000298178	-0.537076	0	0	-0.0974976	0.912502	-8.26006	-0.3225	0.100001	-0.390003	1.88539	1.79517	-5.90975	0	0	0	0	0	0	0	-4.9768	-3.78851	1.12599	0.00851278	0.00118547	0.00845727	-0.999927	0	0	0	0	0	0	0	
24.7497	-32.1958	0	0	0	-32.1958	0	0	0	-0.530905	-0	-0.000484844	-0.0683575	-0.527026	0.000484844	-0	-0.00387875	-21.7	-0	-0	-0	-21.7	-0	-0	0	-0.0888671	-0	0.015625	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.331585	-1.15909e-05	-0.517536	0.310495	0.000298178	-0.530864	0	0	-0.0974976	1.0125	-8.76006	0.1775	6.67572e-07	-0.190003	1.56	4.19695	-4.97451	0	0	0	0	0	0	0	-4.96174	-3.78935	1.12716	0.00430671	-0.00687519	0.00855183	-0.999931	0	0	0	0	0	0	0	
24.8325	-33.239	0	0	0	-33.239	0	0	0	-0.552238	-0	-0.000484844	-0.0683575	-0.549329	0.000484844	-0	-0.00387875	-19.84	-0	-0.62	-0	-16.12	-0	-0	0	-0.0888671	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.342549	-1.15909e-05	-0.510345	0.322257	0.000298178	-0.523807	0	0	-0.0974976	1.1125	-9.46006	-0.9225	0.200001	-0.0900032	2.66832	-2.34148	-8.17807	0	0	0	0	0	0	0	-4.94587	-3.79052	1.12868	-0.00494554	-0.0150934	0.00549897	-0.999859	0	0	0	0	0	0	0	
24.9155	-34.0835	0	0	0	-34.0835	0	0	0	-0.570662	-0	-0	-0.0683575	-0.567753	0.000484844	-0	-0.00387875	-13.64	-0	0.62	-0	-9.92	-0	-0	0	-0.0888671	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.351893	0	-0.503947	0.331852	0.000298178	-0.517781	0	0	-0.0974976	1.2125	-10.1601	0.3775	0.300001	-0.190003	2.3403	0.97823	-7.12067	0	0	0	0	0	0	0	-4.9271	-3.79213	1.1232	0.00308616	0.0289266	0.00853835	-0.99954	0	0	0	0	0	0	0	
24.9985	-34.6705	0	0	0	-34.6705	0	0	0	-0.585207	-0	-0	-0.0683575	-0.582298	0.000484844	-0	-0.00387875	-8.06	-0	0.62	-0	-8.06	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.102539	-0.00390625	-0	0.0341797	0.359186	0	-0.498776	0.339348	0.000298178	-0.5129	0	0	0.00250244	1.3125	-10.7601	-0.0225001	0.400001	-0.190003	2.7239	-3.15659	-6.37012	0	0	0	0	0	0	0	-4.91284	-3.78833	1.12626	0.00336068	-0.0205144	0.0334335	-0.999225	0	0	0	0	0	0	0	
25.0811	-34.9669	0	0	0	-34.9669	0	0	0	-0.594904	-0	-0	-0.0683575	-0.593449	0.000484844	-0	-0.00387875	-3.72	-0	-0.62	-0	-3.72	-0	-0	0	-0.09375	-0	-0	-0.0126953	-0.102539	-0.00390625	-0	0.0341797	0.364005	0	-0.49527	0.345047	0.000298178	-0.509084	0	0	0.102502	1.4125	-11.2601	-0.6225	0.400001	0.0099968	2.81953	-2.21954	-6.17806	0	0	0	0	0	0	0	-4.90209	-3.79055	1.12726	0.00196972	-0.00650012	0.0329662	-0.999433	0	0	0	0	0	0	0	
25.1637	-34.9553	0	0	0	-34.9553	0	0	0	-0.600237	-0	-0	-0.0683575	-0.598298	0.000484844	-0	-0.00387875	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0888671	-0	0.015625	-0.0126953	-0.0976562	-0.00390625	-0	0.0341797	0.366642	0	-0.493321	0.347511	0.000298178	-0.507405	0	0	0.102502	1.4125	-11.6601	-0.2225	0.300001	-0.0900032	2.34581	-1.99372	-4.89006	0	0	0	0	0	0	0	-4.89054	-3.79045	1.12797	-0.00127733	-0.00621577	0.0375739	-0.999274	0	0	0	0	0	0	0	
25.2462	-34.6376	0	0	0	-34.6376	0	0	0	-0.600722	-0	-0.000484844	-0.0683575	-0.598783	0.000484844	-0	-0.00387875	0.62	-0	0.62	-0	0.62	-0	-0	0	-0.0419922	-0	0.015625	-0.0126953	-0.046875	-0.00390625	-0	0.0341797	0.366881	-1.15909e-05	-0.493143	0.347757	0.000298178	-0.507236	0	0	0.102502	1.5125	-11.9601	-0.5225	0.100001	-0.190003	1.3728	-0.501402	-2.23915	0	0	0	0	0	0	0	-4.88417	-3.79051	1.12802	-0.00377345	-0.00751851	0.0359919	-0.999317	0	0	0	0	0	0	0	
25.3294	-34.0292	0	0	0	-34.0292	0	0	0	-0.600237	-0	-0.000484844	-0.0683575	-0.598783	0.000484844	-0	-0.00387875	9.92	-0	-0.62	-0	1.86	-0	-0	0	-0.0253906	-0	0.015625	-0.0126953	-0.0205078	-0.00390625	-0	0.0341797	0.366642	-1.15909e-05	-0.493321	0.347757	0.000298178	-0.507236	0	0	0.202502	1.5125	-12.1601	-0.8225	0.100001	-0.190003	0.780977	-0.29538	-1.95159	0	0	0	0	0	0	0	-4.88367	-3.79159	1.12802	0.00820635	-0.00647069	0.0400035	-0.999145	0	0	0	0	0	0	0	
25.4137	-33.1522	0	0	0	-33.1522	0	0	0	-0.59151	-0	-0.000484844	-0.0683575	-0.591025	0.000484844	-0	-0.00387875	17.98	-0	-0	-0	6.2	-0	-0	0	-0.0166016	-0	-0	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.362322	-1.15909e-05	-0.496502	0.343812	0.000298178	-0.509919	0	0	0.202502	1.4125	-12.2601	-1.1225	0.200001	-0.290003	-1.002	3.44854	0.138642	0	0	0	0	0	0	0	-4.88559	-3.79094	1.12853	-0.0108666	-0.00205713	0.0361315	-0.999286	0	0	0	0	0	0	0	
25.4981	-32.069	0	0	0	-32.069	0	0	0	-0.57745	-0	-0	-0.0683575	-0.577934	0.000484844	-0	-0.00387875	21.08	-0	-0.62	-0	13.02	-0	-0	0	-0.0332031	-0	-0	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.355306	0	-0.501547	0.337107	0.000298178	-0.514376	0	0	0.102502	1.4125	-12.1601	-0.5225	0.100001	-0.0900032	-1.98512	3.84659	3.28268	0	0	0	0	0	0	0	-4.89298	-3.79005	1.12841	-0.0122254	0.00155967	0.0361932	-0.999269	0	0	0	0	0	0	0	
25.5816	-30.8719	0	0	0	-30.8719	0	0	0	-0.556601	-0	-0	-0.0683575	-0.559025	0.000484844	-0	-0.00387875	17.36	-0	-0	-0	17.98	-0	-0	0	-0.0332031	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.344773	0	-0.508845	0.327321	0.000298178	-0.520658	0	0	0.102502	1.4125	-11.8601	-1.8225	-0.299999	-0.190003	-1.95031	0.873445	3.51091	0	0	0	0	0	0	0	-4.90269	-3.78942	1.12747	-0.00691353	-0.00511597	0.0353969	-0.999336	0	0	0	0	0	0	0	
25.6649	-29.6168	0	0	0	-29.6168	0	0	0	-0.535753	-0	-0	-0.0683575	-0.537692	0.000484844	-0	-0.00387875	13.64	-0	0.62	-0	21.08	-0	-0	0	-0.0292969	-0	-0	-0.0078125	-0.00390625	-0.00390625	-0	0.0341797	0.33409	0	-0.515922	0.31614	0.000298178	-0.527521	0	0	0.00250244	1.3125	-11.4601	2.2775	0.300001	0.209997	-2.24288	-3.80751	2.82834	0	0	0	0	0	0	0	-4.91477	-3.78999	1.12578	-0.00466418	0.00124854	0.0285363	-0.999581	0	0	0	0	0	0	0	
25.7485	-28.3823	0	0	0	-28.3823	0	0	0	-0.51442	-0	-0	-0.0688423	-0.513935	0.000484844	-0	-0.00387875	18.6	-0	-0.62	0.62	22.32	-0	-0	0	-0.0283203	-0	0.015625	-0.0078125	-0.0205078	-0.00390625	-0	0.0341797	0.32315	0	-0.522838	0.30352	0.000298178	-0.534883	0	0	0.00250244	1.2125	-11.1601	0.2775	0.200001	0.0099968	-1.755	-4.87969	1.75598	0	0	0	0	0	0	0	-4.92739	-3.79158	1.12278	-0.00272749	0.0351959	0.0136618	-0.999283	0	0	0	0	0	0	0	
25.8327	-27.2445	0	0	0	-27.2445	0	0	0	-0.492602	-0	-0.000484844	-0.0688423	-0.492602	0.000484844	-0	-0.00387875	19.22	-0	-0	0.62	22.32	-0	-0	0	-0.0283203	-0	0.015625	-0.0126953	-0.0205078	-0.00390625	-0	0.0341797	0.311667	-1.1673e-05	-0.529763	0.292041	0.000298178	-0.541235	0	0	-0.0974976	1.1125	-10.6601	-1.1225	-0.799999	-0.0900032	-3.5107	-1.46724	4.48597	0	0	0	0	0	0	0	-4.94725	-3.78925	1.12799	-0.00435592	-0.00405063	0.0181867	-0.999817	0	0	0	0	0	0	0	
25.9152	-26.3016	0	0	0	-26.3016	0	0	0	-0.472723	-0	-0.000484844	-0.0683575	-0.472723	0.000484844	-0	-0.00387875	17.36	-0	0.62	-0	16.74	-0	-0	0	-0.0283203	-0	0.015625	-0.0126953	-0.0126953	-0.00390625	-0	0.0341797	0.30093	-1.15909e-05	-0.535941	0.281225	0.000298178	-0.546933	0	0	-0.0974976	1.0125	-10.1601	1.3775	-0.0999993	-0.290003	-2.30002	-3.40251	3.06584	0	0	0	0	0	0	0	-4.96126	-3.78833	1.12707	0.00165991	-0.000742059	0.018111	-0.999834	0	0	0	0	0	0	0	
25.998	-25.5856	0	0	0	-25.5856	0	0	0	-0.456239	-0	-0.000484844	-0.0683575	-0.457208	0.000484844	-0	-0.00387875	13.02	-0	-0	-0	4.34	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.292054	-1.15909e-05	-0.540829	0.272705	0.000298178	-0.551231	0	0	0.00250244	0.912502	-9.66006	0.5775	-0.0999993	-0.190003	-1.55966	-4.87872	2.43847	0	0	0	0	0	0	0	-4.98086	-3.78945	1.12645	0.0263923	-0.018358	0.0105319	-0.999428	0	0	0	0	0	0	0	
26.0807	-25.1419	0	0	0	-25.1419	0	0	0	-0.444117	-0	-0	-0.0683575	-0.446057	0.000484844	-0	-0.00387875	8.06	-0	-0.62	-0	4.96	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.285478	0	-0.544329	0.266542	0.000298178	-0.554237	0	0	-0.0974976	0.912502	-9.16006	1.3775	-0.0999993	-0.0900032	-1.7683	-0.385371	4.93416	0	0	0	0	0	0	0	-4.98948	-3.78759	1.12667	0.00901414	-0.0016595	0.0105049	-0.999903	0	0	0	0	0	0	0	
26.1634	-25.0003	0	0	0	-25.0003	0	0	0	-0.43636	-0	-0	-0.0683575	-0.437814	0.000484844	-0	-0.00387875	1.86	-0	-0	-0	1.24	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0	-0.00390625	-0	0.0341797	0.281246	0	-0.546527	0.261964	0.000298178	-0.556415	0	0	0.00250244	0.812502	-8.66006	0.0774999	-0.299999	0.0099968	-1.17038	0.584229	4.87734	0	0	0	0	0	0	0	-5.00193	-3.78559	1.12897	0.00200259	-0.0134764	0.00903382	-0.999866	0	0	0	0	0	0	0	
26.2464	-25.1695	0	0	0	-25.1695	0	0	0	-0.433451	-0	-0	-0.0683575	-0.435875	0.000484844	-0	-0.00387875	0.62	-0	-0.62	-0	0.62	-0	-0	0	-0.0634765	-0	0.015625	-0.0126953	-0.0419922	-0.00390625	-0	0.0341797	0.279655	0	-0.547343	0.260885	0.000298178	-0.556922	0	0	0.00250244	0.812502	-8.46006	0.0774999	-0.0999993	-0.0900032	-0.0927439	1.98939	2.43921	0	0	0	0	0	0	0	-5.00916	-3.78694	1.12726	0.0143949	-0.00431792	0.00327717	-0.999882	0	0	0	0	0	0	0	
26.3294	-25.6405	0	0	0	-25.6405	0	0	0	-0.432966	-0	-0.000484844	-0.0683575	-0.434421	0.000484844	-0	-0.00387875	-4.34	-0	-0	-0	-1.86	-0	-0	0	-0.0888671	-0	0.015625	-0.0126953	-0.0976562	-0.00390625	-0	0.0341797	0.27939	-1.15909e-05	-0.547479	0.260074	0.000298178	-0.557301	0	0	0.00250244	0.812502	-8.16006	0.1775	-0.199999	0.109997	-0.980075	0.530337	2.43641	0	0	0	0	0	0	0	-5.01259	-3.78657	1.12838	0.0103792	-0.00649067	-0.000338855	-0.999925	0	0	0	0	0	0	0	
26.4123	-26.3816	0	0	0	-26.3816	0	0	0	-0.437814	-0	-0.000484844	-0.0683575	-0.435875	0.000484844	-0	-0.00387875	-11.78	-0	-0.62	-0	-13.64	-0	-0	0	-0.102539	-0	0.015625	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.282041	-1.15909e-05	-0.546118	0.260885	0.000298178	-0.556922	0	0	0.00250244	0.812502	-8.06006	0.0774999	-0.199999	0.0099968	-0.390426	2.43896	1.95122	0	0	0	0	0	0	0	-5.0124	-3.78707	1.12916	0.00546192	-0.00707505	-0.0050536	-0.999947	0	0	0	0	0	0	0	
26.4952	-27.3511	0	0	0	-27.3511	0	0	0	-0.449451	-0	-0.000484844	-0.0683575	-0.447511	0.000484844	-0	-0.00387875	-19.22	-0	-0	-0	-3.1	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.123047	-0.00390625	-0	0.0341797	0.288377	-1.15909e-05	-0.542799	0.267348	0.000298178	-0.553849	0	0	0.00250244	0.812502	-8.16006	-0.4225	-0.0999993	-0.190003	0.30732	4.95619	-0.990233	0	0	0	0	0	0	0	-5.00742	-3.78733	1.12777	0.00771359	-0.00549387	-0.00222393	-0.999953	0	0	0	0	0	0	0	
26.5778	-28.48	0	0	0	-28.48	0	0	0	-0.46739	-0	-0.000484844	-0.0683575	-0.463026	0.000484844	-0	-0.00387875	-22.94	-0	-0	-0	-10.54	-0	-0	0	-0.0810546	-0	0.015625	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	0.298067	-1.15909e-05	-0.537539	0.275908	0.000298178	-0.549635	0	0	0.00250244	0.812502	-8.36006	-1.5225	-0.199999	0.0099968	1.00732	-2.01708	-3.96829	0	0	0	0	0	0	0	-4.99825	-3.78802	1.1267	0.00849067	-0.00483018	-0.000938096	-0.999952	0	0	0	0	0	0	0	
26.6605	-29.7043	0	0	0	-29.7043	0	0	0	-0.488723	-0	-0.000484844	-0.0683575	-0.483875	0.000484844	-0	-0.00387875	-19.22	-0	0.62	-0	-16.74	-0	-0	0	-0.09375	-0	-0	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	0.309466	-1.15909e-05	-0.531058	0.287306	0.000298178	-0.543763	0	0	0.00250244	0.812502	-8.76006	-2.1225	-0.299999	0.109997	1.5927	0.514681	-5.04878	0	0	0	0	0	0	0	-4.98905	-3.78932	1.12719	0.0219001	-0.0162187	0.00250747	-0.999626	0	0	0	0	0	0	0	
26.7434	-30.9491	0	0	0	-30.9491	0	0	0	-0.508602	-0	-0	-0.0683575	-0.505208	0.000484844	-0	-0.00387875	-16.12	-0	0.62	-0	-19.22	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.123047	-0.00390625	-0	0.0341797	0.319961	0	-0.524802	0.29884	0.000298178	-0.537511	0	0	0.00250244	0.912502	-9.26006	-0.0225001	6.67572e-07	-0.390003	2.16831	-5.10494	-7.47808	0	0	0	0	0	0	0	-4.97355	-3.78859	1.12775	-0.00165945	-0.00323321	0.00714022	-0.999968	0	0	0	0	0	0	0	
26.8261	-32.1332	0	0	0	-32.1332	0	0	0	-0.53042	-0	-0.000484844	-0.0683575	-0.52848	0.000484844	-0	-0.00387875	-15.5	-0	-0	-0	-19.22	-0	-0	0	-0.0888671	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.331334	-1.15909e-05	-0.517697	0.311267	0.000298178	-0.530411	0	0	0.00250244	1.0125	-9.66006	-1.5225	0.200001	0.0099968	2.66976	-3.43586	-7.19933	0	0	0	0	0	0	0	-4.95774	-3.78981	1.12538	0.0113889	0.00504498	0.0146475	-0.999815	0	0	0	0	0	0	0	
26.9091	-33.1871	0	0	0	-33.1871	0	0	0	-0.551268	-0	-0	-0.0683575	-0.548359	0.000484844	-0	-0.00387875	-17.36	-0	0.62	-0	-19.84	-0	-0	0	-0.0888671	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.342054	0	-0.510677	0.321749	0.000298178	-0.524119	0	0	0.00250244	1.1125	-10.2601	-0.8225	0.200001	-0.0900032	2.57076	-0.570715	-6.90244	0	0	0	0	0	0	0	-4.94318	-3.78964	1.12749	0.000826671	-0.00481463	0.0192674	-0.999802	0	0	0	0	0	0	0	
26.9918	-34.0408	0	0	0	-34.0408	0	0	0	-0.569692	-0	-0	-0.0683575	-0.566783	0.000484844	-0	-0.00387875	-15.5	-0	-0.62	-0	-16.12	-0	-0	0	-0.0888671	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.351404	0	-0.504288	0.33135	0.000298178	-0.518103	0	0	0.00250244	1.2125	-10.9601	-0.4225	0.200001	-0.390003	3.04392	-3.94886	-8.74637	0	0	0	0	0	0	0	-4.93059	-3.78942	1.12753	-0.0183926	0.00253231	0.0148391	-0.999718	0	0	0	0	0	0	0	
27.0742	-34.642	0	0	0	-34.642	0	0	0	-0.584722	-0	-0	-0.0683575	-0.581813	0.000484844	-0	-0.00387875	-10.54	-0	0.62	-0	-9.92	-0	-0	0	-0.0976562	-0	0.015625	-0.0126953	-0.102539	-0.00390625	-0	0.0341797	0.358944	0	-0.49895	0.3391	0.000298178	-0.513064	0	0	0.102502	1.3125	-11.4601	-1.1225	0.300001	0.109997	2.92362	-2.57156	-6.47243	0	0	0	0	0	0	0	-4.91545	-3.79136	1.12726	0.00681239	-0.027753	0.0158608	-0.999466	0	0	0	0	0	0	0	
27.1568	-34.9571	0	0	0	-34.9571	0	0	0	-0.594419	-0	-0.000484844	-0.0683575	-0.592965	0.000484844	-0	-0.00387875	-4.96	-0	0.62	-0	-3.1	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.0976562	-0.00390625	-0	0.0341797	0.363765	-1.15909e-05	-0.495446	0.3448	0.000298178	-0.509251	0	0	0.102502	1.4125	-11.9601	-0.4225	0.300001	0.0099968	2.82685	-2.13906	-5.88782	0	0	0	0	0	0	0	-4.89859	-3.79089	1.12369	-0.0140015	0.0211983	0.026023	-0.999339	0	0	0	0	0	0	0	
27.2395	-34.9653	0	0	0	-34.9653	0	0	0	-0.599752	-0	-0	-0.0683575	-0.598783	0.000484844	-0	-0.00387875	0	-0	-0.62	-0	-0.62	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.09375	-0.00390625	-0	0.0341797	0.366402	0	-0.493499	0.347757	0.000298178	-0.507236	0	0	0.202502	1.4125	-12.3601	-0.1225	0.300001	-0.0900032	2.24379	-1.75485	-4.78001	0	0	0	0	0	0	0	-4.89119	-3.791	1.12773	0.00115393	-0.0068379	0.0369284	-0.999294	0	0	0	0	0	0	0	
