21.4484	-25.8035	0	0	0	-25.8035	0	0	0	-0.538662	-0	-0	-0.0693272	-0.541571	0.000484844	0.000969689	-0.00387875	75.64	-0	-0	-0.62	96.1	-0	-0	0	0.0371094	-0	-0	-0	0.0644531	-0.00390625	-0.0107422	0.0341797	0.335868	0	-0.514754	0.318184	0.000299494	-0.526291	0	0	0.830003	1.13	-3.3501	-5.2125	0.502501	-0.550002	3.19726	6.95868	-4.01605	0	0	0	0	0	0	0	-4.54897	-3.78966	1.19099	-0.00113294	0.0270301	-0.0225275	0.99938	0	0	0	0	0	0	0	
21.5299	-21.1688	0	0	0	-21.1688	0	0	0	-0.454299	-0	-0	-0.069812	-0.457208	0.000484844	0.000969689	-0.00387875	83.7	-0	-0	-0	91.14	-0	-0	0	0.0449219	-0	-0	-0	0.0644531	-0.00390625	-0.0107422	0.0341797	0.291446	0	-0.54114	0.272705	0.000299494	-0.551231	0	0	0.730003	1.13	-3.4501	0.4875	1.7025	-1.05	0.290549	-15.6087	-6.72951	0	0	0	0	0	0	0	-4.58544	-3.79302	1.18109	-0.000660392	0.0180381	-0.0282457	0.999438	0	0	0	0	0	0	0	
21.6114	-17.0638	0	0	0	-17.0638	0	0	0	-0.374785	-0	-0	-0.069812	-0.376724	0.000484844	0.000969689	-0.00387875	81.22	-0	-0	-0.62	34.72	-0	-0	0	0.0449219	-0	-0	-0	0.0605468	-0.00390625	-0.0107422	0.0341797	0.247542	0	-0.56258	0.227505	0.000299494	-0.571371	0	0	0.630003	1.03	-3.5501	-2.3125	-1.2975	1.15	-0.462241	-2.30567	-4.2532	0	0	0	0	0	0	0	-4.64075	-3.79198	1.16476	0.00609703	0.0242941	-0.0142029	0.999585	0	0	0	0	0	0	0	
21.6929	-13.7383	0	0	0	-13.7383	0	0	0	-0.303028	-0	-0	-0.069812	-0.304482	0.000484844	0.000969689	-0.00387875	62.62	-0	-0	-0.62	45.88	-0	-0	0	0.0371094	-0	-0	-0	0.0517578	-0.00390625	-0.0107422	0.0341797	0.206571	0	-0.57888	0.185671	0.000299494	-0.586302	0	0	0.430003	0.830002	-3.4501	-0.1125	0.102501	0.749998	-3.41488	-15.4111	-0.289755	0	0	0	0	0	0	0	-4.71308	-3.79347	1.14326	-0.0220672	0.0162593	-0.0216894	0.999389	0	0	0	0	0	0	0	
21.7745	-11.3901	0	0	0	-11.3901	0	0	0	-0.243877	-0	-0	-0.069812	-0.245331	0.000484844	0.000969689	-0.00387875	33.48	-0	-0	-0	40.92	-0	-0	0	0.0234375	-0	-0	-0	0.0390625	-0.00390625	-0.0107422	0.0341797	0.171988	0	-0.590079	0.150686	0.000299494	-0.596253	0	0	0.230003	0.630002	-3.1501	-1.0125	0.00250063	1.45	-4.00031	-10.8265	4.87951	0	0	0	0	0	0	0	-4.79638	-3.79191	1.13426	-0.00416859	0.0270609	-0.00302781	0.99962	0	0	0	0	0	0	0	
21.8562	-10.1649	0	0	0	-10.1649	0	0	0	-0.201695	-0	-0	-0.069812	-0.20315	0.000484844	0.000969689	-0.00387875	18.6	-0	-0	0.62	27.28	-0	-0	0	0.00683593	-0	-0	-0.00390625	0.00488281	-0.00390625	-0.0107422	0.0341797	0.146952	0	-0.596807	0.125409	0.000299494	-0.602077	0	0	-0.0699966	0.530002	-2.5501	0.1875	-0.0974994	1.55	-3.89542	-2.3761	8.58811	0	0	0	0	0	0	0	-4.89294	-3.7891	1.12773	0.0340718	-0.00318673	-0.00882002	0.999375	0	0	0	0	0	0	0	
21.9379	-10.1396	0	0	0	-10.1396	0	0	0	-0.177938	-0	-0	-0.0693272	-0.177453	0.000484844	0.000969689	-0.00387875	1.86	-0	-0	-0	2.48	-0	-0	0	-0.0107422	-0	-0	-0.00390625	-0.0205078	-0.00390625	-0.0107422	0.0341797	0.132569	0	-0.600171	0.109898	0.000299494	-0.6051	0	0	-0.369997	0.430002	-1.8501	-0.0124999	-0.0974994	1.05	-2.71268	-1.11159	6.04177	0	0	0	0	0	0	0	-4.98574	-3.79207	1.12609	-0.011763	0.0108652	-0.00284635	0.999868	0	0	0	0	0	0	0	
22.0195	-11.3153	0	0	0	-11.3153	0	0	0	-0.175514	-0	-0	-0.0693272	-0.174059	0.000484844	0.000969689	-0.00387875	-16.74	-0	-0	0.62	-2.48	-0	-0	0	-0.0751953	-0	-0	-0.0078125	-0.0849609	-0.00390625	-0.0107422	0.0341797	0.131113	0	-0.60049	0.107843	0.000299494	-0.60547	0	0	-0.569997	0.230002	-1.7501	0.2875	-0.197499	1.15	-4.51811	2.74781	-2.1411	0	0	0	0	0	0	0	-5.08753	-3.79229	1.1378	-0.0027656	0.00486394	-0.0050929	0.999971	0	0	0	0	0	0	0	
22.1011	-13.62	0	0	0	-13.62	0	0	0	-0.189089	-0	-0	-0.0688423	-0.187635	0.000484844	0.000969689	-0.00387875	-44.02	-0	-0.62	-0	-21.08	-0	-0	0	-0.101562	-0	-0	-0.0126953	-0.102539	-0.00390625	-0.0107422	0.0341797	0.139089	0	-0.598698	0.116053	0.000299494	-0.60395	0	0	-0.569997	0.130002	-1.7501	0.9875	-0.497499	0.0499977	-0.277683	-7.68402	2.8772	0	0	0	0	0	0	0	-5.18164	-3.79194	1.15331	-0.00382703	0.00630809	-0.00203755	0.999971	0	0	0	0	0	0	0	
22.1828	-16.9158	0	0	0	-16.9158	0	0	0	-0.226422	-0	-0	-0.0683575	-0.225937	0.000484844	0.000969689	-0.00387875	-55.8	-0	0.62	-0	-46.5	-0	-0	0	-0.108398	-0	-0	-0.0126953	-0.119141	-0.00390625	-0.0107422	0.0341797	0.161176	0	-0.593139	0.139095	0.000299494	-0.599063	0	0	-0.469997	0.130002	-1.1501	0.3875	-0.497499	-1.05	2.35124	-5.65131	2.57311	0	0	0	0	0	0	0	-5.25353	-3.79229	1.17081	-0.00307536	0.00538602	0.00139892	0.99998	0	0	0	0	0	0	0	
22.2645	-21.0055	0	0	0	-21.0055	0	0	0	-0.283149	-0	-0	-0.0683575	-0.28121	0.000484844	0.000969689	-0.00387875	-43.4	-0	-0.62	-0	-69.44	-0	-0	0	-0.114258	-0	0.015625	-0.0126953	-0.157226	-0.00390625	-0.0107422	0.0341797	0.194545	0	-0.583047	0.171977	0.000299494	-0.590464	0	0	-0.369997	0.330002	-0.850098	-1.7125	-0.397499	-2.15	4.62442	4.46101	-7.86841	0	0	0	0	0	0	0	-5.31474	-3.79422	1.18586	-0.0205497	0.016639	0.00863265	0.999613	0	0	0	0	0	0	0	
22.3462	-25.6423	0	0	0	-25.6423	0	0	0	-0.354421	-0	-0.000484844	-0.0683575	-0.348603	0.000484844	0.000969689	-0.00387875	-66.96	-0	-0.62	-0	-88.66	-0	-0	0	-0.144531	-0	0.015625	-0.0126953	-0.174805	-0.00390625	-0.0107422	0.0341797	0.235571	-1.15909e-05	-0.567713	0.21135	0.000299494	-0.577542	0	0	-0.369997	0.730002	-0.950098	-1.6125	0.102501	-1.05	3.50317	14.1235	-7.88854	0	0	0	0	0	0	0	-5.35144	-3.79359	1.20163	0.00300405	0.0153584	0.00734783	0.999851	0	0	0	0	0	0	0	
22.4281	-30.5452	0	0	0	-30.5452	0	0	0	-0.431996	-0	-0.000484844	-0.0683575	-0.427633	0.000484844	0.000969689	-0.00387875	-83.7	-0	-0	-0	-93.62	-0	-0	0	-0.170898	-0	0.015625	-0.0126953	-0.196289	-0.0078125	-0.0107422	0.0341797	0.278859	-1.15909e-05	-0.547749	0.256286	0.000299494	-0.559054	0	0	-0.369997	0.930002	-0.950098	-0.6125	-0.997499	-1.45	2.85614	11.6247	-1.09031	0	0	0	0	0	0	0	-5.36308	-3.7944	1.19499	0.0730955	0.0157198	0.0362361	-0.996543	0	0	0	0	0	0	0	
22.5098	-35.4121	0	0	0	-35.4121	0	0	0	-0.51442	-0	-0.000484844	-0.0683575	-0.510541	0.000969689	0.000969689	-0.00387875	-94.24	-0	-0	-0	-33.48	-0	-0	0	-0.170898	-0	0.015625	-0.0126953	-0.191406	-0.0078125	-0.0107422	0.0341797	0.323009	-1.15909e-05	-0.522931	0.301702	0.000597672	-0.535909	0	0	-0.469997	0.930002	-1.0501	-3.1125	-1.2975	0.0499977	4.15616	15.6784	-4.01223	0	0	0	0	0	0	0	-5.32822	-3.83005	1.17091	-0.270125	0.305585	-0.61954	-0.670687	0	0	0	0	0	0	0	
22.5915	-39.9532	0	0	0	-39.9532	0	0	0	-0.599268	-0	-0.000484844	-0.0683575	-0.595874	0.000969689	0.000969689	-0.00387875	-88.04	-0	-0	-0	-55.18	-0	-0	0	-0.170898	-0	0.015625	-0.0126953	-0.191406	-0.0078125	-0.0107422	0.0341797	0.366163	-1.15909e-05	-0.493676	0.34628	0.000597672	-0.508246	0	0	-0.569997	0.930002	-1.3501	4.3875	0.502501	1.25	2.20003	17.5273	-1.16583	0	0	0	0	0	0	0	-5.32626	-3.7932	1.18814	0.00367494	-0.0267573	0.00596882	-0.999617	0	0	0	0	0	0	0	
22.6733	-43.8899	0	0	0	-43.8899	0	0	0	-0.678782	-0	-0.000484844	-0.0683575	-0.675388	0.000969689	0.000969689	-0.00387875	-59.52	-0	-0	-0	-62.62	-0	-0	0	-0.166016	-0	0.015625	-0.0126953	-0.183594	-0.0078125	-0.0107422	0.0341797	0.404219	-1.15909e-05	-0.463032	0.385556	0.000597672	-0.479135	0	0	-0.569997	0.730002	-1.4501	-0.0124999	-0.797499	-0.450002	0.119503	20.0615	3.27568	0	0	0	0	0	0	0	-5.27833	-3.79917	1.17512	0.040543	-0.0373069	-0.000551165	-0.998481	0	0	0	0	0	0	0	
22.7559	-47.0092	0	0	0	-47.0092	0	0	0	-0.74763	-0	-0.000484844	-0.0683575	-0.744721	0.000969689	0.000969689	-0.00387875	-38.44	-0	-0	-0	-56.42	-0	-0	0	-0.174805	-0	0.015625	-0.0126953	-0.191406	-0.0078125	-0.0107422	0.0341797	0.435115	-1.15909e-05	-0.434127	0.417823	0.000597672	-0.451273	0	0	-0.569997	0.730002	-1.6501	3.4875	-0.297499	-0.550002	5.33113	-4.07283	-5.05883	0	0	0	0	0	0	0	-5.19972	-3.79414	1.15506	0.0288635	-0.0274488	0.0345818	-0.998608	0	0	0	0	0	0	0	
22.8379	-49.0695	0	0	0	-49.0695	0	0	0	-0.801448	-0	-0.000484844	-0.0683575	-0.798539	0.000969689	0.000969689	-0.00387875	-32.86	-0	-0	-0	-39.68	-0	-0	0	-0.178711	-0	0.015625	-0.0126953	-0.191406	-0.0078125	-0.0107422	0.0341797	0.457838	-1.15909e-05	-0.410093	0.441492	0.000597672	-0.428144	0	0	-0.569997	0.830002	-1.8501	1.6875	0.00250063	1.55	-1.87806	20.6735	-1.29238	0	0	0	0	0	0	0	-5.11572	-3.79525	1.1387	0.00323702	-0.0148672	0.00105304	-0.999884	0	0	0	0	0	0	0	
22.9198	-49.9652	0	0	0	-49.9652	0	0	0	-0.836841	-0	-0.000484844	-0.0683575	-0.834417	0.000969689	0.000969689	-0.00387875	-18.6	-0	-0	-0	-16.12	-0	-0	0	-0.157226	-0	0.015625	-0.0126953	-0.178711	-0.0078125	-0.0107422	0.0341797	0.472063	-1.15909e-05	-0.393635	0.456566	0.000597672	-0.412032	0	0	-0.569997	1.13	-2.0501	-0.7125	-0.0974994	1.85	4.68023	3.80938	-3.90037	0	0	0	0	0	0	0	-5.01159	-3.79512	1.12748	0.0108906	-0.0135622	0.00611705	-0.99983	0	0	0	0	0	0	0	
23.0014	-49.6493	0	0	0	-49.6493	0	0	0	-0.854781	-0	-0.000484844	-0.0683575	-0.851387	0.000969689	0.000969689	-0.00387875	0	-0	-0	-0	-3.1	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.110352	-0.0078125	-0.0107422	0.0341797	0.479048	-1.15909e-05	-0.385104	0.463492	0.000597672	-0.404225	0	0	-0.269997	1.13	-2.6501	-1.4125	-0.297499	1.65	1.25121	1.74389	-4.16097	0	0	0	0	0	0	0	-4.91429	-3.79335	1.12484	0.0120984	-0.0209976	0.0153239	-0.999589	0	0	0	0	0	0	0	
23.0842	-48.1223	0	0	0	-48.1223	0	0	0	-0.854781	-0	-0.000484844	-0.0683575	-0.853811	0.000969689	0.000969689	-0.00387875	22.94	-0	-0	-0	10.54	-0	-0	0	-0.0419922	-0	0.015625	-0.0126953	-0.0292969	-0.0078125	-0.0107422	0.0341797	0.479048	-1.15909e-05	-0.385104	0.464471	0.000597672	-0.403101	0	0	-0.0699966	1.13	-2.9501	0.0875001	0.202501	2.05	3.21951	-6.24244	-4.8775	0	0	0	0	0	0	0	-4.82182	-3.79377	1.13389	-0.0137336	-0.0160761	0.00399059	-0.999768	0	0	0	0	0	0	0	
23.1668	-45.4631	0	0	0	-45.4631	0	0	0	-0.835872	-0	-0.000484844	-0.0683575	-0.836357	0.000969689	0.000969689	-0.00387875	11.16	-0	-0	-0.62	38.44	-0	-0	0	-0.0117187	-0	-0	-0.0078125	0.0136719	-0.0078125	-0.0107422	0.0341797	0.471681	-1.15909e-05	-0.394093	0.457364	0.000597672	-0.411146	0	0	0.230003	1.33	-3.4501	-1.1125	0.402501	0.449998	7.60917	-10.9229	-8.68223	0	0	0	0	0	0	0	-4.71509	-3.79249	1.1451	-0.0107414	0.00434702	0.00789769	-0.999902	0	0	0	0	0	0	0	
23.2491	-41.875	0	0	0	-41.875	0	0	0	-0.79272	-0	-0	-0.0688423	-0.79466	0.000969689	0.000969689	-0.00387875	38.44	-0	-0.62	-0	62.62	-0	-0	0	0.0107422	-0	-0	-0.00390625	0.0429687	-0.0078125	-0.0107422	0.0341797	0.454352	0	-0.413945	0.439829	0.000597672	-0.429854	0	0	0.630003	1.43	-3.9501	1.9875	0.902501	0.349998	11.2903	-15.5539	-11.7903	0	0	0	0	0	0	0	-4.61828	-3.79117	1.16909	0.0124718	-0.0147418	0.0339705	-0.999236	0	0	0	0	0	0	0	
23.3308	-37.5815	0	0	0	-37.5815	0	0	0	-0.7326	-0	-0	-0.0693272	-0.735509	0.000969689	0.000969689	-0.00387875	64.48	-0	-0	0.62	81.84	-0	-0	0	0.0292969	-0	-0	-0.00390625	0.0644531	-0.00390625	-0.0107422	0.0341797	0.428777	0	-0.440374	0.413648	0.000597672	-0.455103	0	0	0.930003	1.53	-4.3501	0.9875	0.302501	0.249998	12.7952	-9.88796	-17.2074	0	0	0	0	0	0	0	-4.56389	-3.78846	1.18447	0.00267422	-0.0384266	0.0282394	-0.998859	0	0	0	0	0	0	0	
23.4135	-32.7813	0	0	0	-32.7813	0	0	0	-0.659388	-0	-0	-0.0693272	-0.662782	0.000484844	0.000969689	-0.00387875	83.7	-0	0.62	-0	16.12	-0	-0	0	0.0429687	-0	-0	-0.00390625	0.0771484	-0.00390625	-0.0107422	0.0341797	0.395417	0	-0.470558	0.379486	0.000299494	-0.483957	0	0	1.23	1.63	-4.5501	-3.1125	0.502501	0.449998	8.30493	3.06091	-9.33179	0	0	0	0	0	0	0	-4.52943	-3.79094	1.19818	-0.00379376	-0.00910153	0.0309421	-0.999473	0	0	0	0	0	0	0	
23.4953	-27.8505	0	0	0	-27.8505	0	0	0	-0.57745	-0	-0	-0.0693272	-0.580844	0.000484844	0.000969689	-0.00387875	94.86	-0	-0	-0	30.38	-0	-0	0	0.0615234	-0	-0	-0.00390625	0.0986328	-0.00390625	-0.0107422	0.0341797	0.355577	0	-0.501343	0.338602	0.000299494	-0.513393	0	0	1.23	1.63	-4.4501	-4.6125	-0.297499	-1.15	2.14411	0.867227	-0.585672	0	0	0	0	0	0	0	-4.51669	-3.79156	1.20025	0.00666319	-0.0256343	0.018625	-0.999476	0	0	0	0	0	0	0	
23.5772	-23.0442	0	0	0	-23.0442	0	0	0	-0.493087	-0	-0	-0.0693272	-0.496965	0.000484844	0.000969689	-0.00387875	93	-0	-0	-0	55.8	-0	-0	0	0.0371094	-0	-0	-0	0.102539	-0.00390625	-0.0107422	0.0341797	0.312067	0	-0.529522	0.2944	0.000299494	-0.539956	0	0	1.13	1.43	-4.3501	0.6875	0.00250063	-0.550002	3.85613	-1.97089	-0.690331	0	0	0	0	0	0	0	-4.53093	-3.79257	1.19681	0.0101028	-0.0168027	0.0313861	-0.999315	0	0	0	0	0	0	0	
23.6587	-18.6799	0	0	0	-18.6799	0	0	0	-0.4063	-0	-0	-0.069812	-0.413572	0.000484844	0.000969689	-0.00387875	32.24	-0	-0	-0.62	69.44	-0	-0	0	0.0751953	-0	-0	0.00488281	0.107422	-0.00390625	-0.0107422	0.0341797	0.265146	0	-0.554501	0.2484	0.000299494	-0.562602	0	0	0.930003	1.23	-4.1501	-4.5125	-1.7975	-1.05	-1.41279	5.23635	-1.25025	0	0	0	0	0	0	0	-4.56251	-3.79117	1.18224	0.00389679	-0.0304852	0.00800836	-0.999496	0	0	0	0	0	0	0	
23.7403	-15.0047	0	0	0	-15.0047	0	0	0	-0.330664	-0	-0	-0.0702968	-0.337936	0.000484844	0.000969689	-0.00387875	45.88	-0	-0	-0	69.44	-0	-0	0	0.071289	-0	-0	0.00488281	0.0898437	-0.00390625	-0.0107422	0.0341797	0.222644	0	-0.572884	0.205178	0.000299494	-0.579763	0	0	0.630003	1.03	-4.0501	-0.0124999	1.6025	-0.450002	-0.499992	-9.39037	-3.23913	0	0	0	0	0	0	0	-4.62285	-3.79225	1.16837	0.00117004	-0.0174726	0.0266202	-0.999492	0	0	0	0	0	0	0	
23.8219	-12.2299	0	0	0	-12.2299	0	0	0	-0.26618	-0	-0	-0.0702968	-0.271998	0.000484844	0.000969689	-0.00387875	45.26	-0	-0	0.62	56.42	-0	-0	0	0.0283203	-0	-0	-0	0.0683593	-0.00390625	-0.0107422	0.0341797	0.185265	0	-0.586041	0.16653	0.000299494	-0.592023	0	0	0.330003	0.830002	-3.5501	-0.0124999	-0.497499	0.749998	-4.4683	-10.6196	3.30967	0	0	0	0	0	0	0	-4.7015	-3.79249	1.14684	0.00854812	-0.00519237	0.0211828	-0.999726	0	0	0	0	0	0	0	
23.9035	-10.5279	0	0	0	-10.5279	0	0	0	-0.216725	-0	-0	-0.069812	-0.221089	0.000484844	0.000969689	-0.00387875	34.1	-0	-0	0.62	11.16	-0	-0	0	0.015625	-0	-0	-0.00390625	0.0429687	-0.00390625	-0.0107422	0.0341797	0.155905	0	-0.594531	0.136189	0.000299494	-0.59973	0	0	0.0300034	0.630002	-2.9501	-0.3125	0.102501	1.25	-3.99999	-7.12253	7.41535	0	0	0	0	0	0	0	-4.80175	-3.79433	1.1359	0.0142198	0.0127345	0.0171805	-0.99967	0	0	0	0	0	0	0	
23.9852	-10.0026	0	0	0	-10.0026	0	0	0	-0.185211	-0	-0	-0.0693272	-0.18812	0.000484844	0.000969689	-0.00387875	10.54	-0	-0	-0	8.06	-0	-0	0	0	-0	-0	-0.00390625	0.00488281	-0.00390625	-0.0107422	0.0341797	0.13693	0	-0.599191	0.116345	0.000299494	-0.603893	0	0	-0.269997	0.430002	-2.1501	-0.3125	0.00250063	1.95	-3.02438	-0.312196	8.87803	0	0	0	0	0	0	0	-4.89408	-3.7911	1.12476	0.000319351	-0.0144893	0.00440889	-0.999885	0	0	0	0	0	0	0	
24.0668	-10.6863	0	0	0	-10.6863	0	0	0	-0.175029	-0	-0	-0.0693272	-0.175029	0.000484844	0.000969689	-0.00387875	-6.82	-0	-0	-0	-4.96	-0	-0	0	-0.0488281	-0	0.015625	-0.00390625	-0.0546875	-0.00390625	-0.0107422	0.0341797	0.130822	0	-0.600554	0.10843	0.000299494	-0.605365	0	0	-0.369997	0.330002	-1.3501	0.5875	-0.397499	1.35	0.613719	-1.28787	4.56878	0	0	0	0	0	0	0	-5.00599	-3.79331	1.12873	0.00471536	-0.0172528	-0.00834853	-0.999805	0	0	0	0	0	0	0	
24.1484	-12.535	0	0	0	-12.535	0	0	0	-0.180847	-0	-0.000484844	-0.0693272	-0.179877	0.000484844	0.000969689	-0.00387875	-21.08	-0	-0.62	0.62	-28.52	-0	-0	0	-0.0888671	-0	0.015625	-0.0126953	-0.106445	-0.00390625	-0.0107422	0.0341797	0.134314	-1.17551e-05	-0.599783	0.111364	0.000299494	-0.604832	0	0	-0.369997	0.230002	-1.1501	0.1875	-0.497499	0.649998	1.0171	6.94886	-2.84881	0	0	0	0	0	0	0	-5.13243	-3.79523	1.14548	0.00620406	-0.00160831	-0.000827249	-0.999979	0	0	0	0	0	0	0	
24.23	-15.4404	0	0	0	-15.4404	0	0	0	-0.208968	-0	-0.000484844	-0.0683575	-0.208968	0.000484844	0.000969689	-0.00387875	-25.42	-0	-0	-0	-55.18	-0	-0	0	-0.107422	-0	-0	-0.0126953	-0.136719	-0.00390625	-0.0107422	0.0341797	0.150799	-1.15909e-05	-0.595862	0.128909	0.000299494	-0.601337	0	0	-0.269997	0.130002	-1.0501	1.4875	-0.0974994	0.549998	0.292378	15.2171	6.34158	0	0	0	0	0	0	0	-5.20309	-3.79861	1.16074	0.0418803	-0.0418319	-0.0136285	-0.998154	0	0	0	0	0	0	0	
24.3115	-19.2211	0	0	0	-19.2211	0	0	0	-0.257452	-0	-0	-0.0683575	-0.253574	0.000484844	0.000969689	-0.00387875	-63.86	-0	0.62	-0	-9.92	-0	-0	0	-0.104492	-0	-0	-0.0126953	-0.174805	-0.00390625	-0.0107422	0.0341797	0.1795	0	-0.587853	0.155595	0.000299494	-0.59499	0	0	-0.169997	0.0300018	-0.450098	-0.6125	-0.397499	-1.15	0.584811	20.9707	11.8072	0	0	0	0	0	0	0	-5.29887	-3.79969	1.18313	0.0301433	0.00545155	-0.00883508	-0.999492	0	0	0	0	0	0	0	
24.393	-23.6494	0	0	0	-23.6494	0	0	0	-0.323876	-0	-0	-0.0683575	-0.315149	0.000484844	0.000969689	-0.00387875	-84.32	-0	-0.62	-0	-23.56	-0	-0	0	-0.115234	-0	-0	-0.0126953	-0.208984	-0.00390625	-0.0107422	0.0341797	0.218123	0	-0.574643	0.191914	0.000299494	-0.584288	0	0	0.0300034	0.130002	-0.150098	-0.6125	-0.497499	-1.65	3.67982	17.273	-6.50189	0	0	0	0	0	0	0	-5.34939	-3.7973	1.19445	0.0450071	0.0162988	0.0204661	-0.998644	0	0	0	0	0	0	0	
24.4745	-28.4604	0	0	0	-28.4604	0	0	0	-0.400481	-0	-0	-0.0683575	-0.388845	0.000484844	0.000969689	-0.00387875	-91.76	-0	0.62	-0	-52.7	0.62	-0	0	-0.144531	-0	0.015625	-0.0126953	-0.157226	-0.0078125	-0.0107422	0.0341797	0.261461	0	-0.556264	0.234414	0.000299494	-0.568572	0	0	0.130003	0.630002	-0.450098	0.9875	0.102501	-0.0500023	3.61954	20.2394	-3.19028	0	0	0	0	0	0	0	-5.38244	-3.79475	1.20805	-0.0191298	-0.00480921	-0.021848	-0.999567	0	0	0	0	0	0	0	
24.556	-33.3657	0	0	0	-33.3657	0	0	0	-0.480966	-0	-0.000484844	-0.0683575	-0.478541	0.000969689	0.000969689	-0.00387875	-77.5	-0	-0	-0	-75.02	-0	-0	0	-0.157226	-0	0.015625	-0.0126953	-0.243164	-0.0078125	-0.0107422	0.0341797	0.305337	-1.15909e-05	-0.533443	0.284402	0.000597672	-0.545288	0	0	0.0300034	0.730002	-0.350098	1.0875	-0.197499	-0.350002	1.00852	18.8985	5.23912	0	0	0	0	0	0	0	-5.39479	-3.79613	1.21135	-0.00819586	-0.0218823	-0.0189722	-0.999547	0	0	0	0	0	0	0	
24.6377	-38.0738	0	0	0	-38.0738	0	0	0	-0.565328	-0	-0.000484844	-0.0683575	-0.554662	0.000969689	0.000969689	-0.00387875	-50.22	-0	-0	0.62	-85.56	-0	-0	0	-0.162109	-0	0.015625	-0.0166016	-0.234375	-0.0078125	-0.0107422	0.0341797	0.3492	-1.15909e-05	-0.505817	0.325046	0.000597672	-0.522081	0	0	-0.0699966	0.730002	-0.450098	1.3875	-0.0974994	-0.950002	2.21467	20.659	-1.70245	0	0	0	0	0	0	0	-5.38385	-3.79774	1.2062	0.001194	-0.0173986	-0.0123132	-0.999772	0	0	0	0	0	0	0	
24.7193	-42.2944	0	0	0	-42.2944	0	0	0	-0.646782	-0	-0.000484844	-0.0678726	-0.63757	0.000969689	0.000969689	-0.00387875	-65.1	-0	-0	-0	-83.7	-0	-0	0	-0.157226	-0	0.015625	-0.0166016	-0.170898	-0.0078125	-0.0107422	0.0341797	0.38907	-1.15088e-05	-0.475839	0.367165	0.000597672	-0.493369	0	0	-0.0699966	0.730002	-0.850098	-0.2125	-0.397499	-0.450002	5.00677	-11.2235	-6.22665	0	0	0	0	0	0	0	-5.34731	-3.79712	1.19071	-0.000870272	-0.0247776	-0.0124182	-0.999616	0	0	0	0	0	0	0	
24.8008	-45.7677	0	0	0	-45.7677	0	0	0	-0.720964	-0	-0.000484844	-0.0678726	-0.718539	0.000969689	0.000969689	-0.00387875	-63.24	-0	-0	-0	-66.96	-0	-0	0	-0.162109	-0	0.015625	-0.0166016	-0.166016	-0.0078125	-0.0107422	0.0341797	0.423266	-1.15088e-05	-0.445695	0.405866	0.000597672	-0.462056	0	0	-0.0699966	0.630002	-0.950098	4.8875	0.00250063	-0.0500023	3.66347	-11.3732	-2.92444	0	0	0	0	0	0	0	-5.28208	-3.79887	1.16722	0.0470295	0.019711	0.0263241	-0.998352	0	0	0	0	0	0	0	
24.8825	-48.2933	0	0	0	-48.2933	0	0	0	-0.781084	-0	-0.000484844	-0.0678726	-0.77963	0.000969689	0.000969689	-0.00387875	-49.6	-0	-0	-0	-34.72	-0	-0	0	-0.166016	-0	0.015625	-0.0166016	-0.178711	-0.0078125	-0.0107422	0.0341797	0.44928	-1.15088e-05	-0.419458	0.433318	0.000597672	-0.436415	0	0	-0.269997	0.630002	-1.1501	1.8875	-0.297499	1.15	3.37323	-1.87071	-4.55125	0	0	0	0	0	0	0	-5.20928	-3.79442	1.15228	-0.0351666	0.0323677	-0.0036928	-0.99885	0	0	0	0	0	0	0	
24.9642	-49.7133	0	0	0	-49.7133	0	0	0	-0.82472	-0	-0.000484844	-0.0678726	-0.822296	0.000969689	0.000969689	-0.00387875	-26.04	-0	-0	-0	-19.84	-0	-0	0	-0.162109	-0	0.015625	-0.0166016	-0.178711	-0.0078125	-0.0107422	0.0341797	0.46715	-1.15088e-05	-0.39946	0.451539	0.000597672	-0.417536	0	0	-0.369997	0.730002	-1.3501	0.2875	-0.497499	1.85	-0.215488	5.38768	-1.04921	0	0	0	0	0	0	0	-5.14613	-3.79771	1.1418	0.00273121	-0.00975695	-0.00482929	-0.999937	0	0	0	0	0	0	0	
25.0461	-49.9393	0	0	0	-49.9393	0	0	0	-0.849932	-0	-0.000484844	-0.0678726	-0.847023	0.000969689	0.000969689	-0.00387875	-2.48	-0	-0	-0	-3.1	-0	-0	0	-0.162109	-0	0.015625	-0.0166016	-0.1875	-0.0078125	-0.0107422	0.0341797	0.477072	-1.15088e-05	-0.387557	0.461724	0.000597672	-0.406244	0	0	-0.369997	0.930002	-1.6501	-0.4125	-0.297499	2.05	2.59516	0.70975	-4.32684	0	0	0	0	0	0	0	-5.01643	-3.79636	1.12657	0.0125153	-0.0184795	-0.00814837	-0.999718	0	0	0	0	0	0	0	
25.1282	-48.9477	0	0	0	-48.9477	0	0	0	-0.853811	-0	-0.000484844	-0.0678726	-0.849932	0.000969689	0.000969689	-0.00387875	3.72	-0	-0	-0	1.86	-0	-0	0	-0.0595703	-0	0.015625	-0.0166016	-0.046875	-0.0078125	-0.0107422	0.0341797	0.478571	-1.15088e-05	-0.385703	0.462904	0.000597672	-0.404899	0	0	-0.269997	1.23	-2.2501	-1.2125	-0.297499	1.45	1.98049	2.99267	-6.35366	0	0	0	0	0	0	0	-4.88317	-3.79576	1.12367	0.00468565	0.00909049	-0.00575618	-0.999931	0	0	0	0	0	0	0	
