19.4287	-35.47	0	0	0	-35.47	0	0	0	-0.566298	-0	-0.000484844	-0.0683575	-0.561935	-0	-0	-0.00387875	-41.54	-0	-0	-0	-28.52	-0	-0	0	-0.123047	-0	0.015625	-0.0126953	-0.144531	-0	-0	0.0341797	0.349691	-1.15909e-05	-0.505478	0.328834	0	-0.519703	0	0	-0.204997	-0.610002	0.632495	0.8775	0.697501	0.334998	8.10005	-8.69986	-6.67555	0	0	0	0	0	0	0	-5.0395	-3.78995	1.13151	0.0232249	-0.0100988	0.013597	-0.999587	0	0	0	0	0	0	0	
19.5134	-37.4162	0	0	0	-37.4162	0	0	0	-0.605571	-0	-0.000484844	-0.0683575	-0.602177	-0	-0	-0.00387875	-13.02	-0	0.62	-0	-28.52	-0	-0	0	-0.123047	-0	0.015625	-0.0126953	-0.149414	-0	-0	0.0341797	0.369267	-1.15909e-05	-0.491359	0.349476	0	-0.506053	0	0	-0.204997	-0.610002	0.232495	-1.6225	-0.402499	0.334998	6.944	0.334141	-5.41954	0	0	0	0	0	0	0	-5.00395	-3.78914	1.12925	0.0103375	-0.00780184	0.0225	-0.999663	0	0	0	0	0	0	0	
19.5962	-38.8428	0	0	0	-38.8428	0	0	0	-0.63951	-0	-0.000484844	-0.0683575	-0.638055	-0	-0	-0.00387875	-16.12	-0	-0	-0	-24.8	-0	-0	0	-0.123047	-0	0.015625	-0.0126953	-0.131836	-0	-0	0.0341797	0.385728	-1.15909e-05	-0.478546	0.367404	0	-0.493192	0	0	-0.00499725	-0.510002	-0.267505	0.0774997	0.897501	0.634998	4.77809	4.68978	-1.07089	0	0	0	0	0	0	0	-4.96543	-3.79171	1.12329	-0.000199181	0.0205104	0.013694	-0.999696	0	0	0	0	0	0	0	
19.6796	-39.7277	0	0	0	-39.7277	0	0	0	-0.666176	-0	-0.000484844	-0.0683575	-0.662782	-0	-0	-0.00387875	-6.82	-0	-0	-0	-16.12	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.131836	-0	-0	0.0341797	0.39835	-1.15909e-05	-0.468091	0.379486	0	-0.483957	0	0	-0.00499725	-0.510002	-0.667505	-2.1225	0.0975006	0.734998	4.85614	5.13423	-0.99997	0	0	0	0	0	0	0	-4.92797	-3.78994	1.1233	-0.0129248	0.0234422	0.0275571	-0.999262	0	0	0	0	0	0	0	
19.7645	-39.9976	0	0	0	-39.9976	0	0	0	-0.681691	-0	-0.000484844	-0.0683575	-0.678297	-0	-0	-0.00387875	-4.96	-0	0.62	-0	-3.72	-0	-0	0	-0.106445	-0	0.015625	-0.0126953	-0.131836	-0	-0	0.0341797	0.405564	-1.15909e-05	-0.461854	0.386948	0	-0.478011	0	0	0.195003	-0.410002	-1.1675	-1.5225	0.297501	0.334998	5.70736	-0.0975668	-4.81219	0	0	0	0	0	0	0	-4.88848	-3.79253	1.1266	0.0053965	-0.00212658	0.0278717	-0.999595	0	0	0	0	0	0	0	
19.8468	-39.6358	0	0	0	-39.6358	0	0	0	-0.68654	-0	-0.000484844	-0.0683575	-0.682661	-0	-0	-0.00387875	0	-0	-0.62	-0	-0	-0	-0	0	-0.0507812	-0	0.015625	-0.0126953	-0.0634765	-0	-0	0.0341797	0.407799	-1.15909e-05	-0.459882	0.38903	0	-0.476318	0	0	0.395003	-0.310002	-1.5675	-1.8225	0.197501	0.0349976	3.26006	1.41469	-1.94421	0	0	0	0	0	0	0	-4.85057	-3.79449	1.13463	-0.0273008	-0.0106588	0.0269489	-0.999207	0	0	0	0	0	0	0	
19.9285	-38.6919	0	0	0	-38.6919	0	0	0	-0.68654	-0	-0.000484844	-0.0683575	-0.684115	-0	-0	-0.00387875	16.12	-0	-0	-0	3.1	-0	-0	0	-0.0292969	-0	-0	-0.0126953	-0.0166016	-0	-0	0.0341797	0.407799	-1.15909e-05	-0.459882	0.389723	0	-0.475752	0	0	0.495003	-0.410002	-1.7675	-1.2225	0.197501	0.0349976	2.75856	-3.42689	-4.20978	0	0	0	0	0	0	0	-4.82636	-3.79907	1.12998	-0.00808624	-0.00777798	0.0286213	-0.999527	0	0	0	0	0	0	0	
20.0112	-37.1989	0	0	0	-37.1989	0	0	0	-0.672479	-0	-0	-0.0683575	-0.672964	-0	-0	-0.00387875	29.14	-0	-0.62	-0	14.88	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.00390625	-0	-0	0.0341797	0.401293	0	-0.465571	0.384393	0	-0.480068	0	0	0.695003	-0.510002	-2.1675	-0.0225003	0.197501	0.0349976	2.41953	-5.83667	-5.25612	0	0	0	0	0	0	0	-4.80707	-3.79408	1.1384	-0.00292853	0.00529601	0.0315867	-0.999483	0	0	0	0	0	0	0	
20.0954	-35.2508	0	0	0	-35.2508	0	0	0	-0.647267	-0	-0	-0.0683575	-0.648722	-0	-0	-0.00387875	31.62	-0	-0	-0	28.52	-0	-0	0	-0.0195312	-0	0.015625	-0.0078125	-0.00390625	-0	-0	0.0341797	0.389428	0	-0.475539	0.372644	0	-0.489245	0	0	0.695003	-0.510002	-2.1675	-2.6225	-0.202499	-1.165	-3.57628	7.76695	7.15079	0	0	0	0	0	0	0	-4.79636	-3.79418	1.13854	-0.00293668	-0.0189819	0.0212673	-0.999589	0	0	0	0	0	0	0	
20.1787	-32.9356	0	0	0	-32.9356	0	0	0	-0.613328	-0	-0.000484844	-0.0688423	-0.614298	-0	-0	-0.00387875	22.32	-0	-0	0.62	37.2	-0	-0	0	-0.015625	-0	-0	-0.0078125	0.0175781	-0	-0	0.0341797	0.3732	-1.1673e-05	-0.488372	0.355585	0	-0.50178	0	0	0.795003	-0.510002	-1.9675	-1.3225	0.197501	-0.0650024	-4.50274	7.9686	3.79086	0	0	0	0	0	0	0	-4.78747	-3.79304	1.13301	0.00464766	-0.023585	0.02796	-0.99932	0	0	0	0	0	0	0	
20.2622	-30.4565	0	0	0	-30.4565	0	0	0	-0.573571	-0	-0	-0.0688423	-0.57648	-0	-0	-0.00387875	32.24	-0	-0	-0	44.02	-0	-0	0	-0.00585937	-0	-0	-0.0078125	0.0263672	-0	-0	0.0341797	0.353493	0	-0.50282	0.336359	0	-0.514866	0	0	0.695003	-0.610002	-1.7675	2.7775	1.5975	0.134998	-1.89759	4.46587	-6.78296	0	0	0	0	0	0	0	-4.79534	-3.79268	1.13214	0.00591899	-0.0285023	0.0321602	-0.999059	0	0	0	0	0	0	0	
20.345	-27.9845	0	0	0	-27.9845	0	0	0	-0.531389	-0	-0	-0.0688423	-0.534298	-0	-0	-0.00387875	39.68	-0	-0	-0	46.5	-0	-0	0	-0.00488281	-0	-0	-0.0078125	0.0302734	-0	-0	0.0341797	0.331976	0	-0.517279	0.314348	0	-0.528591	0	0	0.695003	-0.710002	-1.6675	-3.0225	0.197501	-0.265002	1.17371	-4.20189	-10.7327	0	0	0	0	0	0	0	-4.81965	-3.79355	1.13218	0.00432202	-0.000905822	0.0311006	-0.999507	0	0	0	0	0	0	0	
20.4269	-25.6386	0	0	0	-25.6386	0	0	0	-0.488238	-0	-0	-0.0688423	-0.491632	-0	-0	-0.00387875	43.4	-0	-0	-0.62	12.4	-0	-0	0	-0.00488281	-0	-0	-0.00390625	0.0341797	-0	-0	0.0341797	0.309352	0	-0.531118	0.291516	0	-0.541518	0	0	0.495003	-0.810002	-0.967505	-1.7225	0.597501	0.134998	-3.37128	5.93195	1.32061	0	0	0	0	0	0	0	-4.84974	-3.79251	1.13361	-0.0169327	-0.0155274	0.00761897	-0.999707	0	0	0	0	0	0	0	
20.5087	-23.5718	0	0	0	-23.5718	0	0	0	-0.447026	-0	-0	-0.0693272	-0.450905	-0	-0	-0.00387875	40.3	-0	-0	0.62	19.22	-0	-0	0	-0.00878906	-0	-0	-0.0078125	0.0214844	-0	-0	0.0341797	0.287355	0	-0.543329	0.269226	0	-0.552939	0	0	0.295003	-1.01	-0.167505	-0.2225	0.597501	0.134998	-3.15125	4.13666	6.63656	0	0	0	0	0	0	0	-4.87907	-3.79312	1.13073	0.0105665	0.00396688	0.0192009	-0.999752	0	0	0	0	0	0	0	
20.5904	-21.8934	0	0	0	-21.8934	0	0	0	-0.410663	-0	-0	-0.0688423	-0.413572	-0	-0	-0.00387875	30.38	-0	0.62	-0	23.56	-0	-0	0	-0.0126953	-0	-0	-0.0078125	0.00878906	-0	-0	0.0341797	0.267262	0	-0.553495	0.2484	0	-0.562602	0	0	0.195003	-1.01	0.432495	-1.1225	0.197501	-0.665002	-3.59609	3.90328	4.50429	0	0	0	0	0	0	0	-4.9157	-3.79047	1.12534	0.00791077	-0.00600474	0.0067383	-0.999928	0	0	0	0	0	0	0	
20.6721	-20.7086	0	0	0	-20.7086	0	0	0	-0.381088	-0	-0	-0.0688423	-0.383027	-0	-0	-0.00387875	12.4	-0	-0.62	-0	19.84	-0	-0	0	-0.0205078	-0	-0	-0.0078125	-0.00390625	-0	-0	0.0341797	0.250777	0	-0.561156	0.231102	0	-0.569926	0	0	0.0950027	-1.11	0.832495	0.8775	0.397501	0.434998	1.07415	-9.26707	-5.7564	0	0	0	0	0	0	0	-4.95269	-3.78929	1.12757	0.00247025	-0.0039495	0.0120966	-0.999916	0	0	0	0	0	0	0	
20.7538	-20.0871	0	0	0	-20.0871	0	0	0	-0.35927	-0	-0	-0.0688423	-0.360724	-0	-0	-0.00387875	8.68	-0	-0.62	-0	10.54	-0	-0	0	-0.0205078	-0	0.015625	-0.0078125	0.00488281	-0	-0	0.0341797	0.238475	0	-0.566494	0.218335	0	-0.574938	0	0	-0.00499725	-1.21	1.5325	1.3775	0.397501	0.0349976	0.977426	-4.19705	4.7781	0	0	0	0	0	0	0	-4.99408	-3.7885	1.12648	0.00925864	-0.00837635	-0.00230697	-0.999919	0	0	0	0	0	0	0	
20.8354	-20.0652	0	0	0	-20.0652	0	0	0	-0.348603	-0	-0.000484844	-0.0688423	-0.349573	-0	-0	-0.00387875	1.24	-0	-0	-0	-0	-0	-0	0	-0.0302734	-0	-0	-0.0078125	-0.0166016	-0	-0	0.0341797	0.232419	-1.1673e-05	-0.569005	0.21191	0	-0.577337	0	0	-0.00499725	-1.31	2.1325	0.9775	0.0975006	-0.0650024	1.46323	-2.0211	4.43878	0	0	0	0	0	0	0	-5.02935	-3.78696	1.131	-0.00486707	-0.020674	-0.0106336	-0.999718	0	0	0	0	0	0	0	
20.917	-20.6435	0	0	0	-20.6435	0	0	0	-0.347149	-0	-0	-0.0688423	-0.348118	-0	-0	-0.00387875	-4.96	-0	-0	0.62	-1.86	-0	-0	0	-0.0820312	-0	0.015625	-0.0126953	-0.0888671	-0	-0	0.0341797	0.231591	0	-0.569343	0.21107	0	-0.577644	0	0	0.0950027	-1.31	2.3325	1.0775	-0.00249939	-0.165002	0.0146344	-2.53171	1.96831	0	0	0	0	0	0	0	-5.06297	-3.78773	1.13384	0.0069996	-0.0046579	-0.00490384	-0.999953	0	0	0	0	0	0	0	
20.9986	-21.787	0	0	0	-21.787	0	0	0	-0.351512	-0	-0.000484844	-0.0683575	-0.350058	-0	-0	-0.00387875	-22.32	-0	-0.62	-0	-13.64	-0	-0	0	-0.0908203	-0	-0	-0.0126953	-0.102539	-0	-0	0.0341797	0.233919	-1.15909e-05	-0.568396	0.21219	0	-0.577234	0	0	-0.00499725	-1.41	2.6325	-0.5225	0.0975006	-0.365002	1.96232	6.30878	6.47189	0	0	0	0	0	0	0	-5.08971	-3.78691	1.13754	0.00521991	-0.000327124	-0.00577097	-0.99997	0	0	0	0	0	0	0	
21.0801	-23.4239	0	0	0	-23.4239	0	0	0	-0.370421	-0	-0	-0.0683575	-0.368482	-0	-0	-0.00387875	-25.42	-0	-0	-0	-22.94	-0	-0	0	-0.104492	-0	0.015625	-0.0126953	-0.102539	-0	-0	0.0341797	0.244624	0	-0.563871	0.222788	0	-0.573227	0	0	-0.00499725	-1.41	2.8325	-0.2225	-0.602499	-0.565002	-0.0609619	7.0221	2.90245	0	0	0	0	0	0	0	-5.1064	-3.78654	1.13901	0.00519797	-0.0092513	-0.0125849	-0.999865	0	0	0	0	0	0	0	
21.1617	-25.4598	0	0	0	-25.4598	0	0	0	-0.397572	-0	-0.000484844	-0.0683575	-0.397088	-0	-0	-0.00387875	-22.94	-0	0.62	-0	-35.34	-0	-0	0	-0.114258	-0	0.015625	-0.0126953	-0.131836	-0	-0	0.0341797	0.259842	-1.15909e-05	-0.557022	0.239092	0	-0.56662	0	0	-0.00499725	-1.31	2.8325	2.6775	0.197501	-0.465002	2.69028	0.387862	-2.95123	0	0	0	0	0	0	0	-5.11629	-3.78716	1.14169	0.00206699	-0.0040393	-0.00667022	-0.999967	0	0	0	0	0	0	0	
21.2435	-27.7751	0	0	0	-27.7751	0	0	0	-0.431996	-0	-0.000484844	-0.0683575	-0.429087	-0	-0	-0.00387875	-35.34	-0	-0.62	-0	-43.4	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.119141	-0	-0	0.0341797	0.278859	-1.15909e-05	-0.547749	0.257099	0	-0.55868	0	0	0.0950027	-1.21	2.7325	1.0775	0.197501	-0.565002	2.48295	3.65136	-0.134149	0	0	0	0	0	0	0	-5.11617	-3.78775	1.1417	0.00244923	-0.00246089	-0.0053159	-0.99998	0	0	0	0	0	0	0	
21.3256	-30.2352	0	0	0	-30.2352	0	0	0	-0.472238	-0	-0.000484844	-0.0683575	-0.470784	-0	-0	-0.00387875	-42.78	-0	-0	-0	-46.5	-0	-0	0	-0.123047	-0	0.015625	-0.0126953	-0.12793	-0	-0	0.0341797	0.30067	-1.15909e-05	-0.536087	0.280163	0	-0.547478	0	0	-0.00499725	-1.41	2.5325	-1.1225	0.197501	-0.865002	4.73668	-7.64144	-7.40982	0	0	0	0	0	0	0	-5.10173	-3.78913	1.13922	0.00506209	-0.00512605	-0.00406709	-0.999966	0	0	0	0	0	0	0	
21.408	-32.6857	0	0	0	-32.6857	0	0	0	-0.51442	-0	-0.000484844	-0.0683575	-0.512965	-0	-0	-0.00387875	-45.26	-0	-0	-0	-38.44	-0	-0	0	-0.131836	-0	0.015625	-0.0126953	-0.136719	-0	-0	0.0341797	0.323009	-1.15909e-05	-0.522931	0.303001	0	-0.535177	0	0	-0.104997	-1.21	2.0325	0.9775	0.397501	0.534998	5.55868	-1.15805	-6.14231	0	0	0	0	0	0	0	-5.08181	-3.79008	1.13611	0.0115468	-0.00748091	-0.00300135	-0.999901	0	0	0	0	0	0	0	
21.4896	-34.9582	0	0	0	-34.9582	0	0	0	-0.556116	-0	-0.000484844	-0.0683575	-0.554662	-0	-0	-0.00387875	-42.78	-0	-0	-0	-29.14	-0	-0	0	-0.136719	-0	0.015625	-0.0126953	-0.12793	-0	-0	0.0341797	0.344526	-1.15909e-05	-0.509012	0.325046	0	-0.522081	0	0	-0.204997	-1.11	1.5325	-1.8225	-1.3025	0.534998	4.16805	1.04743	-2.71281	0	0	0	0	0	0	0	-5.05136	-3.79084	1.13114	0.0130246	-0.00367989	-1.73093e-05	-0.999908	0	0	0	0	0	0	0	
21.5714	-36.9307	0	0	0	-36.9307	0	0	0	-0.595389	-0	-0.000484844	-0.0683575	-0.595389	-0	-0	-0.00387875	-17.98	-0	-0	-0	-32.86	-0	-0	0	-0.12793	-0	0.015625	-0.0126953	-0.123047	-0	-0	0.0341797	0.364245	-1.15909e-05	-0.495093	0.346033	0	-0.508414	0	0	-0.204997	-1.11	1.0325	0.0774997	-0.302499	0.734998	4.67835	4.4003	-3.6061	0	0	0	0	0	0	0	-5.01646	-3.79021	1.12684	0.0215279	-7.6731e-05	0.0156934	-0.999645	0	0	0	0	0	0	0	
21.6532	-38.4823	0	0	0	-38.4823	0	0	0	-0.630783	-0	-0.000484844	-0.0683575	-0.630298	-0	-0	-0.00387875	-21.08	-0	-0	-0	-27.9	-0	-0	0	-0.123047	-0	0.015625	-0.0126953	-0.131836	-0	-0	0.0341797	0.381537	-1.15909e-05	-0.481894	0.363567	0	-0.496027	0	0	-0.204997	-1.01	0.432495	-1.1225	-0.202499	0.634998	4.56129	-4.48473	-8.01824	0	0	0	0	0	0	0	-4.97576	-3.79396	1.12371	0.00981491	0.0212214	0.00281963	-0.999723	0	0	0	0	0	0	0	
21.7356	-39.5232	0	0	0	-39.5232	0	0	0	-0.658419	-0	-0.000484844	-0.0683575	-0.656479	-0	-0	-0.00387875	-17.36	-0	-0	-0	-19.22	-0	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.12793	-0	-0	0.0341797	0.394707	-1.15909e-05	-0.471167	0.376428	0	-0.486339	0	0	-0.00499725	-0.810002	-0.167505	-0.8225	0.197501	0.734998	5.5927	-1.68523	-6.75606	0	0	0	0	0	0	0	-4.93032	-3.79383	1.12244	0.00029485	0.0297362	0.00439069	-0.999548	0	0	0	0	0	0	0	
21.8172	-39.98	0	0	0	-39.98	0	0	0	-0.676843	-0	-0.000484844	-0.0683575	-0.674903	-0	-0	-0.00387875	-8.06	-0	-0	-0	-7.44	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.131836	-0	-0	0.0341797	0.40332	-1.15909e-05	-0.463815	0.385324	0	-0.479322	0	0	0.195003	-0.810002	-0.767505	-1.8225	0.0975006	0.634998	5.41711	-0.229282	-7.46586	0	0	0	0	0	0	0	-4.89302	-3.79051	1.12617	0.00445933	-0.0132056	0.0278107	-0.999516	0	0	0	0	0	0	0	
21.8993	-39.8296	0	0	0	-39.8296	0	0	0	-0.68557	-0	-0.000484844	-0.0683575	-0.682661	-0	-0	-0.00387875	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0761718	-0	0.015625	-0.0126953	-0.09375	-0	-0	0.0341797	0.407353	-1.15909e-05	-0.460278	0.38903	0	-0.476318	0	0	0.295003	-0.610002	-1.4675	-1.9225	-0.102499	0.134998	3.64317	1.02408	-6.63915	0	0	0	0	0	0	0	-4.85708	-3.79456	1.13112	0.0181188	0.0142187	0.0358741	-0.999091	0	0	0	0	0	0	0	
21.9812	-39.0817	0	0	0	-39.0817	0	0	0	-0.687024	-0	-0.000484844	-0.0683575	-0.684115	-0	-0	-0.00387875	8.68	-0	-0	-0	3.1	-0	-0	0	-0.0253906	-0	0.015625	-0.0126953	-0.0166016	-0	-0	0.0341797	0.408022	-1.15909e-05	-0.459685	0.389723	0	-0.475752	0	0	0.495003	-0.610002	-1.9675	-1.0225	0.0975006	0.234998	2.45854	-0.707351	-5.76342	0	0	0	0	0	0	0	-4.82805	-3.79287	1.13387	-0.00875199	-0.023878	0.0149691	-0.999565	0	0	0	0	0	0	0	
22.0636	-37.7702	0	0	0	-37.7702	0	0	0	-0.679267	-0	-0.000484844	-0.0683575	-0.679752	-0	-0	-0.00387875	19.84	-0	-0	-0	18.6	-0	-0	0	-0.0205078	-0	-0	-0.0078125	-0.00390625	-0	-0	0.0341797	0.404444	-1.15909e-05	-0.462836	0.387643	0	-0.477448	0	0	0.795003	-0.410002	-2.4675	-1.7225	0.297501	-0.265002	1.61483	1.42658	-5.39271	0	0	0	0	0	0	0	-4.80039	-3.79243	1.13955	-0.00613217	0.01085	0.0336788	-0.999355	0	0	0	0	0	0	0	
22.1451	-36.0013	0	0	0	-36.0013	0	0	0	-0.657449	-0	-0	-0.0688423	-0.658419	-0	-0	-0.00387875	18.6	-0	-0	-0	31	-0	-0	0	-0.0195312	-0	-0	-0.0078125	-0	-0	-0	0.0341797	0.394377	0	-0.471437	0.37737	0	-0.485608	0	0	0.895003	-0.410002	-2.7675	-0.8225	0.297501	-0.465002	2.04977	-5.1724	-4.78131	0	0	0	0	0	0	0	-4.78145	-3.79322	1.14125	-0.0110036	-0.0213753	0.0263106	-0.999365	0	0	0	0	0	0	0	
22.2265	-33.8731	0	0	0	-33.8731	0	0	0	-0.626419	-0	-0	-0.0688423	-0.627873	-0	-0	-0.00387875	33.48	-0	-0	0.62	39.68	-0	-0	0	-0.0195312	-0	-0	-0.0078125	-0	-0	-0	0.0341797	0.379561	0	-0.483445	0.362364	0	-0.496907	0	0	0.995003	-0.410002	-2.6675	-2.4225	0.297501	-1.065	4.58567	-9.85451	-8.68223	0	0	0	0	0	0	0	-4.77325	-3.7922	1.13769	0.00466147	-0.0305659	0.0321384	-0.999005	0	0	0	0	0	0	0	
22.308	-31.5113	0	0	0	-31.5113	0	0	0	-0.589571	-0	-0	-0.0688423	-0.591025	-0	-0	-0.00387875	43.4	-0	-0	-0	43.4	-0	-0	0	-0.0185547	-0	-0	-0.0078125	0.00878906	-0	-0	0.0341797	0.361493	0	-0.4971	0.343812	0	-0.509919	0	0	0.995003	-0.410002	-2.6675	-1.7225	0.697501	0.0349976	0.14451	-2.18207	-9.72365	0	0	0	0	0	0	0	-4.78099	-3.79375	1.14108	-0.0109559	-0.020185	0.0327688	-0.999199	0	0	0	0	0	0	0	
22.3897	-29.054	0	0	0	-29.054	0	0	0	-0.548359	-0	-0	-0.0688423	-0.550783	-0	-0	-0.00387875	48.36	-0	-0	-0	22.94	-0	-0	0	-0.0146484	-0	-0	-0.0078125	0.0136719	-0	-0	0.0341797	0.340705	0	-0.511571	0.323019	0	-0.523338	0	0	0.895003	-0.510002	-2.5675	-1.1225	1.2975	0.534998	6.32445	-15.849	-13.9538	0	0	0	0	0	0	0	-4.79502	-3.79048	1.13323	-0.0111221	-0.0179663	0.0343161	-0.999188	0	0	0	0	0	0	0	
22.4725	-26.6243	0	0	0	-26.6243	0	0	0	-0.505693	-0	-0	-0.0688423	-0.508117	-0	-0	-0.00387875	44.64	-0	-0	-0	32.24	-0	-0	0	-0.0136719	-0	-0	-0.00390625	0.0175781	-0	-0	0.0341797	0.318575	0	-0.525638	0.300402	0	-0.536639	0	0	0.695003	-0.610002	-2.1675	-2.5225	0.297501	-0.765002	2.53866	-8.00238	-6.63274	0	0	0	0	0	0	0	-4.82382	-3.79208	1.13443	-0.00196416	-0.0170287	0.0256764	-0.999523	0	0	0	0	0	0	0	
22.5541	-24.4273	0	0	0	-24.4273	0	0	0	-0.463511	-0	-0	-0.0693272	-0.46642	-0	-0	-0.00387875	30.38	-0	-0.62	0.62	36.58	-0	-0	0	-0.0175781	-0	-0	-0.00390625	0.0175781	-0	-0	0.0341797	0.296272	0	-0.538518	0.277772	0	-0.548695	0	0	0.495003	-0.810002	-1.4675	-1.8225	0.397501	-0.0650024	2.73231	-7.31947	-2.72936	0	0	0	0	0	0	0	-4.84919	-3.79173	1.13137	0.0036274	-0.0131782	0.0238485	-0.999622	0	0	0	0	0	0	0	
22.636	-22.5685	0	0	0	-22.5685	0	0	0	-0.424724	-0	-0	-0.0693272	-0.428118	-0	-0	-0.00387875	17.36	-0	-0.62	0.62	35.96	-0	-0	0	-0.0214844	-0	-0	-0.0078125	-0.00390625	-0	-0	0.0341797	0.275167	0	-0.549602	0.256557	0	-0.55893	0	0	0.195003	-0.810002	-0.767505	1.0775	0.497501	-0.165002	-2.72939	1.94463	1.55659	0	0	0	0	0	0	0	-4.88194	-3.78844	1.12825	-0.0165199	-0.00143521	0.0274213	-0.999487	0	0	0	0	0	0	0	
22.7176	-21.158	0	0	0	-21.158	0	0	0	-0.391754	-0	-0	-0.0688423	-0.393209	-0	-0	-0.00387875	24.18	-0	-0.62	-0	26.04	-0	-0	0	-0.0253906	-0	-0	-0.0078125	-0	-0	-0	0.0341797	0.256749	0	-0.558449	0.236893	0	-0.567543	0	0	0.0950027	-0.910002	-0.167505	0.1775	0.0975006	0.534998	-2.92447	-1.76115	0.971128	0	0	0	0	0	0	0	-4.93679	-3.79092	1.12754	0.009557	-0.0153087	0.010443	-0.999783	0	0	0	0	0	0	0	
22.7995	-20.2844	0	0	0	-20.2844	0	0	0	-0.366542	-0	-0	-0.0688423	-0.368967	-0	-0	-0.00387875	16.74	-0	-0.62	-0	6.82	-0	-0	0	-0.0205078	-0	-0	-0.0078125	-0	-0	-0	0.0341797	0.242589	0	-0.564744	0.223066	0	-0.573119	0	0	-0.00499725	-1.01	0.632495	1.0775	0.697501	0.334998	0.587244	-5.17263	5.16797	0	0	0	0	0	0	0	-4.98087	-3.78981	1.12629	0.0127443	-0.0104607	0.00590353	-0.999847	0	0	0	0	0	0	0	
22.8817	-20.0004	0	0	0	-20.0004	0	0	0	-0.351997	-0	-0	-0.0688423	-0.353936	-0	-0	-0.00387875	6.2	-0	0.62	0.62	4.34	-0	-0	0	-0.0253906	-0	0.015625	-0.0126953	-0.0126953	-0	-0	0.0341797	0.234349	0	-0.568213	0.214427	0	-0.576407	0	0	-0.00499725	-1.11	1.3325	1.3775	-0.102499	0.134998	1.07348	-3.80488	7.21726	0	0	0	0	0	0	0	-5.01861	-3.78845	1.1274	0.0164703	-0.00866562	0.00699803	-0.999802	0	0	0	0	0	0	0	
22.9643	-20.3318	0	0	0	-20.3318	0	0	0	-0.346179	-0	-0.000484844	-0.0683575	-0.347149	-0	-0	-0.00387875	-0.62	-0	0.62	-0	-0	-0	-0	0	-0.0683593	-0	-0	-0.0126953	-0.0634765	-0	-0	0.0341797	0.230884	-1.15909e-05	-0.569635	0.21051	0	-0.577849	0	0	-0.00499725	-1.21	1.8325	1.5775	0.0975006	-0.0650024	0.994634	-3.7364	5.8528	0	0	0	0	0	0	0	-5.05959	-3.78903	1.13432	0.0053661	-0.004984	0.000313955	-0.999973	0	0	0	0	0	0	0	
23.0474	-21.269	0	0	0	-21.269	0	0	0	-0.347149	-0	-0	-0.0683575	-0.347149	-0	-0	-0.00387875	-11.78	-0	0.62	-0	-11.78	-0	-0	0	-0.0908203	-0	0.015625	-0.0126953	-0.106445	-0	-0	0.0341797	0.231436	0	-0.569411	0.21051	0	-0.577849	0	0	-0.00499725	-1.31	2.3325	-0.0225003	-0.102499	-0.365002	2.92686	1.8952	7.60734	0	0	0	0	0	0	0	-5.09753	-3.78878	1.13875	0.00601073	-0.000333518	-0.00440506	-0.999972	0	0	0	0	0	0	0	
23.1305	-22.7558	0	0	0	-22.7558	0	0	0	-0.361209	-0	-0.000484844	-0.0683575	-0.358785	-0	-0	-0.00387875	-17.98	-0	-0	-0	-28.52	-0	-0	0	-0.100586	-0	0.015625	-0.0126953	-0.110352	-0	-0	0.0341797	0.239419	-1.15909e-05	-0.566101	0.217219	0	-0.57536	0	0	-0.00499725	-1.41	2.8325	1.1775	-0.102499	0.834998	1.07232	3.0278	4.97634	0	0	0	0	0	0	0	-5.11914	-3.78863	1.14207	0.0037281	0.00261982	-0.00689552	-0.999966	0	0	0	0	0	0	0	
23.2134	-24.6834	0	0	0	-24.6834	0	0	0	-0.386421	-0	-0.000484844	-0.0683575	-0.384482	-0	-0	-0.00387875	-29.76	-0	-0	-0	-37.82	-0	-0	0	-0.110352	-0	-0	-0.0126953	-0.123047	-0	-0	0.0341797	0.253614	-1.15909e-05	-0.559885	0.231931	0	-0.569589	0	0	0.0950027	-1.41	3.0325	1.0775	-0.202499	-0.765002	2.88166	-2.24618	-0.298937	0	0	0	0	0	0	0	-5.13043	-3.78887	1.14364	0.00373302	-0.000895666	-0.0110149	-0.999932	0	0	0	0	0	0	0	
23.2955	-26.9303	0	0	0	-26.9303	0	0	0	-0.418906	-0	-0	-0.0683575	-0.416481	-0	-0	-0.00387875	-40.3	-0	-0.62	-0	-7.44	-0	-0	0	-0.110352	-0	-0	-0.0126953	-0.136719	-0	-0	0.0341797	0.271665	0	-0.551353	0.250036	0	-0.561877	0	0	0.195003	-1.31	3.1325	-0.3225	0.197501	-1.265	3.27321	-1.76826	-0.517107	0	0	0	0	0	0	0	-5.13196	-3.7896	1.14398	0.00258774	-0.000584727	-0.0117653	-0.999927	0	0	0	0	0	0	0	
