21.1886	-4.57784	0	0	0	-4.57784	0	0	0	0.0145453	-0	-0	-0.0683575	0.0193938	0.000484844	-0	-0.00387875	-94.86	-0	-0	-0	-41.54	1.24	-0	0	-0.0810546	-0	-0	-0.0126953	-0.110352	-0.0126953	-0	0.0341797	0.0149708	0	-0.614465	-0.0105691	0.000298178	-0.614908	0	0	0.0375038	-0.00499992	1.2876	-1.9675	-0.694999	-2.495	1.51223	26.2223	5.27325	0	0	0	0	0	0	0	-5.37517	-3.78043	1.20105	-0.0022327	0.0135607	-0.0248628	-0.999596	0	0	0	0	0	0	0	
21.2701	-9.19719	0	0	0	-9.19719	0	0	0	-0.0712721	-0	-0	-0.0683575	-0.0669085	0.00145453	-0	-0.00387875	-70.06	0.62	-0	-0.62	-64.48	-0	-0	0	-0.0761718	0.00390625	-0	-0.0078125	-0.102539	-0.0126953	-0	0.0341797	0.0675828	0	-0.610921	0.0424723	0.000894534	-0.61353	0	0	-0.162496	-0.205	0.987598	-2.1675	-1.595	-0.295004	1.15857	26.6223	14.1124	0	0	0	0	0	0	0	-5.34865	-3.77953	1.19025	-0.00191988	0.0131419	-0.0183938	-0.999743	0	0	0	0	0	0	0	
21.3517	-13.2498	0	0	0	-13.2498	0	0	0	-0.152726	0.000484844	-0	-0.0688423	-0.148847	0.00145453	-0	-0.00387875	-39.68	-0	-0	-0	-69.44	-0	-0	0	-0.0810546	0.00390625	-0	-0.0078125	-0.110352	-0.0078125	-0	0.0341797	0.117231	0.000297777	-0.603359	0.0925454	0.000894534	-0.607995	0	0	-0.162496	-0.205	0.987598	-2.8675	-1.095	0.804996	-2.97804	28.3492	12.4904	0	0	0	0	0	0	0	-5.30786	-3.78029	1.17702	-0.00106302	0.0186517	-0.0165336	-0.999689	0	0	0	0	0	0	0	
21.4333	-16.5025	0	0	0	-16.5025	0	0	0	-0.222544	0.000484844	-0	-0.0688423	-0.21818	0.000969689	-0	-0.00387875	-52.7	-0	-0	0.62	-60.76	-0	-0	0	-0.102539	0.00390625	-0	-0.0126953	-0.115234	-0.0078125	-0	0.0341797	0.159036	0.000297777	-0.593711	0.134443	0.000596356	-0.600123	0	0	-0.262496	0.0950001	0.787598	3.4325	-0.294999	1.005	-2.90732	25.693	4.90252	0	0	0	0	0	0	0	-5.23415	-3.78272	1.15538	0.01829	0.0279124	-0.00456181	-0.999433	0	0	0	0	0	0	0	
21.5151	-18.7612	0	0	0	-18.7612	0	0	0	-0.277331	0.000484844	-0	-0.0683575	-0.274907	0.000969689	-0	-0.00387875	-44.02	-0	-0	-0	-42.16	-0	-0	0	-0.0888671	0.00292969	-0	-0.0126953	-0.110352	-0.0078125	-0	0.0341797	0.19115	0.000297783	-0.584169	0.168252	0.000596356	-0.591536	0	0	-0.462496	0.395	0.487598	1.4325	-0.194999	1.105	-0.564191	3.29757	-3.9908	0	0	0	0	0	0	0	-5.11735	-3.78643	1.13671	0.00409767	0.0128774	-0.0107782	-0.999851	0	0	0	0	0	0	0	
21.5969	-19.8864	0	0	0	-19.8864	0	0	0	-0.318058	0.000484844	-0	-0.0683575	-0.314664	0.000969689	-0	-0.00387875	-25.42	-0	-0	-0	-12.4	-0	-0	0	-0.0546875	0.00292969	-0	-0.0078125	-0.0849609	-0.0078125	-0	0.0341797	0.214776	0.000297783	-0.575902	0.191631	0.000596356	-0.584381	0	0	-0.662496	0.495	0.0875977	-0.0674998	0.00500059	1.005	-3.70794	12.2896	3.61048	0	0	0	0	0	0	0	-5.02414	-3.7857	1.128	0.0178077	-0.0156392	0.00676126	-0.999696	0	0	0	0	0	0	0	
21.6785	-19.805	0	0	0	-19.805	0	0	0	-0.34133	0.000484844	-0	-0.0688423	-0.336967	0.000969689	-0	-0.00387875	0	-0	-0	-0	-3.72	-0	-0	0	-0.0419922	0.00292969	-0	-0.00390625	-0.046875	-0.0078125	-0	0.0341797	0.228275	0.000297777	-0.57068	0.204615	0.000596356	-0.579962	0	0	-0.662496	0.795	-0.512402	0.2325	-0.194999	2.005	2.81463	7.37	-2.90104	0	0	0	0	0	0	0	-4.91645	-3.78967	1.12532	0.00680877	-0.00135108	-0.00673655	-0.999953	0	0	0	0	0	0	0	
21.7601	-18.5264	0	0	0	-18.5264	0	0	0	-0.34133	0.000484844	-0	-0.0693272	-0.339876	0.000969689	-0	-0.00387875	14.88	-0	-0	-0	11.78	-0	-0	0	0	0.00292969	-0	-0.00390625	0.0214844	-0.0078125	-0	0.0341797	0.228431	0.000297772	-0.570613	0.206302	0.000596356	-0.579364	0	0	-0.562496	1.395	-0.912402	-1.0675	-0.294999	0.904997	3.55067	6.17396	-9.34829	0	0	0	0	0	0	0	-4.80996	-3.79361	1.13259	0.0106041	0.00671409	0.00264711	-0.999918	0	0	0	0	0	0	0	
21.8421	-16.1167	0	0	0	-16.1167	0	0	0	-0.323391	0.000484844	-0	-0.0693272	-0.325331	0.000969689	-0	-0.00387875	31.62	-0	-0	0.62	42.16	-0.62	-0	0	0.0185547	0.00292969	-0	-0.00390625	0.0341797	-0.00390625	-0	0.0341797	0.218158	0.000297772	-0.574618	0.197853	0.000596356	-0.582304	0	0	-0.262496	1.795	-1.4124	-1.6675	-0.394999	1.005	1.96099	2.87067	-7.10979	0	0	0	0	0	0	0	-4.72224	-3.79643	1.14464	0.0126063	0.00425909	0.00432959	-0.999902	0	0	0	0	0	0	0	
21.9244	-12.7133	0	0	0	-12.7133	0	0	0	-0.284119	0.000484844	-0	-0.0693272	-0.285088	0.000484844	-0	-0.00387875	54.56	-0	-0	-0	65.1	-0.62	-0	0	0.0537109	0.00292969	-0	-0	0.0644531	-0	-0	0.0341797	0.195429	0.000297772	-0.582741	0.174266	0.000298178	-0.589792	0	0	-0.162496	2.095	-1.7124	-1.1675	-0.394999	1.805	5.94939	2.72314	-11.415	0	0	0	0	0	0	0	-4.64142	-3.79898	1.16467	0.0124111	-0.00955455	0.0114546	-0.999812	0	0	0	0	0	0	0	
22.0064	-8.53843	0	0	0	-8.53843	0	0	0	-0.228362	0.000484844	-0	-0.069812	-0.228847	-0	-0	-0.00387875	76.26	-0	-0	-0	81.22	-0	-0	0	0.0859375	0.00292969	-0	0.00878906	0.116211	-0	-0	0.0341797	0.162812	0.000297766	-0.592676	0.140837	0	-0.598656	0	0	0.237504	2.095	-2.7124	-1.7675	-0.894999	-0.195004	7.7039	-1.57042	-14.4175	0	0	0	0	0	0	0	-4.58534	-3.80029	1.17866	-0.00435811	0.00335389	0.00974107	-0.999937	0	0	0	0	0	0	0	
22.0881	-3.86384	0	0	0	-3.86384	0	0	0	-0.159029	0.000484844	-0	-0.0707817	-0.161938	-0	-0	-0.00387875	91.76	-0.62	-0	-0	24.8	-0	-0	0	0.108398	0.0136719	-0	0.0136719	0.166992	0.00488281	-0	0.0341797	0.121693	0.000297754	-0.602454	0.100497	0	-0.606732	0	0	0.537504	1.895	-3.2124	-1.1675	0.505001	0.104996	5.12776	0.943463	-3.83273	0	0	0	0	0	0	0	-4.54864	-3.80321	1.19602	0.00293197	-0.0121723	0.0209909	-0.999701	0	0	0	0	0	0	0	
22.1697	1.03941	0	0	0	1.03941	0	0	0	-0.0799993	-0.000484844	-0	-0.0712665	-0.0863023	-0.000484844	-0	-0.00387875	85.56	-0	-0	-0	53.94	-0	-0	0	0.105469	0.0136719	-0	0.0136719	0.163086	0.00488281	-0	0.0341797	0.0739186	-0.000297748	-0.610156	0.0543623	-0.000298178	-0.612591	0	0	0.737504	1.795	-3.4124	-0.5675	-0.394999	-0.695004	4.29026	-22.5338	-7.41548	0	0	0	0	0	0	0	-4.52453	-3.80587	1.20365	-0.00678218	-0.0158997	0.0187486	-0.999675	0	0	0	0	0	0	0	
22.2529	5.96166	0	0	0	5.96166	0	0	0	0.00630298	-0.000484844	-0	-0.0712665	-0	-0.000484844	-0	-0.00387875	63.86	0.62	-0	0.62	74.4	-0	-0	0	0.100586	0.0136719	-0	0.00878906	0.150391	0.00488281	-0	0.0341797	0.021051	-0.000297748	-0.614256	0.00135756	-0.000298178	-0.614997	0	0	0.637504	1.995	-3.5124	1.4325	0.105001	0.804996	-0.293892	-26.3339	-15.0246	0	0	0	0	0	0	0	-4.52953	-3.80703	1.20388	-0.00063339	-0.0161594	0.0230635	-0.999603	0	0	0	0	0	0	0	
22.3348	10.4546	0	0	0	10.4546	0	0	0	0.0926053	-0.000484844	-0	-0.0707817	0.087272	-0.000484844	-0	-0.00387875	62.62	0.62	0.62	-0	79.98	-0	-0	0	0.100586	0.0136719	-0.00585937	0.00878906	0.141601	0.00488281	-0	0.0341797	-0.032143	-0.000297754	-0.613781	-0.0522515	-0.000298178	-0.612775	0	0	0.537504	1.895	-3.9124	-2.3675	-1.795	-1.995	-3.18291	-12.8247	-17.5562	0	0	0	0	0	0	0	-4.56897	-3.80626	1.18885	-0.00805146	-0.00174912	0.0328477	-0.999426	0	0	0	0	0	0	0	
22.4168	14.3164	0	0	0	14.3164	0	0	0	0.17115	-0.000484844	0.000484844	-0.0707817	0.166786	-0.000484844	-0	-0.00387875	63.24	-0	-0	-0	70.68	-0	-0	0	0.125977	0.0146484	-0.00585937	0.0136719	0.166992	0.0136719	-0	0.0341797	-0.0802036	-0.000285753	-0.609367	-0.10076	-0.000298178	-0.606689	0	0	0.537504	1.795	-4.1124	0.2325	-0.394999	-0.395003	-0.424336	-17.2735	-11.2342	0	0	0	0	0	0	0	-4.63293	-3.80808	1.16762	0.00520045	-0.00533612	0.0341495	-0.999389	0	0	0	0	0	0	0	
22.4989	17.3066	0	0	0	17.3066	0	0	0	0.235634	-0.000484844	0.000484844	-0.0712665	0.231271	-0.00145453	-0	-0.00387875	55.18	-0	-0	-0	10.54	0.62	-0	0	0.139648	0.0146484	-0.00585937	0.0136719	0.179687	0.00878906	-0	0.0341797	-0.119137	-0.000285665	-0.60296	-0.139645	-0.000894534	-0.598934	0	0	0.337504	1.595	-4.2124	-3.8675	0.205001	1.205	0.973956	-11.0262	-1.95384	0	0	0	0	0	0	0	-4.70732	-3.8044	1.1455	-0.00485719	0.0010547	0.0238587	-0.999703	0	0	0	0	0	0	0	
22.5817	19.2353	0	0	0	19.2353	0	0	0	0.286058	-0.000484844	0.000484844	-0.0712665	0.281695	-0.000969689	-0	-0.00387875	40.3	-0.62	-0	-0	15.5	0.62	-0	0	0.118164	0.0146484	-0.00683593	0.0136719	0.128906	0.00488281	-0	0.0341797	-0.149376	-0.000285665	-0.596189	-0.169655	-0.000596356	-0.591135	0	0	0.0375038	1.495	-4.0124	-2.9675	0.105001	1.405	-3.5195	3.49758	3.50245	0	0	0	0	0	0	0	-4.80601	-3.8011	1.13363	-0.013699	0.00959086	0.0314963	-0.999364	0	0	0	0	0	0	0	
22.6638	19.9925	0	0	0	19.9925	0	0	0	0.322421	-0.000484844	0.000484844	-0.0712665	0.321452	-0.000484844	-0	-0.00387875	15.5	-0.62	-0	-0	11.16	-0	-0	0	0.0839843	0.0146484	-0.00683593	0.0136719	0.0947265	0.00488281	-0	0.0341797	-0.170952	-0.000285665	-0.590364	-0.193017	-0.000298178	-0.583925	0	0	-0.462496	1.495	-3.7124	-0.1675	0.105001	1.605	-6.16378	-1.9489	3.08201	0	0	0	0	0	0	0	-4.91481	-3.79879	1.12656	0.00220479	-0.00227324	0.0183211	-0.999827	0	0	0	0	0	0	0	
22.7458	19.5169	0	0	0	19.5169	0	0	0	0.339391	-0.000484844	0.000484844	-0.0712665	0.338421	-0.000484844	-0	-0.00387875	0.62	-0	-0	-0	-0	-0	-0	0	0.0195312	0.0146484	-0.00683593	0.00878906	0.0136719	0.00488281	-0	0.0341797	-0.180945	-0.000285665	-0.587378	-0.202898	-0.000298178	-0.580565	0	0	-0.862496	1.195	-3.2124	0.5325	-0.494999	1.905	-3.22067	-6.14506	4.00067	0	0	0	0	0	0	0	-5.01327	-3.79407	1.12637	0.00320695	0.00826601	0.0133195	-0.999872	0	0	0	0	0	0	0	
22.8278	17.8499	0	0	0	17.8499	0	0	0	0.338421	-0.000484844	0.000484844	-0.0707817	0.339391	-0.000484844	-0	-0.00387875	-21.7	-0	-0	-0	-27.9	-0	-0	0	0.00585937	0.0146484	-0	0.00878906	-0.0205078	0.00488281	-0	0.0341797	-0.180539	-0.000285753	-0.587508	-0.20346	-0.000298178	-0.580368	0	0	-1.0625	0.695	-2.5124	1.1325	-0.0949994	1.405	-5.95012	-0.391509	9.65885	0	0	0	0	0	0	0	-5.1244	-3.78979	1.14083	0.00695996	0.00388645	0.0068553	-0.999945	0	0	0	0	0	0	0	
22.9098	15.0998	0	0	0	15.0998	0	0	0	0.310785	-0.000484844	-0	-0.0707817	0.314179	-0.000484844	-0	-0.00387875	-45.26	-0	-0	-0	-52.7	-0	-0	0	-0.015625	0.0146484	-0	0.00488281	-0.046875	0.00488281	-0	0.0341797	-0.164236	-0.000297754	-0.592273	-0.188765	-0.000298178	-0.585313	0	0	-1.0625	0.295	-2.1124	1.5325	0.505001	0.804996	-1.06034	0.698162	9.75013	0	0	0	0	0	0	0	-5.20671	-3.78584	1.15267	-0.0120123	0.0581528	-0.000820774	-0.998235	0	0	0	0	0	0	0	
22.992	11.4115	0	0	0	11.4115	0	0	0	0.26521	-0.000484844	-0	-0.0702968	0.265695	-0.000484844	-0	-0.00387875	-66.34	0.62	-0	-0	-73.16	0.62	-0	0	-0.0595703	-0	-0	-0	-0.0380859	-0	-0	0.0341797	-0.137248	-0.00029776	-0.599107	-0.160176	-0.000298178	-0.593774	0	0	-0.962496	0.295	-1.7124	-0.2675	0.305001	-0.795004	2.91161	-6.75417	14.8427	0	0	0	0	0	0	0	-5.29304	-3.78263	1.17946	0.00117703	0.0185143	0.00819442	-0.999794	0	0	0	0	0	0	0	
23.0745	7.03135	0	0	0	7.03135	0	0	0	0.205574	-0	-0	-0.069812	0.203635	-0	-0	-0.00387875	-84.32	-0	-0	0.62	-76.26	-0	-0	0	-0.0917968	-0	-0	-0.0126953	-0.0634765	-0	-0	0.0341797	-0.101465	0	-0.6062	-0.123042	0	-0.602565	0	0	-0.662496	0.0950001	-0.412402	0.1325	-0.694999	-2.195	6.93415	5.67563	19.1342	0	0	0	0	0	0	0	-5.3624	-3.78016	1.19865	0.00171265	0.00972413	-0.009398	-0.999907	0	0	0	0	0	0	0	
23.1564	2.20748	0	0	0	2.20748	0	0	0	0.132847	-0	-0	-0.0683575	0.130423	-0	-0	-0.00387875	-86.18	-0	-0	0.62	-45.88	-0	-0	0	-0.114258	-0	-0	-0.0126953	-0.09375	-0	-0	0.0341797	-0.0576569	0	-0.611937	-0.0786366	0	-0.609951	0	0	-0.162496	0.0950001	0.787598	-2.4675	-0.194999	-1.895	5.44343	14.3438	14.4804	0	0	0	0	0	0	0	-5.39484	-3.77976	1.20774	0.00500472	0.0198945	-0.0137276	-0.999695	0	0	0	0	0	0	0	
23.2381	-2.71114	0	0	0	-2.71114	0	0	0	0.0509087	-0	-0	-0.0683575	0.0494541	-0	-0	-0.00387875	-48.98	-0	-0	-0.62	-71.3	-0	-0	0	-0.115234	-0	-0	-0.0126953	-0.0976562	-0.00390625	-0	0.0341797	-0.00737819	0	-0.614603	-0.0290459	0	-0.614313	0	0	0.0375038	-0.205	1.2876	-2.7675	0.105001	-2.395	2.7311	28.8661	11.318	0	0	0	0	0	0	0	-5.40583	-3.77969	1.21082	-0.0049553	0.0104553	-0.0212218	-0.999708	0	0	0	0	0	0	0	
23.3202	-7.48949	0	0	0	-7.48949	0	0	0	-0.0349088	-0	-0	-0.0683575	-0.0358785	0.000484844	-0	-0.00387875	-66.34	0.62	-0	-0.62	-83.7	0.62	-0	0	-0.115234	0.00390625	-0	-0.0078125	-0.0976562	-0.0078125	-0	0.0341797	0.0453279	0	-0.612974	0.0234171	0.000298178	-0.614553	0	0	0.0375038	-0.505	1.2876	-3.8675	0.405001	0.304996	4.24719	24.3072	6.24981	0	0	0	0	0	0	0	-5.39137	-3.78052	1.20097	0.0202927	0.0279774	-0.00411094	-0.999394	0	0	0	0	0	0	0	
23.4022	-11.8008	0	0	0	-11.8008	0	0	0	-0.118302	0.000484844	-0	-0.0688423	-0.119272	0.000969689	-0	-0.00387875	-73.16	-0	-0	-0	-83.08	0.62	-0	0	-0.115234	0.00292969	-0	-0.0078125	-0.102539	-0.0078125	-0	0.0341797	0.0963958	0.000297777	-0.607037	0.0745259	0.000596356	-0.610466	0	0	0.0375038	-0.505	1.4876	-2.4675	-1.795	0.404996	3.52685	25.4468	14.7708	0	0	0	0	0	0	0	-5.36118	-3.77768	1.19384	-0.0222691	0.00259845	-0.00954474	-0.999703	0	0	0	0	0	0	0	
23.4843	-15.4063	0	0	0	-15.4063	0	0	0	-0.196847	0.000484844	-0	-0.0688423	-0.193938	0.000969689	-0	-0.00387875	-68.2	-0	-0	0.62	-69.44	-0	-0	0	-0.09375	0.00292969	-0	-0.0126953	-0.110352	-0.0078125	-0	0.0341797	0.143729	0.000297777	-0.597601	0.119857	0.000596356	-0.603206	0	0	0.137504	-0.505	1.9876	-3.4675	-0.894999	1.105	0.485675	28.096	12.9793	0	0	0	0	0	0	0	-5.29984	-3.78643	1.17033	0.0191347	0.0140418	-0.0352708	-0.999096	0	0	0	0	0	0	0	
23.567	-18.0788	0	0	0	-18.0788	0	0	0	-0.258907	0.000484844	-0	-0.0683575	-0.255998	0.000969689	-0	-0.00387875	-52.7	-0	-0	-0	-46.5	-0	-0	0	-0.0976562	0.00292969	-0	-0.0126953	-0.115234	-0.0078125	-0	0.0341797	0.180355	0.000297783	-0.587591	0.157037	0.000596356	-0.594611	0	0	0.0375038	-0.205	2.0876	2.2325	-0.0949994	1.305	-1.14701	1.80093	-2.55856	0	0	0	0	0	0	0	-5.21655	-3.78607	1.15182	-0.00511213	0.00965914	-0.0308706	-0.999464	0	0	0	0	0	0	0	
23.6486	-19.6207	0	0	0	-19.6207	0	0	0	-0.304967	0.000484844	-0	-0.0683575	-0.302058	0.000969689	-0	-0.00387875	-29.14	-0	-0	-0	-19.22	-0	-0	0	-0.0761718	0.00292969	-0	-0.0126953	-0.0976562	-0.0126953	-0	0.0341797	0.207219	0.000297783	-0.578664	0.184249	0.000596356	-0.58675	0	0	-0.262496	-0.105	2.0876	1.4325	0.105001	1.205	-3.39805	2.21841	-0.82244	0	0	0	0	0	0	0	-5.12687	-3.78863	1.13504	0.0209658	0.025433	-0.0150116	-0.999344	0	0	0	0	0	0	0	
23.7304	-19.9734	0	0	0	-19.9734	0	0	0	-0.334543	0.000484844	-0	-0.0683575	-0.331149	0.00145453	-0	-0.00387875	-4.96	-0	-0	-0	-8.06	-0	-0	0	-0.0595703	0.00292969	-0	-0.0078125	-0.0761718	-0.0126953	-0	0.0341797	0.22424	0.000297783	-0.572283	0.201237	0.000894534	-0.581142	0	0	-0.662496	0.0950001	1.9876	0.2325	-0.0949994	1.705	-5.51463	6.11709	0.98779	0	0	0	0	0	0	0	-5.01941	-3.7903	1.1268	0.00937439	0.0111775	-0.0275317	-0.999514	0	0	0	0	0	0	0	
23.8134	-19.0984	0	0	0	-19.0984	0	0	0	-0.3423	0.000484844	-0	-0.0688423	-0.339391	0.00145453	-0	-0.00387875	4.96	-0	-0	-0	4.96	-0.62	-0	0	-0.0078125	0.00292969	-0	-0.0078125	0.0175781	-0.0078125	-0	0.0341797	0.228828	0.000297777	-0.570459	0.20602	0.000894534	-0.579464	0	0	-0.762496	0.495	1.5876	-0.9675	0.105001	0.804996	-1.86799	8.46976	-3.1903	0	0	0	0	0	0	0	-4.91729	-3.79119	1.12575	0.00439866	0.00287415	-0.027562	-0.999606	0	0	0	0	0	0	0	
23.8957	-17.0452	0	0	0	-17.0452	0	0	0	-0.333088	0.000484844	-0	-0.0688423	-0.335027	0.000969689	-0	-0.00387875	33.48	-0	-0	-0	40.3	-0	-0	0	0.00585937	0.00292969	-0	-0.00390625	0.0263672	-0.00390625	-0	0.0341797	0.223564	0.000297777	-0.572542	0.20349	0.000596356	-0.580358	0	0	-0.862496	0.995	1.4876	-2.7675	0.205001	0.904997	-0.18536	-0.868387	-7.74397	0	0	0	0	0	0	0	-4.80621	-3.7947	1.13496	0.0168074	-0.00085568	-0.0181504	-0.999694	0	0	0	0	0	0	0	
23.9776	-13.9606	0	0	0	-13.9606	0	0	0	-0.298664	0.000484844	-0	-0.0693272	-0.300119	0.000484844	-0	-0.00387875	56.42	-0	-0	-0	59.52	-0	-0	0	0.0361328	0.00292969	-0	-0.00390625	0.0517578	-0	-0	0.0341797	0.203884	0.000297772	-0.579837	0.183111	0.000298178	-0.587106	0	0	-0.962496	1.695	1.0876	-2.3675	0.505001	0.804996	2.46238	3.91305	-12.49	0	0	0	0	0	0	0	-4.68694	-3.79675	1.15149	0.014575	-0.00444665	-0.0178536	-0.999725	0	0	0	0	0	0	0	
24.0601	-9.9969	0	0	0	-9.9969	0	0	0	-0.24824	0.000484844	-0	-0.0693272	-0.24921	-0	-0	-0.00387875	76.88	-0	-0	-0.62	16.74	-0	-0	0	0.0683593	0.00292969	-0	0.00488281	0.0947265	-0	-0	0.0341797	0.1744	0.000297772	-0.589376	0.152998	0	-0.595664	0	0	-0.762496	2.095	0.287598	-2.9675	-2.095	0.704996	1.36616	-10.8259	-14.2413	0	0	0	0	0	0	0	-4.60797	-3.7978	1.17252	0.0105554	0.00105046	-0.0071884	-0.999918	0	0	0	0	0	0	0	
24.1429	-5.40671	0	0	0	-5.40671	0	0	0	-0.182301	0.000484844	-0	-0.0702968	-0.184726	-0	-0	-0.00387875	81.84	-0	-0	-0.62	40.92	-0.62	-0	0	0.104492	-0	-0	0.0136719	0.158203	0.00488281	-0	0.0341797	0.135515	0.00029776	-0.599502	0.114295	0	-0.604285	0	0	-0.662496	2.295	-0.712402	-0.2675	0.305001	-0.195004	5.81396	-19.816	-17.1091	0	0	0	0	0	0	0	-4.55398	-3.79756	1.18899	-0.00444637	-0.012228	-0.00324374	-0.99991	0	0	0	0	0	0	0	
24.2253	-0.499815	0	0	0	-0.499815	0	0	0	-0.106181	-0	-0	-0.0712665	-0.111999	-0.000484844	-0	-0.00387875	69.44	-0	-0	-0	66.96	-0	-0	0	0.113281	0.0136719	-0	0.0136719	0.179687	0.00488281	-0	0.0341797	0.0898663	0	-0.608012	0.0700843	-0.000298178	-0.610992	0	0	-0.362496	2.095	-1.6124	0.5325	-0.594999	0.404996	6.63234	-23.1176	-11.8061	0	0	0	0	0	0	0	-4.51572	-3.80087	1.20199	0.0189438	-0.015748	0.011273	-0.999633	0	0	0	0	0	0	0	
24.3074	4.409	0	0	0	4.409	0	0	0	-0.0213332	-0.000484844	-0	-0.0712665	-0.0286058	-0.000484844	-0	-0.00387875	66.96	-0	-0	0.62	84.32	-0	-0	0	0.105469	0.0136719	-0	0.0136719	0.166992	0.00488281	-0	0.0341797	0.0380164	-0.000297748	-0.61344	0.0189471	-0.000298178	-0.614707	0	0	-0.162496	1.995	-2.0124	-3.5675	0.805001	-2.095	6.17692	14.7045	0.84823	0	0	0	0	0	0	0	-4.50446	-3.80418	1.21127	0.0131454	-0.00978145	0.00964737	-0.999819	0	0	0	0	0	0	0	
24.3893	9.06473	0	0	0	9.06473	0	0	0	0.0649691	-0.000484844	-0	-0.0712665	0.0581813	-0.000484844	-0	-0.00387875	76.88	0.62	-0	0.62	88.04	-0	-0	0	0.0966796	-0	-0	0.00878906	0.163086	0.00488281	-0	0.0341797	-0.0150006	-0.000297748	-0.614434	-0.0344059	-0.000298178	-0.614036	0	0	-0.162496	2.095	-2.5124	-5.7675	-0.0949994	-1.695	6.50248	9.16847	-8.9926	0	0	0	0	0	0	0	-4.51649	-3.8046	1.20787	0.0108061	-0.0055231	0.0136032	-0.999834	0	0	0	0	0	0	0	
24.4721	13.1735	0	0	0	13.1735	0	0	0	0.147393	-0	-0	-0.0707817	0.14012	-0.000484844	-0	-0.00387875	75.02	0.62	0.62	-0.62	80.6	-0	-0	0	0.113281	0.0136719	-0.00683593	0.0136719	0.158203	0.0136719	-0	0.0341797	-0.0657054	0	-0.6111	-0.0845475	-0.000298178	-0.609159	0	0	0.0375038	1.995	-3.0124	-4.3675	-1.495	-2.595	3.17915	3.77342	-9.03536	0	0	0	0	0	0	0	-4.55538	-3.80225	1.19073	-0.00135246	-0.0061737	0.015804	-0.999855	0	0	0	0	0	0	0	
24.5548	16.4896	0	0	0	16.4896	0	0	0	0.21721	-0.000484844	0.000484844	-0.0712665	0.212362	-0.00145453	-0	-0.00387875	63.86	-0	-0	-0	11.78	-0	-0	0	0.139648	0.0136719	-0.00683593	0.0136719	0.188476	0.0136719	-0	0.0341797	-0.108008	-0.000285665	-0.605052	-0.128295	-0.000894534	-0.601467	0	0	0.137504	1.795	-3.4124	-1.4675	-0.694999	1.205	4.40799	-0.568776	-1.31287	0	0	0	0	0	0	0	-4.63909	-3.80541	1.16222	0.00645183	0.00547073	0.0196058	-0.999772	0	0	0	0	0	0	0	
24.6374	18.7786	0	0	0	18.7786	0	0	0	0.271998	-0.000484844	0.000484844	-0.0712665	0.266664	-0.00145453	-0	-0.00387875	44.64	-0	-0	-0	18.6	1.24	-0	0	0.134766	0.0146484	-0.00683593	0.0136719	0.175781	0.00488281	-0	0.0341797	-0.140979	-0.000285665	-0.59823	-0.160751	-0.000894534	-0.593618	0	0	0.0375038	1.695	-3.6124	-4.3675	0.505001	0.704996	1.56073	-2.93232	0.680487	0	0	0	0	0	0	0	-4.72217	-3.80526	1.14295	0.0124765	0.00806266	0.0192317	-0.999705	0	0	0	0	0	0	0	
24.7192	19.8909	0	0	0	19.8909	0	0	0	0.31224	-0.000484844	0.000484844	-0.0712665	0.312725	-0.000484844	-0	-0.00387875	19.22	0.62	-0	-0	19.84	-0	-0	0	0.109375	0.0146484	-0.00683593	0.0136719	0.102539	0.00488281	-0	0.0341797	-0.164932	-0.000285665	-0.592074	-0.187914	-0.000298178	-0.585587	0	0	-0.162496	1.795	-3.7124	-2.9675	0.205001	1.405	-4.98958	4.87648	-0.439692	0	0	0	0	0	0	0	-4.82676	-3.80217	1.13011	0.00998403	-0.00216412	0.0228579	-0.999687	0	0	0	0	0	0	0	
24.8023	19.7875	0	0	0	19.7875	0	0	0	0.335027	-0.000484844	0.000484844	-0.0712665	0.335997	-0.000484844	-0	-0.00387875	1.24	-0	-0	-0	1.24	-0	-0	0	0.0839843	0.0146484	-0	0.00878906	0.0732422	0.00488281	-0	0.0341797	-0.17838	-0.000285665	-0.588162	-0.20149	-0.000298178	-0.581055	0	0	-0.662496	1.895	-3.9124	-0.4675	0.00500059	1.905	-7.60939	-1.75598	-2.73281	0	0	0	0	0	0	0	-4.92869	-3.79783	1.12528	0.00483999	0.000377773	0.0210831	-0.999766	0	0	0	0	0	0	0	
24.8849	18.4629	0	0	0	18.4629	0	0	0	0.335997	-0.000484844	-0	-0.0707817	0.337452	-0.000484844	-0	-0.00387875	-12.4	-0	-0	-0	-17.36	-0	-0	0	0.0107422	0.0146484	-0	0.00878906	0.00878906	0.00488281	-0	0.0341797	-0.179114	-0.000297754	-0.587944	-0.202334	-0.000298178	-0.580762	0	0	-1.0625	1.595	-3.8124	-0.4675	0.105001	1.205	-2.00012	-3.67793	-0.514085	0	0	0	0	0	0	0	-5.04668	-3.79401	1.13445	-0.0124428	0.00110017	0.00913224	-0.99988	0	0	0	0	0	0	0	
