26.1221	-4.62963	0	0	0	-4.62963	0	0	0	-0.0863023	-0	-0	-0.0702968	-0.0838781	-0	-0	-0.00387875	5.58	-0	-0	0.62	1.24	-0	-0	0	0.00292969	-0	-0	-0	0.0214844	-0	-0	0.0341797	0.0774277	0	-0.609731	0.0528771	0	-0.612721	0	0	0.0125031	-0.247499	0.777563	-0.6575	0.302501	0.0274986	-0.000298933	0.487758	6.82902	0	0	0	0	0	0	0	-4.9108	-3.7953	1.12475	0.0272598	0.0181451	-0.0114347	-0.999398	0	0	0	0	0	0	0	
26.2038	-4.02648	0	0	0	-4.02648	0	0	0	-0.0814538	-0	-0	-0.069812	-0.0829084	-0	-0	-0.00387875	9.3	-0	-0	-0	4.34	-0	-0	0	0.0205078	-0	-0	-0	0.0302734	-0	-0	0.0341797	0.0743028	0	-0.610125	0.0522829	0	-0.612772	0	0	-0.087497	-0.147499	1.27756	-0.0574996	0.202501	0.127499	-0.278046	-1.69268	8.61464	0	0	0	0	0	0	0	-4.91016	-3.79	1.12688	0.00203268	0.00908055	-0.00269853	-0.999953	0	0	0	0	0	0	0	
26.2864	-3.17526	0	0	0	-3.17526	0	0	0	-0.0727266	-0	-0	-0.069812	-0.0732115	-0	-0	-0.00387875	11.16	-0	-0	-0.62	11.78	-0	-0	0	0.0292969	-0	-0	0.00488281	0.0390625	-0	-0	0.0341797	0.0689753	0	-0.61075	0.0463386	0	-0.613251	0	0	-0.087497	-0.347499	1.97756	0.2425	0.102501	0.127499	0.109762	-2.79761	4.39753	0	0	0	0	0	0	0	-4.91168	-3.79074	1.12152	-0.000490337	0.0277213	-0.0201965	-0.999412	0	0	0	0	0	0	0	
26.3686	-2.12834	0	0	0	-2.12834	0	0	0	-0.059151	-0	-0	-0.0702968	-0.0596359	-0	-0	-0.00387875	10.54	-0	-0	-0	17.98	-0	-0	0	0.0253906	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	0.0608462	0	-0.611608	0.0380093	0	-0.613823	0	0	-0.087497	-0.447499	2.37756	-0.8575	0.202501	0.327499	0.975378	1.75307	1.55981	0	0	0	0	0	0	0	-4.91647	-3.79069	1.12805	0.0127429	-0.00563205	-0.0143725	-0.9998	0	0	0	0	0	0	0	
26.4515	-0.941805	0	0	0	-0.941805	0	0	0	-0.0402421	-0	-0	-0.0702968	-0.0416966	-0	-0	-0.00387875	20.46	-0	-0	0.62	22.32	-0	-0	0	0.0214844	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	0.0492712	0	-0.612649	0.0269923	0	-0.614406	0	0	-0.087497	-0.547499	2.57756	0.5425	-0.0974994	-0.0725014	1.46213	0.387806	-1.8536	0	0	0	0	0	0	0	-4.92257	-3.79188	1.12743	0.0159789	-0.00322088	-0.0178244	-0.999708	0	0	0	0	0	0	0	
26.5339	0.296842	0	0	0	0.296842	0	0	0	-0.0189089	-0	-0	-0.0702968	-0.0213332	-0	-0	-0.00387875	22.94	-0	-0	0.62	25.42	-0	-0	0	0.0224609	-0	-0	-0	0.0390625	-0	-0	0.0341797	0.0361912	0	-0.613561	0.0144761	0	-0.614828	0	0	-0.087497	-0.547499	2.77756	-0.7575	-0.197499	0.427499	0.80689	2.49921	-1.15488	0	0	0	0	0	0	0	-4.92766	-3.79075	1.1265	0.00769197	0.011294	-0.0161774	-0.999776	0	0	0	0	0	0	0	
26.6156	1.51155	0	0	0	1.51155	0	0	0	0.00242422	-0	-0	-0.069812	0.000969689	-0	-0	-0.00387875	23.56	-0	-0	-0	3.72	-0	-0	0	0.0273437	-0	-0	-0	0.0478515	-0	-0	0.0341797	0.0229255	0	-0.614205	0.000761204	0	-0.614998	0	0	0.0125031	-0.547499	2.87756	0.7425	-0.397499	0.527499	0.806948	1.87948	-2.4281	0	0	0	0	0	0	0	-4.93752	-3.79026	1.12632	0.00406457	0.0111906	-0.0181657	-0.999764	0	0	0	0	0	0	0	
26.6984	2.64085	0	0	0	2.64085	0	0	0	0.0232725	-0	-0	-0.069812	0.0213332	-0	-0	-0.00387875	20.46	-0	-0	-0	9.92	-0	-0	0	0.0361328	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	0.0101163	0	-0.614549	-0.0117616	0	-0.614886	0	0	0.0125031	-0.647499	2.87756	0.4425	-0.397499	1.0275	1.01464	0.909758	-3.77321	0	0	0	0	0	0	0	-4.95022	-3.78981	1.12578	0.00295229	0.00118359	-0.0175512	-0.999841	0	0	0	0	0	0	0	
26.7806	3.6045	0	0	0	3.6045	0	0	0	0.0421815	-0	-0	-0.0702968	0.0412118	-0	-0	-0.00387875	14.88	-0	-0	-0	12.4	-0	-0	0	0.0322265	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	-0.00133568	0	-0.614626	-0.0239815	0	-0.614531	0	0	0.0125031	-0.547499	2.67756	0.6425	0.902501	0.327499	0.87688	0.289743	-5.46462	0	0	0	0	0	0	0	-4.9605	-3.79011	1.12677	0.00512951	0.00934646	-0.0136356	-0.99985	0	0	0	0	0	0	0	
26.8633	4.3478	0	0	0	4.3478	0	0	0	0.059151	-0	-0	-0.0702968	0.0581813	-0	-0	-0.00387875	8.06	-0	-0	0.62	13.02	-0	-0	0	0.0322265	-0	-0	-0	0.0429687	-0	-0	0.0341797	-0.0117649	0	-0.614515	-0.0344059	0	-0.614036	0	0	0.0125031	-0.547499	2.47756	1.0425	-0.0974994	-0.872501	0.326822	-1.50246	-6.9098	0	0	0	0	0	0	0	-4.97038	-3.78941	1.12634	0.00585811	0.00242171	-0.0176824	-0.999824	0	0	0	0	0	0	0	
26.9461	4.82365	0	0	0	4.82365	0	0	0	0.0722418	-0	-0	-0.069812	0.0712721	-0	-0	-0.00387875	7.44	-0	-0	-0	9.92	-0	-0	0	0.0322265	-0	-0	-0	0.0302734	-0	-0	0.0341797	-0.0199779	0	-0.614308	-0.042441	0	-0.613533	0	0	0.0125031	-0.447499	2.07756	-0.0574996	0.00250063	0.127499	1.00001	1.32685	-6.9171	0	0	0	0	0	0	0	-4.98127	-3.79106	1.12703	0.02704	-0.00974243	-0.0120571	-0.999514	0	0	0	0	0	0	0	
27.0286	4.99927	0	0	0	4.99927	0	0	0	0.0804842	-0	-0	-0.069812	0.080969	-0	-0	-0.00387875	3.1	-0	-0	-0	3.1	-0	-0	0	0.0322265	-0	-0	-0	0.0341797	-0	-0	0.0341797	-0.0250405	0	-0.614122	-0.0483882	0	-0.613092	0	0	-0.087497	-0.347499	1.67756	0.3425	-0.0974994	0.0274986	0.2975	0.0149393	-7.02884	0	0	0	0	0	0	0	-4.986	-3.78894	1.1251	0.010916	-0.00405354	-0.013456	-0.999842	0	0	0	0	0	0	0	
27.1115	4.86478	0	0	0	4.86478	0	0	0	0.0833932	-0	-0	-0.069812	0.0833932	-0	-0	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	0.0175781	-0	-0	0.0341797	-0.0268269	0	-0.614047	-0.0498743	0	-0.612973	0	0	-0.087497	-0.347499	1.17756	0.2425	-0.197499	0.127499	-0.287808	0.312197	-5.84633	0	0	0	0	0	0	0	-4.9918	-3.78856	1.12595	0.00814436	0.0079409	-0.00570988	-0.999919	0	0	0	0	0	0	0	
27.1946	4.42611	0	0	0	4.42611	0	0	0	0.0833932	-0	-0	-0.069812	0.0833932	-0	-0	-0.00387875	-6.2	-0	-0	-0	-5.58	-0	-0	0	-0.00683593	-0	-0	0.00488281	-0.00390625	-0	-0	0.0341797	-0.0268269	0	-0.614047	-0.0498743	0	-0.612973	0	0	-0.187497	-0.347499	0.677563	0.1425	-0.0974994	0.0274986	0.00732027	1.38537	-5.86585	0	0	0	0	0	0	0	-4.9946	-3.78833	1.12608	0.00878645	0.00427802	-0.00250062	-0.999949	0	0	0	0	0	0	0	
27.2775	3.71014	0	0	0	3.71014	0	0	0	0.0780599	-0	-0	-0.0702968	0.0780599	-0	-0	-0.00387875	-12.4	-0	-0	-0	-5.58	-0	-0	0	-0.0107422	-0	-0	0.00488281	-0.0078125	-0	-0	0.0341797	-0.0233819	0	-0.614182	-0.0466045	0	-0.61323	0	0	-0.187497	-0.347499	-0.0224365	-0.0574996	-0.0974994	-0.0725014	-6.09756e-05	1.93787	-8.90957	0	0	0	0	0	0	0	-4.99367	-3.78726	1.12773	-1.20423e-05	0.00174711	0.00705806	-0.999974	0	0	0	0	0	0	0	
27.3601	2.76905	0	0	0	2.76905	0	0	0	0.0659388	-0	-0	-0.0702968	0.0659388	-0	-0	-0.00387875	-9.3	-0	-0	-0	-13.02	-0	-0	0	-0.015625	-0	-0	-0	-0.0078125	-0	-0	0.0341797	-0.0159358	0	-0.614421	-0.0391682	0	-0.61375	0	0	-0.187497	-0.147499	-0.622437	-0.3575	0.00250063	0.0274986	0.0974999	4.48646	-4.68451	0	0	0	0	0	0	0	-4.99199	-3.78769	1.12622	0.0111101	0.00252086	0.00976029	-0.999888	0	0	0	0	0	0	0	
27.4427	1.65622	0	0	0	1.65622	0	0	0	0.049939	-0	-0	-0.069812	0.0494541	-0	-0	-0.00387875	-14.26	-0	-0	-0	-18.6	-0	-0	0	-0.0205078	-0	-0	-0	-0.0126953	-0	-0	0.0341797	-0.00627322	0	-0.6146	-0.0290459	0	-0.614313	0	0	-0.187497	-0.0474987	-1.02244	0.2425	0.102501	-0.0725014	0.087811	3.06591	-0.256045	0	0	0	0	0	0	0	-4.98647	-3.78716	1.12618	0.00815755	-0.00426277	0.0123916	-0.999881	0	0	0	0	0	0	0	
27.5254	0.43841	0	0	0	0.43841	0	0	0	0.03103	-0	-0	-0.069812	0.0305452	-0	-0	-0.00387875	-21.08	-0	-0	-0	-22.94	-0	-0	0	-0.0166016	-0	-0	0.00488281	-0.0205078	-0	-0	0.0341797	0.00534864	0	-0.614609	-0.0174254	0	-0.614752	0	0	-0.187497	-0.0474987	-1.12244	-0.8575	0.402501	-0.272501	0.477683	5.1153	2.0961	0	0	0	0	0	0	0	-4.98133	-3.78751	1.12557	0.00983657	0.00161406	0.0122827	-0.999875	0	0	0	0	0	0	0	
27.6083	-0.805902	0	0	0	-0.805902	0	0	0	0.00921204	-0	-0	-0.0702968	0.0101817	-0	-0	-0.00387875	-24.8	-0	-0	-0	-25.42	-0	-0	0	-0.0126953	-0	-0	0.00488281	-0.0205078	-0	-0	0.0341797	0.0189252	0	-0.614336	-0.00490414	0	-0.614979	0	0	-0.187497	-0.147499	-1.12244	-0.1575	0.202501	-0.0725014	0.682866	5.36256	3.3161	0	0	0	0	0	0	0	-4.97261	-3.78814	1.12594	0.0114756	0.0124461	0.018259	-0.99969	0	0	0	0	0	0	0	
27.6912	-2.00494	0	0	0	-2.00494	0	0	0	-0.0130908	-0	-0	-0.0702968	-0.0116363	-0	-0	-0.00387875	-24.18	-0	-0	-0	-4.34	-0	-0	0	-0.0126953	-0	-0	0.00488281	-0.0205078	-0	-0	0.0341797	0.0326208	0	-0.613761	0.00851358	0	-0.61494	0	0	-0.187497	-0.0474987	-1.12244	0.4425	0.00250063	0.127499	0.58561	4.4878	2.73128	0	0	0	0	0	0	0	-4.96305	-3.7861	1.12793	-0.0100195	0.00881374	0.0232967	-0.99964	0	0	0	0	0	0	0	
27.7737	-3.06934	0	0	0	-3.06934	0	0	0	-0.0339391	-0	-0	-0.0702968	-0.0324846	-0	-0	-0.00387875	-20.46	-0	-0	0.62	-8.06	-0	-0	0	-0.0136719	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.0454087	0	-0.612948	0.0213313	0	-0.614629	0	0	-0.187497	-0.0474987	-1.22244	-0.7575	0.102501	-0.272501	0.585732	2.92713	5.26689	0	0	0	0	0	0	0	-4.94992	-3.79006	1.12288	-0.00238438	0.0423923	0.00390206	-0.999091	0	0	0	0	0	0	0	
27.8564	-3.95329	0	0	0	-3.95329	0	0	0	-0.0523632	-0	-0	-0.069812	-0.0509087	-0	-0	-0.00387875	-13.02	-0	-0	-0	-11.16	-0	-0	0	-0.0136719	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.0565249	0	-0.612028	0.032651	0	-0.614131	0	0	-0.187497	-0.0474987	-0.922437	-1.0575	0.202501	0.0274986	-0.0120122	-0.77494	8.91482	0	0	0	0	0	0	0	-4.93946	-3.78628	1.12489	-0.027297	0.0353995	0.0166316	-0.998862	0	0	0	0	0	0	0	
27.9389	-4.58527	0	0	0	-4.58527	0	0	0	-0.0678782	-0	-0	-0.069812	-0.0669085	-0	-0	-0.00387875	-6.82	-0	-0	-0	-10.54	-0	-0	0	-0.00976562	-0	-0	-0	-0.0253906	-0	-0	0.0341797	0.0660134	0	-0.611077	0.0424724	0	-0.613531	0	0	-0.087497	-0.147499	-0.522436	0.0425004	0.402501	-0.0725014	-0.0144513	-2.09079	9.25018	0	0	0	0	0	0	0	-4.93275	-3.79098	1.12746	0.0166096	-0.00734236	0.00978647	-0.999787	0	0	0	0	0	0	0	
28.0213	-4.93514	0	0	0	-4.93514	0	0	0	-0.0795145	-0	-0	-0.069812	-0.0770902	-0	-0	-0.00387875	-5.58	-0	-0	-0.62	-5.58	-0	-0	0	-0.00976562	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	0.0731194	0	-0.610268	0.0487169	0	-0.613066	0	0	-0.087497	-0.347499	0.177563	-0.0574996	0.402501	0.0274986	-0.00957336	-0.991829	8.85305	0	0	0	0	0	0	0	-4.9242	-3.78975	1.12667	-0.0013011	0.00523905	0.000445741	-0.999985	0	0	0	0	0	0	0	
28.1041	-4.98048	0	0	0	-4.98048	0	0	0	-0.0853326	-0	-0	-0.0702968	-0.0829084	-0	-0	-0.00387875	-0.62	-0	-0	-0	-1.24	-0	-0	0	-0.00976562	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	0.0768364	0	-0.609806	0.0522829	0	-0.612772	0	0	-0.187497	-0.347499	0.577563	-0.2575	0.302501	0.227499	0.0926828	0.291951	6.31701	0	0	0	0	0	0	0	-4.91729	-3.78983	1.12693	-0.000371501	0.00765651	0.00159516	-0.999969	0	0	0	0	0	0	0	
28.1865	-4.71807	0	0	0	-4.71807	0	0	0	-0.0863023	-0	-0	-0.0702968	-0.0838781	-0	-0	-0.00387875	3.72	-0	-0	0.62	1.24	-0	-0	0	0.00292969	-0	-0	-0	0.0136719	-0	-0	0.0341797	0.0774277	0	-0.609731	0.0528771	0	-0.612721	0	0	-0.087497	-0.347499	1.17756	-0.5575	0.202501	-0.172501	0.09757	0.490248	6.62723	0	0	0	0	0	0	0	-4.91247	-3.7956	1.1246	0.0271146	0.0187613	-0.0129187	-0.999373	0	0	0	0	0	0	0	
28.2689	-4.16521	0	0	0	-4.16521	0	0	0	-0.0829084	-0	-0	-0.069812	-0.0833932	-0	-0	-0.00387875	10.54	-0	-0	-0	8.68	-0	-0	0	0.0117187	-0	-0	-0	0.0263672	-0	-0	0.0341797	0.0751902	0	-0.610016	0.05258	0	-0.612747	0	0	-0.087497	-0.0474987	1.67756	-0.3575	0.202501	-0.0725014	-0.3928	0.136688	9.97519	0	0	0	0	0	0	0	-4.91117	-3.79579	1.12457	0.0271203	0.0208657	-0.0179972	-0.999252	0	0	0	0	0	0	0	
28.3518	-3.35084	0	0	0	-3.35084	0	0	0	-0.0741812	-0	-0	-0.069812	-0.0751509	-0	-0	-0.00387875	12.4	-0	-0	-0	8.06	-0	-0	0	0.0292969	-0	-0	0.00488281	0.0341797	-0	-0	0.0341797	0.0698636	0	-0.610649	0.0475278	0	-0.61316	0	0	-0.087497	-0.147499	2.37756	0.4425	0.00250063	-0.0725014	-0.000304911	-2.73207	5.65854	0	0	0	0	0	0	0	-4.91053	-3.79252	1.12286	0.00225614	0.0393619	-0.0279205	-0.998832	0	0	0	0	0	0	0	
28.4345	-2.32968	0	0	0	-2.32968	0	0	0	-0.0620601	-0	-0	-0.0702968	-0.0620601	-0	-0	-0.00387875	13.02	-0	-0	-0	14.88	-0	-0	0	0.0302734	-0	-0	0.00488281	0.0390625	-0	-0	0.0341797	0.0626251	0	-0.611429	0.0394972	0	-0.613729	0	0	-0.087497	-0.347499	2.87756	-0.0574996	-0.197499	0.427499	0.594822	1.60776	2.96873	0	0	0	0	0	0	0	-4.91629	-3.79153	1.12677	-0.00140618	0.00827481	-0.0211118	-0.999742	0	0	0	0	0	0	0	
28.5174	-1.1623	0	0	0	-1.1623	0	0	0	-0.0441208	-0	-0	-0.0702968	-0.0446057	-0	-0	-0.00387875	16.12	-0	-0	-0	19.84	-0	-0	0	0.0263672	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	0.0516471	0	-0.612454	0.0287795	0	-0.614325	0	0	-0.087497	-0.347499	3.17756	-0.2575	0.102501	0.127499	-0.000304992	-4.48671	-4.19311	0	0	0	0	0	0	0	-4.92258	-3.79116	1.12628	0.00385351	0.00502544	-0.0227042	-0.999722	0	0	0	0	0	0	0	
28.6001	0.0789188	0	0	0	0.0789188	0	0	0	-0.0232725	-0	-0	-0.0702968	-0.0247271	-0	-0	-0.00387875	21.08	-0	-0	0.62	24.8	-0	-0	0	0.0263672	-0	-0	-0	0.0341797	-0	-0	0.0341797	0.0388682	0	-0.613397	0.0165627	0	-0.614776	0	0	-0.087497	-0.447499	3.37756	-0.1575	-0.397499	0.427499	-0.390427	-1.46555	-2.24213	0	0	0	0	0	0	0	-4.92973	-3.79105	1.12613	0.00432419	0.00595128	-0.0227107	-0.999715	0	0	0	0	0	0	0	
28.6827	1.30703	0	0	0	1.30703	0	0	0	-0.00193938	-0	-0	-0.069812	-0.00242422	-0	-0	-0.00387875	22.94	-0	-0	-0	24.8	-0	-0	0	0.03125	-0	-0	-0	0.0429687	-0	-0	0.0341797	0.0256054	0	-0.614099	0.00284845	0	-0.614992	0	0	0.0125031	-0.447499	3.37756	0.3425	-0.497499	0.627499	-0.292869	-3.51284	-3.60834	0	0	0	0	0	0	0	-4.93841	-3.79104	1.12606	0.00651867	0.0119675	-0.0197567	-0.999712	0	0	0	0	0	0	0	
28.7654	2.46034	0	0	0	2.46034	0	0	0	0.0193938	-0	-0	-0.069812	0.0184241	-0	-0	-0.00387875	22.32	-0	-0	-0	21.7	-0	-0	0	0.0361328	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	0.0124999	0	-0.614505	-0.00997279	0	-0.614918	0	0	0.0125031	-0.447499	3.27756	1.0425	-1.0975	-0.0725014	-0.585381	-4.87769	-5.85159	0	0	0	0	0	0	0	-4.94872	-3.79068	1.12614	0.00740217	0.013237	-0.0163012	-0.999752	0	0	0	0	0	0	0	
28.8481	3.4587	0	0	0	3.4587	0	0	0	0.0387875	-0	-0	-0.0702968	0.0378179	-0	-0	-0.00387875	19.22	-0	-0	-0	9.3	-0	-0	0	0.0410156	-0	-0	0.00488281	0.0390625	-0	-0	0.0341797	0.000750308	0	-0.614627	-0.0218957	0	-0.614609	0	0	0.0125031	-0.447499	3.17756	0.3425	0.402501	0.527499	0.527501	-2.35591	-7.30701	0	0	0	0	0	0	0	-4.95944	-3.79044	1.12624	0.00489659	0.00975355	-0.0171263	-0.999794	0	0	0	0	0	0	0	
28.9308	4.24301	0	0	0	4.24301	0	0	0	0.0557571	-0	-0	-0.0702968	0.0562419	-0	-0	-0.00387875	6.82	-0	-0	-0	10.54	-0	-0	0	0.0371094	-0	-0	0.00488281	0.0390625	-0	-0	0.0341797	-0.00967924	0	-0.614551	-0.033215	0	-0.614101	0	0	0.0125031	-0.347499	2.67756	-0.1575	0.202501	0.527499	-0.390625	-2.05006	-8.7803	0	0	0	0	0	0	0	-4.96841	-3.78959	1.12684	0.00392467	0.00946486	-0.0162776	-0.999815	0	0	0	0	0	0	0	
29.0132	4.76403	0	0	0	4.76403	0	0	0	0.0698176	-0	-0	-0.0702968	0.0698176	-0	-0	-0.00387875	7.44	-0	-0	0.62	9.92	-0	-0	0	0.0371094	-0	-0	-0	0.0341797	-0	-0	0.0341797	-0.0183189	0	-0.614354	-0.0415485	0	-0.613594	0	0	0.0125031	-0.247499	2.27756	0.5425	-0.0974994	-0.172501	0.487439	0.583907	-8.58546	0	0	0	0	0	0	0	-4.97642	-3.78979	1.12616	0.0115217	0.0169134	-0.00760247	-0.999762	0	0	0	0	0	0	0	
29.0958	4.99126	0	0	0	4.99126	0	0	0	0.0790296	-0	-0	-0.069812	0.0795145	-0	-0	-0.00387875	3.1	-0	-0	-0	4.34	-0	-0	0	0.0322265	-0	-0	-0	0.0341797	-0	-0	0.0341797	-0.0241472	0	-0.614158	-0.0474964	0	-0.613162	0	0	-0.087497	-0.147499	1.67756	0.4425	-0.197499	0.127499	0.390183	-0.487805	-8.19494	0	0	0	0	0	0	0	-4.98319	-3.78831	1.12617	0.00552243	-0.000323093	-0.0109925	-0.999924	0	0	0	0	0	0	0	
29.1779	4.91074	0	0	0	4.91074	0	0	0	0.0833932	-0	-0	-0.069812	0.0833932	-0	-0	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	-0	-0	0.0214844	-0	-0	0.0341797	-0.0268269	0	-0.614047	-0.0498743	0	-0.612973	0	0	-0.087497	-0.0474987	1.07756	0.4425	-0.0974994	0.127499	-0.092561	-0.0926174	-6.62938	0	0	0	0	0	0	0	-4.99195	-3.78911	1.12711	0.0199988	-0.00275981	-0.00433379	-0.999787	0	0	0	0	0	0	0	
29.2604	4.52885	0	0	0	4.52885	0	0	0	0.0833932	-0	-0	-0.069812	0.0833932	-0	-0	-0.00387875	-4.34	-0	-0	-0.62	-0	-0	-0	0	-0.00195312	-0	-0	0.00488281	-0.00390625	-0	-0	0.0341797	-0.0268269	0	-0.614047	-0.0498743	0	-0.612973	0	0	-0.187497	-0.147499	0.577563	0.3425	0.00250063	-0.0725014	-5.94531e-05	0.975369	-7.21927	0	0	0	0	0	0	0	-4.99272	-3.78737	1.12686	0.00476386	0.000178332	0.00118244	-0.999988	0	0	0	0	0	0	0	
29.3433	3.86198	0	0	0	3.86198	0	0	0	0.0795145	-0	-0	-0.0702968	0.0799993	-0	-0	-0.00387875	-13.02	-0	-0	-0	-3.72	-0	-0	0	-0.00683593	-0	-0	0.00488281	-0.0126953	-0	-0	0.0341797	-0.0242753	0	-0.614148	-0.0477937	0	-0.613139	0	0	-0.187497	-0.247499	-0.122437	0.0425004	0.00250063	0.0274986	0.0975625	1.36618	-9.85318	0	0	0	0	0	0	0	-4.99305	-3.78747	1.12603	0.00987493	0.00247504	0.00573934	-0.999932	0	0	0	0	0	0	0	
29.4257	2.96073	0	0	0	2.96073	0	0	0	0.0683631	-0	-0	-0.0702968	0.0693327	-0	-0	-0.00387875	-13.64	-0	-0	-0	-9.92	-0	-0	0	-0.0117187	-0	-0	-0	-0.00390625	-0	-0	0.0341797	-0.0174253	0	-0.61438	-0.041251	0	-0.613614	0	0	-0.287497	-0.0474987	-0.822437	-1.0575	0.00250063	0.127499	-0.097375	2.2459	-5.07301	0	0	0	0	0	0	0	-4.99069	-3.78743	1.12616	0.0100168	0.00421837	0.0138245	-0.999845	0	0	0	0	0	0	0	
29.5078	1.88006	0	0	0	1.88006	0	0	0	0.052848	-0	-0	-0.069812	0.0523632	-0	-0	-0.00387875	-11.16	-0	-0	-0	-16.12	-0	-0	0	-0.0117187	-0	-0	-0	-0.0078125	-0	-0	0.0341797	-0.00806111	0	-0.61458	-0.0308328	0	-0.614225	0	0	-0.287497	0.0525013	-1.22244	-1.2575	0.00250063	0.127499	0.195305	2.73274	-0.488965	0	0	0	0	0	0	0	-4.98662	-3.78743	1.1257	0.0122879	-0.00205592	0.016118	-0.999792	0	0	0	0	0	0	0	
29.5904	0.681644	0	0	0	0.681644	0	0	0	0.0339391	-0	-0	-0.069812	0.0339391	-0	-0	-0.00387875	-19.22	-0	-0	-0.62	-21.08	-0	-0	0	-0.0078125	-0	-0	0.00488281	-0.0166016	-0	-0	0.0341797	0.00356069	0	-0.614622	-0.0195117	0	-0.614689	0	0	-0.287497	0.152501	-1.32244	0.2425	0.00250063	-0.0725014	0.488056	4.09724	2.2426	0	0	0	0	0	0	0	-4.98129	-3.78768	1.12625	0.012127	0.0100217	0.0208029	-0.99966	0	0	0	0	0	0	0	
29.6731	-0.564904	0	0	0	-0.564904	0	0	0	0.012606	-0	-0	-0.0702968	0.0140605	-0	-0	-0.00387875	-22.94	-0	-0	-0	-24.8	-0	-0	0	-0.00390625	-0	-0	0.00488281	-0.0166016	-0	-0	0.0341797	0.0168401	0	-0.614397	-0.00728945	0	-0.614956	0	0	-0.287497	0.0525013	-1.32244	-1.1575	0.402501	-0.172501	0.278049	2.39031	2.11954	0	0	0	0	0	0	0	-4.97364	-3.78733	1.12796	-1.48454e-05	0.00447288	0.0223623	-0.99974	0	0	0	0	0	0	0	
29.7558	-1.77467	0	0	0	-1.77467	0	0	0	-0.00969689	-0	-0	-0.0702968	-0.00775751	-0	-0	-0.00387875	-23.56	-0	-0	-0	-24.18	-0	-0	0	-0.00878906	-0	-0	0.00488281	-0.0166016	-0	-0	0.0341797	0.0305376	0	-0.613868	0.00612832	0	-0.614968	0	0	-0.187497	0.0525013	-1.32244	-1.4575	0.202501	-0.172501	0.582925	4.72444	2.44148	0	0	0	0	0	0	0	-4.96393	-3.78759	1.12596	0.00403371	-0.00495684	0.0154762	-0.99986	0	0	0	0	0	0	0	
29.8386	-2.87601	0	0	0	-2.87601	0	0	0	-0.0300603	-0	-0	-0.0702968	-0.0286058	-0	-0	-0.00387875	-21.7	-0	-0	0.62	-19.22	-0	-0	0	-0.0136719	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.0430309	0	-0.613119	0.0189471	0	-0.614707	0	0	-0.187497	0.152501	-1.32244	-0.1575	0.00250063	0.127499	0.780738	2.63535	5.36487	0	0	0	0	0	0	0	-4.95715	-3.78764	1.12634	0.00456844	0.00989323	0.025365	-0.999619	0	0	0	0	0	0	0	
29.9213	-3.79802	0	0	0	-3.79802	0	0	0	-0.0489693	-0	-0	-0.069812	-0.0479996	-0	-0	-0.00387875	-15.5	-0	-0	-0	-8.06	-0	-0	0	-0.0214844	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.0544474	0	-0.612216	0.0308643	0	-0.614224	0	0	-0.187497	0.152501	-1.12244	-1.0575	0.302501	0.127499	0.390488	3.02467	8.09512	0	0	0	0	0	0	0	-4.94283	-3.78912	1.12688	0.00164841	0.00640025	0.0158742	-0.999852	0	0	0	0	0	0	0	
30.004	-4.48447	0	0	0	-4.48447	0	0	0	-0.0639995	-0	-0	-0.069812	-0.0639995	-0	-0	-0.00387875	-7.44	-0	-0	-0	-9.92	-0	-0	0	-0.0136719	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.0636426	0	-0.611329	0.0406874	0	-0.613651	0	0	-0.187497	-0.0474987	-0.522436	-0.6575	0.102501	0.127499	0.287805	-0.0634146	10.9659	0	0	0	0	0	0	0	-4.93294	-3.78942	1.12406	0.00714511	0.00326912	0.00754324	-0.999941	0	0	0	0	0	0	0	
30.0868	-4.89148	0	0	0	-4.89148	0	0	0	-0.0770902	-0	-0	-0.069812	-0.0756357	-0	-0	-0.00387875	-6.2	-0	-0	-0	-6.82	-0	-0	0	-0.00976562	-0	-0	0.00488281	-0.0205078	-0	-0	0.0341797	0.0716397	0	-0.610443	0.0478251	0	-0.613136	0	0	-0.187497	-0.147499	0.177563	-0.0574996	0.402501	0.127499	-0.0974375	-0.291203	11.3161	0	0	0	0	0	0	0	-4.92669	-3.7898	1.12618	0.000120894	0.00258057	0.00131502	-0.999996	0	0	0	0	0	0	0	
